単位[MWh],,,,,,,,,,,,,,
,15時,3532,0,2991,455,13,23,380,0,29,0,198,-557,3532
,16時,3564,0,3048,535,15,23,204,0,26,0,271,-558,3564
,17時,3477,0,3012,585,14,23,49,0,25,0,296,-528,3477
,18時,3507,0,3022,595,14,23,0,0,26,0,353,-527,3507
,19時,3415,0,2828,520,15,23,0,0,20,0,275,-267,3415
,20時,3177,0,2530,445,14,23,0,0,25,0,92,47,3177
,21時,2999,0,2477,375,15,23,0,0,24,0,25,60,2999
,22時,2819,0,2337,338,15,23,0,0,26,0,26,54,2819
,23時,2724,0,2251,336,14,23,0,0,27,0,26,46,2724
2020/8/22,0時,2551,0,2175,251,14,23,0,0,30,0,26,32,2551
,1時,2483,0,2102,258,13,23,0,0,31,0,25,31,2483
,2時,2605,0,2211,273,14,23,0,0,21,0,25,37,2605
,3時,2750,0,2299,316,13,23,0,0,32,0,25,42,2750
,4時,2788,0,2344,303,14,23,0,0,35,0,26,42,2788
,5時,2622,0,2138,297,14,23,54,0,32,0,28,35,2622
,6時,2534,0,1877,309,13,23,214,0,37,0,26,34,2534
,7時,2596,0,1623,281,14,23,502,0,37,0,82,34,2596
,8時,2847,0,1577,288,13,23,796,0,38,0,62,50,2847
,9時,2953,0,1542,284,14,23,1066,0,39,0,-59,44,2953
,10時,3008,0,1515,304,13,23,1341,0,39,0,-278,51,3008
,11時,3163,0,1611,317,13,23,1467,0,40,0,-381,73,3163
,12時,3065,0,1598,281,13,23,1432,0,42,0,-380,56,3065
,13時,3138,0,1577,303,14,23,1292,0,46,0,-173,56,3138
,14時,3061,0,1562,360,13,23,1140,0,38,0,-131,56,3061
,15時,3119,0,1638,424,13,23,841,0,32,0,87,61,3119
,16時,3279,0,2010,496,15,23,490,0,22,0,159,64,3279
,17時,3311,0,2240,576,14,23,144,0,16,0,222,75,3311
,18時,3328,0,2278,607,14,23,0,0,18,0,306,82,3328
,19時,3295,0,2269,559,15,23,0,0,22,0,326,81,3295
,20時,3096,0,2253,450,14,23,0,0,21,0,256,79,3096
,21時,2934,0,2244,393,15,23,0,0,27,0,171,61,2934
,22時,2759,0,2209,380,14,23,0,0,30,0,56,47,2759
,23時,2640,0,2112,364,15,23,0,0,33,0,58,35,2640
2020/8/23,0時,2515,0,2093,256,13,23,0,0,36,0,61,33,2515
,1時,2462,0,2071,245,14,23,0,0,37,0,42,30,2462
,2時,2541,0,2136,264,13,23,0,0,37,0,29,39,2541
,3時,2723,0,2261,313,14,23,0,0,28,0,46,38,2723
,4時,2745,0,2257,337,13,23,0,0,27,0,49,39,2745
,5時,2559,0,2067,302,14,23,52,0,29,0,45,26,2559
,6時,2436,0,1808,264,13,23,256,0,34,0,25,13,2436
,7時,2411,0,1490,254,13,23,566,0,36,0,44,-16,2411
,8時,2616,0,1538,250,13,23,868,0,45,0,1,-122,2616
,9時,2798,0,1736,226,13,23,1078,0,63,0,-185,-156,2798
,10時,2920,0,1624,223,14,23,1318,0,67,0,-161,-189,2920
,11時,2985,0,1545,232,13,23,1462,0,68,0,-184,-174,2985
,12時,2953,0,1546,202,13,23,1456,0,64,0,-196,-155,2953
,13時,2899,0,1524,241,13,23,1365,0,66,0,-187,-145,2899
,14時,2823,0,1508,326,13,23,1101,0,68,0,-185,-30,2823
,15時,2876,0,1568,415,13,23,750,0,63,0,-15,59,2876
,16時,3038,0,1886,472,14,23,407,0,47,0,132,57,3038
,17時,3159,0,2228,544,14,23,114,0,32,0,131,73,3159
,18時,3246,0,2259,576,15,23,0,0,24,0,271,78,3246
,19時,3243,0,2271,543,14,23,0,0,16,0,304,72,3243
,20時,3067,0,2292,448,14,23,0,0,30,0,181,78,3067
,21時,2867,0,2247,394,14,23,0,0,27,0,103,59,2867
,22時,2682,0,2131,366,14,23,0,0,28,0,77,43,2682
,23時,2544,0,2072,343,14,23,0,0,31,0,27,33,2544
2020/8/24,0時,2390,0,2034,224,14,23,0,0,41,0,26,27,2390
,1時,2388,0,2018,229,13,23,0,0,44,0,27,34,2388
,2時,2494,0,2103,263,13,23,0,0,35,0,26,31,2494
,3時,2656,0,2167,347,13,23,0,0,55,0,26,25,2656
,4時,2692,0,2184,358,13,23,0,0,57,0,26,31,2692
,5時,2605,0,2068,349,13,23,48,0,55,0,29,19,2605
,6時,2647,0,1987,264,14,23,261,0,47,0,27,23,2647
,7時,2756,0,2004,240,13,23,523,0,42,0,-141,51,2756
,8時,3139,0,2104,260,13,23,766,0,49,0,-155,79,3139
,9時,3521,0,2011,244,13,23,1083,0,45,0,24,77,3521
,10時,3578,0,1874,247,13,23,1243,0,55,0,30,94,3578
,11時,3641,0,1836,250,12,23,1330,0,78,0,26,86,3641
,12時,3461,0,1893,221,13,23,1286,0,90,0,-153,89,3461
,13時,3564,0,1913,276,13,23,1133,0,97,0,11,98,3564
,14時,3611,0,2009,333,13,23,996,0,109,0,26,102,3611
,15時,3626,0,2228,425,14,23,694,0,100,0,40,102,3626
,16時,3738,0,2462,517,14,23,374,0,110,0,141,97,3738
,17時,3652,0,2563,542,13,23,93,0,131,0,284,3,3652
,18時,3630,0,2536,560,14,23,0,0,160,0,330,7,3630
,19時,3549,0,2357,539,14,23,0,0,172,0,178,265,3549
,20時,3312,0,2248,467,14,23,0,0,179,0,51,330,3312
,21時,3090,0,2230,356,14,23,0,0,188,0,44,235,3090
,22時,2834,0,2091,332,14,23,0,0,189,0,26,159,2834
,23時,2666,0,1991,300,14,23,0,0,199,0,26,113,2666
2020/8/25,0時,2546,0,1874,212,13,23,0,0,187,0,24,213,2546
,1時,2528,0,1861,208,13,23,0,0,177,0,26,220,2528
,2時,2621,0,1806,240,12,23,0,0,176,0,39,324,2621
,3時,2783,0,1910,305,13,23,0,0,160,0,39,333,2783
,4時,2816,0,2016,306,13,23,0,0,157,0,36,265,2816
,5時,2716,0,2115,315,13,23,37,0,155,0,32,25,2716
,6時,2755,0,2067,257,13,23,181,0,157,0,25,32,2755
,7時,2968,0,2186,221,13,23,324,0,136,0,25,40,2968
,8時,3299,0,2310,224,13,23,522,0,125,0,24,58,3299
,9時,3574,0,2305,235,13,23,799,0,119,0,25,55,3574
,10時,3642,0,2111,242,12,23,1048,0,104,0,25,77,3642
,11時,3755,0,2166,246,13,23,1131,0,75,0,26,75,3755
,12時,3577,0,2112,213,12,23,1059,0,68,0,25,65,3577
,13時,3755,0,2294,265,13,23,985,0,58,0,26,90,3755
,14時,3775,0,2476,308,14,23,759,0,61,0,27,106,3775
,15時,3814,0,2692,390,13,23,434,0,76,0,91,95,3814
,16時,3779,0,2763,483,14,23,185,0,87,0,134,90,3779
,17時,3644,0,2709,521,13,23,40,0,106,0,131,101,3644
,18時,3680,0,2755,523,14,23,0,0,119,0,157,89,3680
,19時,3601,0,2728,484,13,23,0,0,117,0,158,78,3601
,20時,3358,0,2567,427,14,23,0,0,118,0,141,67,3358
,21時,3159,0,2472,352,14,23,0,0,124,0,119,55,3159
,22時,2911,0,2363,285,13,23,0,0,131,0,61,35,2911
,23時,2794,0,2278,269,14,23,0,0,140,0,43,27,2794
2020/8/26,0時,2607,0,2168,216,13,23,0,0,142,0,25,20,2607
,1時,2582,0,2098,251,13,23,0,0,144,0,26,27,2582
,2時,2677,0,2161,301,12,23,0,0,130,0,26,24,2677
,3時,2821,0,2268,330,13,23,0,0,126,0,25,35,2821
,4時,2878,0,2336,327,13,23,0,0,121,0,26,32,2878
,5時,2790,0,2212,342,13,23,39,0,106,0,25,29,2790
,6時,2808,0,2195,243,13,23,169,0,107,0,25,33,2808
,7時,3003,0,2184,223,12,23,386,0,108,0,25,43,3003
,8時,3477,0,2315,202,13,23,750,0,90,0,25,59,3477
,9時,3835,0,2379,168,13,23,1080,0,81,0,26,65,3835
,10時,3898,0,2265,161,13,23,1239,0,84,0,25,88,3898
,11時,3988,0,2192,166,14,23,1401,0,78,0,26,88,3988
,12時,3845,0,2060,144,13,23,1432,0,64,0,27,82,3845
,13時,3985,0,2272,204,13,23,1299,0,56,0,25,93,3985
,14時,4006,0,2491,279,13,23,1041,0,41,0,25,93,4006
,15時,4002,0,2727,352,13,23,694,0,29,0,58,106,4002
,16時,4102,0,2948,445,14,23,343,0,26,0,200,103,4102
,17時,4033,0,3083,480,14,23,84,0,20,0,234,95,4033
,18時,3991,0,3106,488,14,23,0,0,13,0,245,102,3991
,19時,3904,0,3126,452,14,23,0,0,8,0,191,90,3904
,20時,3613,0,3055,400,14,23,0,0,8,0,38,75,3613
,21時,3382,0,2943,302,14,23,0,0,10,0,26,64,3382
,22時,3185,0,2753,304,14,23,0,0,11,0,26,54,3185
,23時,3006,0,2597,296,15,23,0,0,8,0,26,41,3006
2020/8/27,0時,2794,0,2478,202,13,23,0,0,14,0,26,38,2794
,1時,2731,0,2416,202,13,23,0,0,15,0,26,36,2731
,2時,2795,0,2403,283,13,23,0,0,13,0,27,33,2795
,3時,2957,0,2497,335,13,23,0,0,13,0,26,49,2957
,4時,3014,0,2570,318,13,23,0,0,22,0,27,41,3014
,5時,2894,0,2533,301,14,23,37,0,24,0,-81,43,2894
,6時,2992,0,2625,237,13,23,224,0,21,0,-196,45,2992
,7時,3212,0,2585,219,13,23,501,0,27,0,-204,48,3212
,8時,3650,0,2602,207,13,23,759,0,17,0,-31,59,3650
,9時,3925,0,2560,183,13,23,1053,0,20,0,26,47,3925
,10時,4056,0,2556,188,13,23,1234,0,12,0,27,3,4056
,11時,4222,0,2747,211,13,23,1309,0,13,0,40,-135,4222
,12時,4111,0,2684,177,13,23,1230,0,11,0,41,-68,4111
,13時,4247,0,2971,218,13,23,1141,0,13,0,153,-285,4247
,14時,4205,0,3086,286,13,23,952,0,13,0,125,-293,4205
,15時,4202,0,3223,367,14,23,642,0,14,0,209,-291,4202
,16時,4225,0,3340,538,14,23,333,0,13,0,328,-364,4225
,17時,4043,0,3319,578,14,23,69,0,35,0,239,-234,4043
,18時,4014,0,3245,533,14,23,0,0,55,0,182,-38,4014
,19時,3895,0,3092,464,14,23,1,0,71,0,149,81,3895
,20時,3624,0,2923,390,14,23,0,0,70,0,127,77,3624
,21時,3368,0,2863,315,14,23,0,0,70,0,25,58,3368
,22時,3154,0,2683,289,14,23,0,0,63,0,30,52,3154
,23時,2984,0,2528,277,14,23,0,0,64,0,26,52,2984
2020/8/28,0時,2735,0,2379,205,13,23,0,0,60,0,29,26,2735
,1時,2697,0,2341,210,14,23,0,0,53,0,26,30,2697
,2時,2766,0,2358,256,13,23,0,0,52,0,25,39,2766
,3時,2908,0,2432,327,13,23,0,0,48,0,26,39,2908
,4時,2996,0,2523,329,13,23,0,0,42,0,26,40,2996
,5時,2885,0,2395,318,13,23,39,0,39,0,26,31,2885
,6時,2930,0,2376,272,13,23,185,0,42,0,-21,40,2930
,7時,3164,0,2634,238,14,23,349,0,37,0,-189,58,3164
,8時,3596,0,2629,225,13,23,594,0,31,0,16,65,3596
,9時,3928,0,2658,224,13,23,884,0,25,0,25,75,3928
,10時,4045,0,2440,221,13,23,1190,0,23,0,30,105,4045
,11時,4158,0,2412,236,13,23,1344,0,17,0,29,84,4158
,12時,3958,0,2430,219,12,23,1289,0,22,0,29,-66,3958
,13時,4233,0,2706,281,13,23,1225,0,23,0,38,-77,4233
,14時,4296,0,3116,344,13,23,968,0,24,0,157,-350,4296
,15時,4251,0,3222,438,13,23,663,0,51,0,247,-407,4251
,16時,4309,0,3480,503,14,23,338,0,64,0,310,-423,4309
,17時,4146,0,3526,537,14,23,68,0,78,0,308,-408,4146
,18時,4100,0,3567,541,14,23,0,0,78,0,273,-397,4100
,19時,3971,0,3494,504,13,23,0,0,70,0,127,-260,3971
,20時,3672,0,3149,455,14,23,0,0,52,0,29,-50,3672
,21時,3446,0,2926,396,14,23,0,0,39,0,26,22,3446
,22時,3204,0,2758,303,14,23,0,0,32,0,27,47,3204
,23時,3033,0,2648,262,14,23,0,0,41,0,15,30,3033
2020/8/29,0時,2824,0,2480,216,13,23,0,0,56,0,0,35,2824
,1時,2739,0,2354,230,13,23,0,0,89,0,0,30,2739
,2時,2808,0,2338,311,13,23,0,0,90,0,0,33,2808
,3時,2926,0,2387,350,13,23,0,0,111,0,0,42,2926
,4時,2973,0,2417,354,13,23,0,0,117,0,0,49,2973
,5時,2855,0,2318,314,13,23,38,0,123,0,0,25,2855
,6時,2864,0,2230,256,13,23,191,0,121,0,0,31,2864
,7時,3023,0,2077,252,12,23,512,0,123,0,0,23,3023
,8時,3392,0,2062,248,13,23,881,0,131,0,0,34,3392
,9時,3609,0,2155,246,13,23,982,0,136,0,0,54,3609
,10時,3735,0,2231,253,12,23,1001,0,147,0,12,56,3735
,11時,3817,0,2491,265,13,23,799,0,146,0,27,53,3817
,12時,3553,0,2454,218,12,23,625,0,158,0,25,38,3553
,13時,3541,0,2382,271,13,23,603,0,163,0,25,60,3541
,14時,3439,0,2367,371,13,23,441,0,156,0,25,43,3439
,15時,3319,0,2245,486,14,23,327,0,160,0,12,52,3319
,16時,3319,0,2341,541,14,23,187,0,150,0,2,61,3319
,17時,3345,0,2480,557,13,23,29,0,147,0,40,56,3345
,18時,3415,0,2539,536,14,23,0,0,148,0,103,52,3415
,19時,3306,0,2459,479,13,23,0,0,168,0,109,55,3306
,20時,3101,0,2310,479,14,23,0,0,179,0,51,45,3101
,21時,2940,0,2186,443,14,23,0,0,214,0,25,35,2940
,22時,2729,0,1974,438,14,23,0,0,221,0,25,33,2729
,23時,2626,0,2035,425,14,23,0,0,247,0,-142,24,2626
2020/8/30,0時,2463,0,1986,343,13,23,0,0,286,0,-214,25,2463
,1時,2392,0,1915,350,13,23,0,0,321,0,-221,-10,2392
,2時,2466,0,1946,396,13,23,0,0,328,0,-215,-26,2466
,3時,2665,0,2169,408,13,23,0,0,326,0,-215,-59,2665
,4時,2682,0,2150,439,14,23,0,0,323,0,-217,-50,2682
,5時,2531,0,1897,477,13,23,24,0,320,0,-198,-25,2531
,6時,2551,0,1859,478,13,23,68,0,298,0,-177,-12,2551
,7時,2603,0,1823,511,13,23,90,0,315,0,-170,-1,2603
,8時,2718,0,1850,522,13,23,133,0,321,0,-153,9,2718
,9時,2813,0,1818,535,13,23,174,0,319,0,-105,36,2813
,10時,2880,0,1756,538,14,23,200,0,317,0,25,6,2880
,11時,2857,0,1716,535,13,23,240,0,319,0,-8,18,2857
,12時,2736,0,1774,535,13,23,248,0,317,0,-181,7,2736
,13時,2640,0,1600,580,13,23,265,0,318,0,-173,14,2640
,14時,2645,0,1544,591,13,23,251,0,319,0,-97,1,2645
,15時,2711,0,1547,606,14,23,191,0,311,0,0,19,2711
,16時,2771,0,1677,629,14,23,103,0,293,0,0,32,2771
,17時,2917,0,1850,652,14,23,25,0,291,0,17,45,2917
,18時,3073,0,1995,645,14,23,0,0,289,0,49,58,3073
,19時,3036,0,1943,648,14,23,0,0,284,0,88,36,3036
,20時,2889,0,1897,617,15,23,0,0,285,0,27,25,2889
,21時,2646,0,1746,569,14,23,0,0,277,0,24,-7,2646
,22時,2553,0,1628,555,14,23,0,0,285,0,33,15,2553
,23時,2429,0,1599,518,14,23,0,0,285,0,30,-40,2429
2020/8/31,0時,2349,0,1778,465,13,23,0,0,282,0,34,-247,2349
,1時,2265,0,1710,475,13,23,0,0,277,0,26,-259,2265
,2時,2393,0,1802,516,13,23,0,0,279,0,27,-267,2393
,3時,2572,0,1985,527,14,23,0,0,281,0,26,-284,2572
,4時,2628,0,2021,553,13,23,0,0,293,0,26,-301,2628
,5時,2534,0,1852,568,13,23,31,0,293,0,25,-271,2534
,6時,2592,0,1890,515,13,23,148,0,272,0,28,-297,2592
,7時,2727,0,1912,512,13,23,252,0,260,0,26,-271,2727
,8時,2980,0,2054,500,13,23,424,0,253,0,26,-313,2980
,9時,3061,0,1866,496,13,23,670,0,269,0,26,-302,3061
,10時,3128,0,1724,486,14,23,936,0,280,0,11,-347,3128
,11時,3276,0,1821,445,13,23,1053,0,271,0,0,-350,3276
,12時,3106,0,1872,367,13,23,926,0,264,0,2,-361,3106
,13時,3338,0,2168,373,13,23,810,0,261,0,63,-373,3338
,14時,3345,0,2318,399,13,23,598,0,252,0,115,-373,3345
,15時,3298,0,2559,414,13,23,325,0,236,0,93,-365,3298
,16時,3312,0,2703,495,14,23,155,0,228,0,75,-381,3312
,17時,3276,0,2553,534,15,23,33,0,226,0,77,-184,3276
,18時,3348,0,2615,548,14,23,0,0,232,0,25,-109,3348
,19時,3252,0,2405,549,14,23,0,0,228,0,72,-40,3252
,20時,3066,0,2186,463,14,23,0,0,220,0,96,64,3066
,21時,2888,0,2101,416,14,23,0,0,214,0,87,33,2888
,22時,2663,0,1979,366,14,23,0,0,210,0,39,31,2663
,23時,2525,0,1897,356,15,23,0,0,197,0,26,11,2525
2020/9/1,0時,2404,0,1869,311,13,21,0,0,180,0,27,-17,2404
,1時,2360,0,1845,316,13,21,0,0,180,0,28,-42,2360
,2時,2454,0,1910,352,13,21,0,0,190,0,26,-58,2454
,3時,2646,0,2056,375,13,21,0,0,197,0,60,-75,2646
,4時,2727,0,2125,428,13,21,0,0,201,0,33,-94,2727
,5時,2629,0,2060,390,13,21,16,0,196,0,25,-91,2629
,6時,2632,0,1959,361,13,21,134,0,197,0,1,-54,2632
,7時,2757,0,1950,324,13,21,256,0,200,0,6,-13,2757
,8時,3066,0,2142,296,13,21,419,0,197,0,35,-57,3066
,9時,3253,0,2143,279,13,21,576,0,208,0,25,-12,3253
,10時,3228,0,1985,302,13,21,694,0,221,0,26,-34,3228
,11時,3333,0,2047,290,13,21,749,0,218,0,26,-31,3333
,12時,3172,0,1963,273,13,21,738,0,226,0,26,-87,3172
,13時,3328,0,1960,311,13,21,802,0,227,0,26,-32,3328
,14時,3254,0,2012,336,14,21,626,0,229,0,26,-9,3254
,15時,3247,0,2078,344,14,21,474,0,223,0,31,62,3247
,16時,3350,0,2334,449,14,21,219,0,215,0,26,72,3350
,17時,3309,0,2450,493,14,21,26,0,213,0,26,66,3309
,18時,3414,0,2500,497,14,21,1,0,212,0,98,72,3414
,19時,3331,0,2431,464,14,21,0,0,217,0,106,78,3331
,20時,3119,0,2368,394,14,21,0,0,216,0,30,76,3119
,21時,2943,0,2318,301,14,21,0,0,217,0,26,46,2943
,22時,2778,0,2180,259,14,21,0,0,225,0,30,50,2778
,23時,2681,0,2120,250,14,21,0,0,232,0,42,2,2681
2020/9/2,0時,2508,0,2048,201,13,21,0,0,235,0,26,-36,2508
,1時,2486,0,2061,197,13,21,0,0,224,0,27,-57,2486
,2時,2561,0,2117,227,12,21,0,0,225,0,28,-69,2561
,3時,2727,0,2111,289,13,21,0,0,229,0,43,22,2727
,4時,2788,0,2140,305,13,21,0,0,231,0,47,31,2788
,5時,2647,0,2051,271,13,21,20,0,230,0,29,13,2647
,6時,2674,0,1988,244,13,21,181,0,230,0,27,-29,2674
,7時,2806,0,1941,230,13,21,374,0,208,0,9,10,2806
,8時,3120,0,2032,211,13,21,633,0,203,0,3,4,3120
,9時,3331,0,2082,208,13,21,745,0,194,0,26,42,3331
,10時,3431,0,2095,219,13,21,839,0,195,0,26,23,3431
,11時,3500,0,2124,222,13,21,914,0,196,0,26,-16,3500
,12時,3380,0,2067,180,14,21,889,0,195,0,26,-12,3380
,13時,3583,0,2282,243,13,21,779,0,195,0,52,-2,3583
,14時,3584,0,2367,321,14,21,598,0,189,0,37,37,3584
,15時,3582,0,2511,376,14,21,370,0,177,0,45,68,3582
,16時,3590,0,2603,503,15,21,151,0,173,0,57,67,3590
,17時,3477,0,2580,534,14,21,12,0,170,0,76,70,3477
,18時,3562,0,2593,546,14,21,0,0,173,0,125,90,3562
,19時,3454,0,2550,501,14,21,0,0,191,0,99,78,3454
,20時,3233,0,2446,380,14,21,0,0,200,0,101,71,3233
,21時,3060,0,2390,351,15,21,0,0,194,0,41,48,3060
,22時,2886,0,2277,318,14,21,0,0,191,0,26,40,2886
,23時,2774,0,2197,292,14,21,0,0,198,0,28,24,2774
2020/9/3,0時,2610,0,2168,205,13,21,0,0,204,0,27,-27,2610
,1時,2566,0,2152,188,13,21,0,0,211,0,27,-45,2566
,2時,2684,0,2241,224,13,21,0,0,214,0,28,-56,2684
,3時,2819,0,2320,279,13,21,0,0,212,0,28,-54,2819
,4時,2892,0,2389,293,13,21,0,0,212,0,26,-62,2892
,5時,2777,0,2297,241,13,21,20,0,219,0,29,-62,2777
,6時,2833,0,2156,223,13,21,205,0,225,0,27,-36,2833
,7時,2931,0,2116,213,13,21,393,0,209,0,25,-59,2931
,8時,3268,0,2268,213,13,21,663,0,209,0,27,-145,3268
,9時,3530,0,2399,245,13,21,891,0,205,0,25,-269,3530
,10時,3675,0,2534,260,13,21,949,0,206,0,41,-348,3675
,11時,3751,0,2686,261,13,21,842,0,228,0,49,-349,3751
,12時,3544,0,2548,228,12,21,813,0,233,0,26,-336,3544
,13時,3723,0,2768,285,13,21,693,0,230,0,41,-327,3723
,14時,3770,0,2880,345,14,21,534,0,221,0,108,-353,3770
,15時,3775,0,2936,407,14,21,309,0,225,0,211,-347,3775
,16時,3785,0,2944,537,13,21,110,0,233,0,286,-358,3785
,17時,3682,0,2917,542,14,21,10,0,231,0,199,-251,3682
,18時,3755,0,2916,533,14,21,0,0,228,0,165,-121,3755
,19時,3596,0,2754,506,14,21,0,0,217,0,83,1,3596
,20時,3349,0,2670,447,14,21,0,0,214,0,25,-41,3349
,21時,3115,0,2432,383,13,21,0,0,212,0,24,30,3115
,22時,2973,0,2455,382,14,21,0,0,198,0,-146,49,2973
,23時,2821,0,2456,358,14,21,0,0,189,0,-231,15,2821
2020/9/4,0時,2637,0,2396,244,13,21,0,0,181,0,-229,11,2637
,1時,2581,0,2353,247,13,21,0,0,163,0,-226,10,2581
,2時,2699,0,2466,250,13,21,0,0,137,0,-196,9,2699
,3時,2873,0,2376,295,13,21,0,0,136,0,26,6,2873
,4時,2921,0,2349,360,13,21,0,0,130,0,27,22,2921
,5時,2800,0,2281,311,13,21,14,0,114,0,27,19,2800
,6時,2846,0,2220,277,13,21,166,0,112,0,26,12,2846
,7時,3017,0,2216,311,13,21,318,0,105,0,26,7,3017
,8時,3420,0,2444,267,13,21,542,0,78,0,27,28,3420
,9時,3663,0,2572,291,13,21,620,0,68,0,43,35,3663
,10時,3850,0,2609,290,13,21,649,0,62,0,156,51,3850
,11時,3988,0,2640,296,12,21,655,0,80,0,230,54,3988
,12時,3860,0,2701,261,13,21,618,0,50,0,219,-23,3860
,13時,3984,0,2932,296,13,21,510,0,35,0,247,-70,3984
,14時,3863,0,2972,341,12,21,438,0,33,0,218,-171,3863
,15時,3932,0,3217,385,14,21,245,0,13,0,300,-263,3932
,16時,3914,0,3273,490,14,21,75,0,10,0,370,-338,3914
,17時,3790,0,3054,527,13,21,10,0,14,0,279,-128,3790
,18時,3834,0,2970,583,14,21,0,0,14,0,255,-23,3834
,19時,3670,0,2911,558,14,21,1,0,15,0,84,66,3670
,20時,3443,0,2849,431,13,21,0,0,13,0,34,82,3443
,21時,3217,0,2689,394,14,21,0,0,12,0,30,57,3217
,22時,3048,0,2544,366,14,21,0,0,15,0,32,57,3048
,23時,2937,0,2477,343,14,21,0,0,14,0,30,39,2937
2020/9/5,0時,2744,0,2389,289,12,21,0,0,8,0,7,19,2744
,1時,2667,0,2299,297,13,21,0,0,6,0,0,31,2667
,2時,2776,0,2359,335,13,21,0,0,7,0,3,38,2776
,3時,2915,0,2433,364,13,21,0,0,8,0,34,43,2915
,4時,2943,0,2421,408,12,21,0,0,8,0,31,43,2943
,5時,2802,0,2371,326,13,21,13,0,9,0,22,28,2802
,6時,2852,0,2293,341,13,21,145,0,6,0,0,33,2852
,7時,3013,0,2372,331,12,21,222,0,7,0,0,48,3013
,8時,3288,0,2496,334,13,21,353,0,6,0,0,65,3288
,9時,3462,0,2479,350,13,21,533,0,5,0,0,62,3462
,10時,3510,0,2364,346,12,21,684,0,6,0,0,77,3510
,11時,3551,0,2242,392,13,21,791,0,12,0,0,81,3551
,12時,3364,0,2151,341,13,21,741,0,18,0,0,80,3364
,13時,3479,0,2232,356,12,21,765,0,20,0,0,74,3479
,14時,3498,0,2334,382,14,21,646,0,26,0,0,76,3498
,15時,3516,0,2552,413,14,21,404,0,39,0,0,73,3516
,16時,3567,0,2720,478,13,21,150,0,68,0,16,101,3567
,17時,3587,0,2635,516,14,21,14,0,56,0,4,327,3587
,18時,3703,0,2724,500,13,21,0,0,60,0,10,375,3703
,19時,3554,0,2646,416,14,21,0,0,75,0,30,352,3554
,20時,3367,0,2502,356,14,21,0,0,76,0,31,367,3367
,21時,3176,0,2361,334,14,21,0,0,90,0,23,334,3176
,22時,2985,0,2263,308,13,21,0,0,100,0,4,277,2985
,23時,2841,0,2277,315,14,21,0,0,102,0,-71,184,2841
2020/9/6,0時,2653,0,2312,289,13,21,0,0,123,0,-216,112,2653
,1時,2572,0,2219,284,12,21,0,0,141,0,-213,109,2572
,2時,2659,0,2170,305,13,21,0,0,149,0,-216,217,2659
,3時,2811,0,2259,317,13,21,0,0,157,0,-230,274,2811
,4時,2864,0,2297,332,13,21,0,0,147,0,-230,285,2864
,5時,2724,0,2408,300,13,21,17,0,121,0,-229,73,2724
,6時,2696,0,2283,268,12,21,179,0,108,0,-231,56,2696
,7時,2749,0,1723,279,13,21,401,0,103,0,6,204,2749
,8時,2967,0,1571,297,13,21,661,0,112,0,29,263,2967
,9時,3105,0,1702,270,13,21,843,0,122,0,26,108,3105
,10時,3184,0,1649,255,12,21,1075,0,127,0,27,19,3184
,11時,3219,0,1728,265,13,21,1111,0,130,0,30,-79,3219
,12時,3163,0,1819,232,13,21,1056,0,135,0,-28,-85,3163
,13時,3173,0,1957,246,12,21,998,0,132,0,-195,3,3173
,14時,3166,0,1824,261,14,21,777,0,133,0,-19,155,3166
,15時,3195,0,2022,321,13,21,468,0,130,0,23,197,3195
,16時,3287,0,2166,420,14,21,181,0,132,0,33,321,3287
,17時,3384,0,2281,500,14,21,13,0,122,0,90,344,3384
,18時,3526,0,2290,507,13,21,0,0,118,0,225,352,3526
,19時,3454,0,2272,467,14,21,0,0,110,0,230,341,3454
,20時,3275,0,2287,351,14,21,0,0,83,0,185,335,3275
,21時,3071,0,2234,313,13,21,0,0,107,0,59,325,3071
,22時,2863,0,2057,290,14,21,0,0,115,0,36,330,2863
,23時,2730,0,1963,274,13,21,0,0,123,0,29,307,2730
2020/9/7,0時,2527,0,2160,238,13,21,0,0,108,0,-104,92,2527
,1時,2487,0,2262,248,13,21,0,0,91,0,-220,72,2487
,2時,2581,0,2295,272,12,21,0,0,97,0,-232,116,2581
,3時,2801,0,2341,241,13,21,0,0,69,0,-101,218,2801
,4時,2889,0,2310,230,13,21,0,0,59,0,0,257,2889
,5時,2774,0,2233,242,13,21,13,0,72,0,3,177,2774
,6時,2861,0,2235,215,12,21,134,0,74,0,25,146,2861
,7時,3083,0,2321,204,13,21,285,0,68,0,25,146,3083
,8時,3554,0,2382,209,12,21,541,0,50,0,29,310,3554
,9時,3813,0,2394,254,13,21,848,0,46,0,27,211,3813
,10時,3982,0,2510,319,13,21,967,0,49,0,31,73,3982
,11時,3994,0,2569,279,12,21,944,0,60,0,29,80,3994
,12時,3736,0,2453,248,13,21,869,0,73,0,29,30,3736
,13時,3937,0,2466,270,12,21,819,0,70,0,50,229,3937
,14時,3952,0,2577,291,13,21,677,0,81,0,131,161,3952
,15時,3966,0,2609,390,14,21,415,0,70,0,479,-31,3966
,16時,4011,0,2744,476,13,21,154,0,81,0,538,-16,4011
,17時,3955,0,2898,489,14,21,10,0,90,0,283,151,3955
,18時,4043,0,2950,503,13,21,0,0,94,0,174,289,4043
,19時,3852,0,2756,488,14,21,0,0,113,0,102,358,3852
,20時,3584,0,2642,369,13,21,0,0,139,0,31,370,3584
