単位[MWh],,,,,,,,,,,,,,
,18時,4035,0,3257,798,14,112,0,0,28,0,138,-311,4035
,19時,3917,0,3231,769,13,111,0,0,27,0,120,-355,3917
,20時,3754,0,3183,707,14,111,0,0,29,0,116,-406,3754
,21時,3599,0,3082,644,14,111,0,0,32,0,48,-332,3599
,22時,3414,0,3072,593,13,112,0,0,26,0,56,-458,3414
,23時,3476,0,3052,587,14,112,0,0,19,0,56,-363,3476
2021/12/8,0時,3325,0,3050,580,12,93,0,0,14,0,80,-503,3325
,1時,3468,0,3067,622,13,93,0,0,20,0,65,-411,3468
,2時,3596,0,3159,675,13,93,0,0,26,0,69,-438,3596
,3時,3747,0,3256,709,12,93,0,0,19,0,138,-480,3747
,4時,3867,0,3330,799,13,93,0,0,18,0,148,-534,3867
,5時,3912,0,3370,822,13,93,0,0,21,0,133,-540,3912
,6時,3923,0,3383,778,12,93,0,0,30,0,114,-487,3923
,7時,3845,0,3386,574,13,93,76,0,28,0,24,-349,3845
,8時,3989,0,3264,516,13,92,365,0,31,0,0,-293,3989
,9時,4001,0,3084,506,13,92,641,0,31,0,0,-365,4001
,10時,3949,0,3065,472,13,92,762,0,25,0,30,-509,3949
,11時,3871,0,3007,472,13,92,721,0,21,0,2,-456,3871
,12時,3651,0,2907,436,13,92,659,0,30,0,18,-504,3651
,13時,3836,0,3114,452,12,92,566,0,30,0,0,-430,3836
,14時,3908,0,3224,494,14,92,280,0,31,0,0,-226,3908
,15時,3994,0,3363,635,14,92,42,0,25,0,60,-237,3994
,16時,4249,0,3434,797,14,92,1,0,18,0,106,-214,4249
,17時,4224,0,3440,802,14,92,0,0,20,0,229,-373,4224
,18時,4130,0,3350,819,14,93,0,0,21,0,257,-424,4130
,19時,4023,0,3241,806,13,92,0,0,19,0,250,-398,4023
,20時,3836,0,3184,733,14,92,0,0,16,0,79,-282,3836
,21時,3673,0,3170,635,14,92,0,0,9,0,53,-301,3673
,22時,3535,0,3089,555,14,92,0,0,10,0,0,-226,3535
,23時,3563,0,3144,551,14,92,0,0,12,0,0,-250,3563
2021/12/9,0時,3540,0,3255,531,13,112,0,0,12,0,35,-419,3540
,1時,3648,0,3256,561,13,112,0,0,23,0,60,-378,3648
,2時,3797,0,3307,643,13,112,0,0,32,0,59,-370,3797
,3時,3965,0,3335,671,12,112,0,0,38,0,95,-299,3965
,4時,4061,0,3371,763,13,112,0,0,45,0,118,-362,4061
,5時,4054,0,3351,769,13,112,0,0,58,0,118,-368,4054
,6時,4100,0,3248,705,13,112,0,0,72,0,120,-170,4100
,7時,3966,0,3122,607,13,112,111,0,85,0,119,-203,3966
,8時,3937,0,3004,518,12,112,551,0,90,0,50,-400,3937
,9時,3921,0,2725,497,13,112,953,0,63,0,0,-441,3921
,10時,3798,0,2445,461,13,111,1196,0,44,0,-95,-377,3798
,11時,3689,0,2267,465,13,111,1219,0,34,0,-222,-198,3689
,12時,3414,0,2230,439,12,112,1120,0,35,0,-399,-135,3414
,13時,3542,0,2345,466,13,112,888,0,39,0,-196,-125,3542
,14時,3717,0,2778,520,14,112,495,0,41,0,51,-294,3717
,15時,3965,0,3360,662,13,112,87,0,37,0,130,-436,3965
,16時,4272,0,3567,751,14,112,1,0,59,0,222,-455,4272
,17時,4210,0,3435,797,14,112,0,0,87,0,125,-361,4210
,18時,4131,0,3306,807,14,112,0,0,105,0,131,-344,4131
,19時,4038,0,3338,778,14,112,0,0,103,0,72,-379,4038
,20時,3891,0,3298,681,13,112,0,0,112,0,50,-375,3891
,21時,3752,0,3312,606,14,112,0,0,117,0,0,-409,3752
,22時,3550,0,3098,568,14,112,0,0,123,0,2,-368,3550
,23時,3607,0,3097,558,14,112,0,0,132,0,29,-334,3607
2021/12/10,0時,3560,0,3194,545,13,112,0,0,143,0,37,-485,3560
,1時,3682,0,3224,587,13,112,0,0,152,0,42,-449,3682
,2時,3819,0,3251,648,12,112,0,0,155,0,102,-461,3819
,3時,3933,0,3162,662,13,112,0,0,158,0,172,-347,3933
,4時,4055,0,3251,723,13,112,0,0,150,0,175,-370,4055
,5時,4047,0,3208,725,13,112,0,0,135,0,175,-321,4047
,6時,4086,0,3165,723,12,112,0,0,143,0,86,-155,4086
,7時,3964,0,3090,618,13,112,80,0,153,0,59,-160,3964
,8時,4048,0,3123,535,13,112,386,0,155,0,60,-335,4048
,9時,4015,0,2888,477,13,112,666,0,111,0,5,-256,4015
,10時,3931,0,2436,466,13,111,800,0,106,0,0,-1,3931
,11時,3855,0,2242,486,13,111,849,0,107,0,0,47,3855
,12時,3631,0,2160,465,12,112,758,0,88,0,0,36,3631
,13時,3819,0,2732,493,13,111,548,0,68,0,56,-203,3819
,14時,3866,0,2957,559,13,112,271,0,56,0,59,-160,3866
,15時,3983,0,3139,655,14,112,35,0,53,0,111,-135,3983
,16時,4218,0,3356,793,13,112,1,0,74,0,208,-339,4218
,17時,4158,0,3408,812,14,112,1,0,87,0,157,-433,4158
,18時,4041,0,3320,809,14,112,1,0,77,0,129,-421,4041
,19時,3937,0,3198,803,14,112,1,0,80,0,138,-409,3937
,20時,3779,0,3069,708,13,112,0,0,85,0,79,-288,3779
,21時,3638,0,3064,640,14,112,0,0,101,0,20,-312,3638
,22時,3471,0,2947,560,14,112,0,0,97,0,0,-259,3471
,23時,3531,0,3029,558,13,112,0,0,99,0,46,-326,3531
2021/12/11,0時,3470,0,2878,588,13,112,0,0,107,0,60,-288,3470
,1時,3599,0,2913,604,13,112,0,0,101,0,61,-206,3599
,2時,3707,0,2995,596,13,112,0,0,94,0,60,-164,3707
,3時,3857,0,3092,614,12,112,0,0,87,0,102,-162,3857
,4時,3869,0,3041,718,13,112,0,0,87,0,118,-221,3869
,5時,3794,0,3057,691,13,112,0,0,91,0,119,-289,3794
,6時,3697,0,3112,659,12,112,0,0,84,0,119,-402,3697
,7時,3542,0,3120,514,13,112,71,0,77,0,57,-422,3542
,8時,3594,0,2827,452,13,112,404,0,71,0,0,-285,3594
,9時,3615,0,2503,455,12,112,706,0,64,0,0,-238,3615
,10時,3515,0,2196,432,13,112,858,0,85,0,18,-199,3515
,11時,3515,0,2167,441,13,112,798,0,124,0,-155,15,3515
,12時,3444,0,2308,406,12,112,690,0,110,0,-210,16,3444
,13時,3422,0,2291,419,13,112,539,0,125,0,-130,53,3422
,14時,3472,0,2577,460,13,112,240,0,131,0,35,-97,3472
,15時,3521,0,2831,550,14,112,38,0,145,0,49,-219,3521
,16時,3736,0,2948,716,13,112,1,0,147,0,50,-251,3736
,17時,3820,0,3068,798,14,112,0,0,167,0,58,-397,3820
,18時,3795,0,3063,779,14,112,0,0,182,0,59,-414,3795
,19時,3722,0,3013,700,13,112,0,0,172,0,69,-357,3722
,20時,3591,0,3012,624,14,112,0,0,129,0,62,-362,3591
,21時,3471,0,2962,593,14,112,0,0,111,0,106,-427,3471
,22時,3349,0,2783,586,13,112,0,0,93,0,119,-357,3349
,23時,3458,0,2868,592,14,112,0,0,83,0,60,-271,3458
2021/12/12,0時,3367,0,2804,537,13,112,0,0,66,0,0,-166,3367
,1時,3464,0,2883,541,12,112,0,0,58,0,0,-142,3464
,2時,3571,0,2945,582,13,113,0,0,70,0,0,-151,3571
,3時,3665,0,3035,606,13,113,0,0,63,0,53,-218,3665
,4時,3742,0,3023,667,12,113,0,0,54,0,125,-251,3742
,5時,3669,0,2926,685,13,113,0,0,52,0,72,-191,3669
,6時,3572,0,2959,663,13,113,0,0,44,0,29,-249,3572
,7時,3382,0,2864,496,13,112,69,0,51,0,23,-247,3382
,8時,3330,0,2785,443,12,112,290,0,57,0,91,-460,3330
,9時,3256,0,2466,441,13,112,590,0,61,0,42,-468,3256
,10時,3217,0,2134,433,12,112,919,0,59,0,22,-474,3217
,11時,3237,0,2343,419,13,112,866,0,69,0,-70,-515,3237
,12時,3243,0,2421,393,13,112,689,0,54,0,-135,-306,3243
,13時,3316,0,2461,411,12,113,491,0,74,0,-65,-181,3316
,14時,3363,0,2634,429,14,113,211,0,105,0,57,-200,3363
,15時,3421,0,2667,531,13,112,21,0,132,0,59,-114,3421
,16時,3631,0,2718,665,14,113,0,0,177,0,81,-137,3631
,17時,3734,0,2659,801,13,113,0,0,223,0,105,-180,3734
,18時,3781,0,2785,795,14,113,0,0,265,0,60,-251,3781
,19時,3762,0,2827,744,13,112,0,0,301,0,73,-309,3762
,20時,3649,0,2795,659,14,112,0,0,298,0,70,-299,3649
,21時,3556,0,2742,528,14,112,0,0,340,0,60,-240,3556
,22時,3416,0,2556,518,13,113,0,0,345,0,59,-187,3416
,23時,3577,0,2699,525,14,112,0,0,331,0,66,-170,3577
2021/12/13,0時,3559,0,2752,510,13,112,0,0,348,0,27,-203,3559
,1時,3676,0,2828,544,12,112,0,0,356,0,0,-177,3676
,2時,3813,0,2903,602,13,113,0,0,333,0,18,-168,3813
,3時,3996,0,2983,626,12,113,0,0,332,0,71,-141,3996
,4時,4169,0,3116,686,13,113,0,0,334,0,162,-255,4169
,5時,4196,0,3187,708,12,113,0,0,314,0,100,-238,4196
,6時,4290,0,3413,664,13,113,0,0,305,0,74,-292,4290
,7時,4182,0,3328,586,12,112,73,0,316,0,29,-274,4182
,8時,4315,0,3210,470,13,112,339,0,310,0,0,-139,4315
,9時,4405,0,3058,442,12,112,576,0,284,0,0,-79,4405
,10時,4288,0,2880,445,14,112,700,0,296,0,0,-158,4288
,11時,4200,0,2696,434,13,112,780,0,288,0,0,-123,4200
,12時,4010,0,2569,402,14,112,663,0,280,0,0,-29,4010
,13時,4196,0,2932,414,13,112,512,0,292,0,0,-80,4196
,14時,4328,0,3222,477,14,112,280,0,319,0,33,-129,4328
,15時,4460,0,3405,561,13,112,36,0,331,0,126,-124,4460
,16時,4612,0,3452,657,14,112,1,0,334,0,182,-140,4612
,17時,4550,0,3366,783,13,112,0,0,330,0,179,-233,4550
,18時,4420,0,3262,793,14,112,0,0,337,0,147,-245,4420
,19時,4246,0,3234,711,13,112,0,0,348,0,106,-278,4246
,20時,4102,0,3222,589,14,112,0,0,347,0,38,-221,4102
,21時,3939,0,3298,482,13,112,0,0,348,0,0,-314,3939
,22時,3726,0,3103,466,14,112,0,0,340,0,2,-311,3726
,23時,3799,0,3090,471,13,112,0,0,348,0,78,-313,3799
2021/12/14,0時,3696,0,3215,450,12,112,0,0,328,0,59,-480,3696
,1時,3808,0,3208,464,13,112,0,0,332,0,25,-346,3808
,2時,3906,0,3202,558,12,112,0,0,332,0,11,-321,3906
,3時,4008,0,3337,600,13,112,0,0,318,0,37,-409,4008
,4時,4086,0,3384,644,13,112,0,0,319,0,89,-475,4086
,5時,4099,0,3332,665,12,112,0,0,315,0,36,-373,4099
,6時,4153,0,3406,682,13,112,0,0,305,0,19,-384,4153
,7時,4059,0,3423,560,13,112,72,0,299,0,57,-477,4059
,8時,4208,0,3419,457,12,112,375,0,311,0,16,-495,4208
,9時,4226,0,3217,388,10,112,652,0,324,0,0,-478,4226
,10時,4028,0,2662,378,7,112,859,0,315,0,0,-305,4028
,11時,3927,0,2494,384,8,112,903,0,307,0,-95,-185,3927
,12時,3654,0,2361,353,7,112,853,0,286,0,-179,-140,3654
,13時,3896,0,2729,390,9,112,702,0,270,0,-2,-314,3896
,14時,4005,0,3169,434,11,112,353,0,247,0,0,-322,4005
,15時,4163,0,3476,561,14,112,50,0,219,0,41,-309,4163
,16時,4356,0,3540,645,14,112,0,0,198,0,59,-213,4356
,17時,4303,0,3536,715,14,112,0,0,178,0,107,-360,4303
,18時,4218,0,3538,727,14,112,0,0,173,0,103,-449,4218
,19時,4074,0,3425,675,14,112,0,0,175,0,80,-407,4074
,20時,3921,0,3301,608,14,112,0,0,172,0,83,-369,3921
,21時,3752,0,3213,492,15,112,0,0,182,0,73,-335,3752
,22時,3554,0,3170,429,14,112,0,0,170,0,120,-462,3554
,23時,3607,0,3286,426,14,112,0,0,162,0,121,-515,3607
2021/12/15,0時,3518,0,3308,397,13,106,0,0,164,0,28,-498,3518
,1時,3630,0,3331,398,13,106,0,0,169,0,28,-415,3630
,2時,3770,0,3398,498,13,106,0,0,149,0,43,-438,3770
,3時,3905,0,3389,566,13,106,0,0,153,0,113,-435,3905
,4時,3978,0,3421,626,13,106,0,0,134,0,89,-411,3978
,5時,4014,0,3433,648,14,106,0,0,137,0,62,-387,4014
,6時,4027,0,3350,630,13,106,0,0,149,0,34,-255,4027
,7時,3957,0,3350,519,13,106,60,0,157,0,1,-249,3957
,8時,4156,0,3296,506,13,106,308,0,180,0,12,-265,4156
,9時,4173,0,3116,424,13,106,519,0,212,0,7,-225,4173
,10時,4056,0,2763,395,14,105,674,0,214,0,0,-109,4056
,11時,4065,0,2566,401,13,105,763,0,222,0,0,-4,4065
,12時,3780,0,2400,376,14,106,581,0,234,0,0,69,3780
,13時,4004,0,2703,401,13,105,491,0,250,0,25,16,4004
,14時,4039,0,3184,473,14,106,275,0,249,0,13,-275,4039
,15時,4142,0,3387,574,15,106,37,0,249,0,22,-248,4142
,16時,4374,0,3515,617,14,106,1,0,241,0,89,-209,4374
,17時,4323,0,3573,723,14,106,0,0,223,0,123,-439,4323
,18時,4226,0,3458,739,15,106,0,0,270,0,119,-481,4226
,19時,4102,0,3359,704,14,106,0,0,272,0,46,-399,4102
,20時,3975,0,3360,605,14,106,0,0,265,0,11,-386,3975
,21時,3771,0,3219,512,15,106,0,0,288,0,5,-374,3771
,22時,3623,0,2915,436,14,106,0,0,292,0,0,-140,3623
,23時,3624,0,2957,439,14,106,0,0,337,0,21,-250,3624
2021/12/16,0時,3624,0,3261,415,14,106,0,0,344,0,18,-534,3624
,1時,3745,0,3407,420,13,106,0,0,329,0,24,-554,3745
,2時,3890,0,3336,481,14,106,0,0,311,0,21,-379,3890
,3時,4003,0,3402,612,13,106,0,0,292,0,21,-444,4003
,4時,4095,0,3433,695,13,106,0,0,264,0,20,-436,4095
,5時,4097,0,3459,694,14,106,0,0,243,0,23,-443,4097
,6時,4096,0,3483,584,13,106,0,0,185,0,45,-321,4096
,7時,4010,0,3364,538,14,106,63,0,143,0,56,-274,4010
,8時,4077,0,3319,480,13,105,370,0,95,0,40,-346,4077
,9時,4148,0,3171,424,13,105,663,0,86,0,0,-315,4148
,10時,4100,0,2923,367,14,105,803,0,90,0,0,-202,4100
,11時,3983,0,2692,355,13,105,842,0,81,0,0,-104,3983
,12時,3747,0,2597,336,14,105,777,0,72,0,-182,28,3747
,13時,3972,0,2828,343,13,105,574,0,60,0,-84,133,3972
,14時,3986,0,3167,413,14,105,298,0,52,0,0,-63,3986
,15時,4086,0,3319,540,15,105,41,0,52,0,0,13,4086
,16時,4281,0,3563,688,14,105,2,0,58,0,0,-149,4281
,17時,4219,0,3540,780,14,106,0,0,80,0,0,-301,4219
,18時,4152,0,3600,781,15,106,0,0,90,0,0,-439,4152
,19時,4014,0,3492,705,14,106,0,0,98,0,0,-401,4014
,20時,3825,0,3308,590,15,106,0,0,93,0,0,-286,3825
,21時,3678,0,3326,519,14,106,0,0,73,0,4,-364,3678
,22時,3554,0,3288,466,14,106,0,0,50,0,49,-419,3554
,23時,3697,0,3434,422,15,106,0,0,63,0,91,-434,3697
2021/12/17,0時,3676,0,3359,408,13,103,0,0,67,0,80,-355,3676
,1時,3784,0,3358,418,13,103,0,0,59,0,61,-229,3784
,2時,3925,0,3389,469,14,103,0,0,55,0,60,-165,3925
,3時,4096,0,3495,540,13,103,0,0,52,0,71,-178,4096
,4時,4272,0,3570,678,14,103,0,0,44,0,88,-226,4272
,5時,4315,0,3529,694,13,103,0,0,42,0,78,-145,4315
,6時,4338,0,3388,594,13,103,0,0,49,0,73,117,4338
,7時,4335,0,3517,536,14,103,33,0,58,0,22,53,4335
,8時,4616,0,3790,532,13,103,123,0,67,0,63,-74,4616
,9時,4780,0,3819,521,13,103,155,0,87,0,141,-59,4780
,10時,4759,0,3815,447,14,102,150,0,107,0,84,40,4759
,11時,4814,0,3691,439,13,102,183,0,142,0,41,203,4814
,12時,4605,0,3426,417,14,103,144,0,190,0,18,293,4605
,13時,4717,0,3590,452,14,102,138,0,182,0,195,43,4717
,14時,4709,0,3662,492,15,103,90,0,221,0,91,35,4709
,15時,4724,0,3645,583,14,103,19,0,226,0,44,91,4724
,16時,4718,0,3600,674,14,103,0,0,241,0,54,32,4718
,17時,4618,0,3579,755,14,103,0,0,255,0,31,-119,4618
,18時,4537,0,3652,771,14,103,0,0,272,0,4,-280,4537
,19時,4346,0,3483,726,14,103,0,0,294,0,1,-276,4346
,20時,4316,0,3549,578,14,103,0,0,308,0,15,-251,4316
,21時,4305,0,3605,514,14,103,0,0,297,0,39,-268,4305
,22時,4167,0,3625,468,14,103,0,0,286,0,19,-348,4167
,23時,4273,0,3558,459,14,103,0,0,288,0,19,-169,4273
2021/12/18,0時,4203,0,3604,453,14,102,0,0,289,0,3,-261,4203
,1時,4292,0,3626,458,13,102,0,0,314,0,0,-221,4292
,2時,4435,0,3765,510,13,102,0,0,346,0,0,-302,4435
,3時,4586,0,3858,537,13,102,0,0,360,0,5,-289,4586
,4時,4650,0,3894,616,13,102,0,0,335,0,57,-367,4650
,5時,4594,0,3884,582,13,102,0,0,356,0,1,-344,4594
,6時,4529,0,3833,451,14,102,0,0,346,0,0,-217,4529
,7時,4346,0,3707,425,13,102,15,0,306,0,0,-221,4346
,8時,4534,0,3765,412,13,102,103,0,305,0,0,-166,4534
,9時,4627,0,3905,394,13,102,221,0,307,0,3,-318,4627
,10時,4574,0,3991,362,14,102,328,0,332,0,19,-573,4574
,11時,4554,0,3740,354,14,102,421,0,355,0,0,-432,4554
,12時,4431,0,3716,333,14,102,421,0,349,0,-59,-444,4431
,13時,4376,0,3767,342,15,102,269,0,349,0,-230,-237,4376
,14時,4351,0,3809,380,14,102,146,0,346,0,-401,-45,4351
,15時,4428,0,3860,483,14,102,22,0,336,0,-465,76,4428
,16時,4459,0,3719,633,14,102,2,0,333,0,-465,121,4459
,17時,4479,0,3630,755,14,102,1,0,348,0,-417,47,4479
,18時,4496,0,3433,772,14,102,0,0,347,0,-83,-89,4496
,19時,4370,0,3610,644,14,102,0,0,334,0,0,-334,4370
,20時,4292,0,3665,488,14,102,0,0,353,0,0,-330,4292
,21時,4222,0,3660,436,14,102,0,0,351,0,18,-358,4222
,22時,4121,0,3722,413,14,102,0,0,336,0,81,-547,4121
,23時,4237,0,3867,402,14,102,0,0,329,0,83,-560,4237
2021/12/19,0時,4232,0,3949,399,13,101,0,0,321,0,2,-553,4232
,1時,4342,0,3949,416,13,101,0,0,307,0,27,-471,4342
,2時,4490,0,4036,474,13,101,0,0,303,0,59,-496,4490
,3時,4602,0,4151,522,13,101,0,0,296,0,97,-578,4602
,4時,4618,0,4063,628,13,101,0,0,274,0,60,-520,4618
,5時,4540,0,4069,602,13,101,0,0,239,0,59,-543,4540
,6時,4408,0,4128,468,13,101,0,0,223,0,95,-619,4408
,7時,4190,0,4071,410,13,101,33,0,210,0,17,-664,4190
,8時,4287,0,4061,392,13,101,202,0,193,0,7,-681,4287
,9時,4343,0,4006,368,13,101,354,0,178,0,0,-677,4343
,10時,4227,0,3769,323,14,101,486,0,174,0,0,-640,4227
,11時,4108,0,3577,321,14,101,588,0,163,0,0,-655,4108
,12時,3958,0,3573,333,14,101,592,0,155,0,-164,-646,3958
,13時,3786,0,3470,340,14,101,432,0,161,0,-233,-499,3786
,14時,3832,0,3612,379,14,101,210,0,168,0,-143,-509,3832
,15時,4014,0,3818,463,14,101,30,0,171,0,-107,-476,4014
,16時,4209,0,3719,591,14,101,1,0,167,0,-133,-252,4209
,17時,4379,0,3854,699,14,101,1,0,146,0,-29,-407,4379
,18時,4447,0,3877,737,14,101,1,0,131,0,9,-422,4447
,19時,4359,0,3856,621,14,101,0,0,136,0,0,-369,4359
,20時,4278,0,3799,506,14,101,0,0,139,0,33,-314,4278
,21時,4220,0,3602,466,14,101,0,0,128,0,7,-97,4220
,22時,4058,0,3532,449,14,101,0,0,121,0,0,-159,4058
,23時,4142,0,3476,440,14,101,0,0,108,0,0,3,4142
2021/12/20,0時,4068,0,3438,454,13,101,0,0,119,0,91,-148,4068
,1時,4178,0,3518,477,12,101,0,0,119,0,143,-191,4178
,2時,4339,0,3653,488,13,101,0,0,117,0,168,-200,4339
,3時,4465,0,3605,540,13,101,0,0,141,0,123,-58,4465
,4時,4559,0,3597,625,13,101,0,0,157,0,64,2,4559
,5時,4571,0,3650,626,13,101,0,0,174,0,57,-49,4571
,6時,4628,0,3704,622,13,101,0,0,179,0,77,-68,4628
,7時,4497,0,3722,457,13,101,48,0,181,0,82,-107,4497
,8時,4570,0,3734,432,12,101,252,0,172,0,79,-211,4570
,9時,4570,0,3665,412,14,100,507,0,166,0,21,-315,4570
,10時,4458,0,3509,383,12,100,735,0,169,0,0,-451,4458
,11時,4378,0,3510,341,14,100,769,0,171,0,0,-526,4378
,12時,4282,0,3486,323,13,100,710,0,181,0,-94,-437,4282
,13時,4361,0,3466,344,15,100,588,0,172,0,-13,-312,4361
,14時,4450,0,3688,381,14,100,311,0,174,0,24,-243,4450
,15時,4543,0,3718,518,14,100,47,0,121,0,39,-15,4543
,16時,4691,0,3770,694,14,101,2,0,83,0,37,-10,4691
,17時,4638,0,3740,749,14,101,2,0,88,0,36,-92,4638
,18時,4535,0,3754,729,14,101,2,0,82,0,22,-168,4535
,19時,4415,0,3793,681,14,101,2,0,54,0,39,-268,4415
,20時,4261,0,3671,520,14,101,2,0,63,0,84,-194,4261
,21時,4145,0,3619,456,15,101,2,0,62,0,169,-279,4145
,22時,3940,0,3511,397,14,101,2,0,82,0,79,-246,3940
,23時,4038,0,3460,422,14,101,2,0,91,0,27,-79,4038
2021/12/21,0時,4004,0,3448,467,13,101,2,0,99,0,20,-145,4004
,1時,4230,0,3559,477,13,101,2,0,79,0,74,-75,4230
,2時,4391,0,3713,507,13,101,2,0,92,0,73,-110,4391
,3時,4519,0,3721,533,13,101,2,0,123,0,51,-25,4519
,4時,4497,0,3756,599,13,101,2,0,92,0,58,-124,4497
,5時,4431,0,3755,605,13,101,2,0,60,0,49,-154,4431
,6時,4490,0,3781,593,13,101,2,0,41,0,103,-144,4490
,7時,4395,0,3753,505,13,101,15,0,27,0,168,-186,4395
,8時,4594,0,3775,390,13,101,86,0,24,0,171,35,4594
,9時,4651,0,3781,335,13,100,223,0,25,0,123,51,4651
,10時,4401,0,3673,298,14,100,387,0,52,0,25,-148,4401
,11時,4157,0,3374,363,13,100,529,0,87,0,-169,-140,4157
,12時,3928,0,3376,392,13,101,556,0,89,0,-553,-45,3928
,13時,4124,0,3601,428,13,100,406,0,113,0,-441,-97,4124
,14時,4171,0,3586,473,14,100,235,0,116,0,-266,-87,4171
,15時,4391,0,3610,561,14,100,36,0,130,0,60,-121,4391
,16時,4553,0,3681,702,14,101,0,0,157,0,138,-240,4553
,17時,4547,0,3612,763,14,101,1,0,180,0,118,-242,4547
,18時,4521,0,3602,779,14,101,0,0,194,0,80,-249,4521
,19時,4377,0,3635,659,14,101,0,0,201,0,48,-280,4377
,20時,4255,0,3570,555,14,101,0,0,240,0,29,-254,4255
,21時,4151,0,3439,514,14,101,0,0,247,0,11,-174,4151
,22時,3961,0,3119,461,14,101,0,0,257,0,2,8,3961
,23時,4066,0,3187,451,14,101,0,0,283,0,7,23,4066
2021/12/22,0時,4046,0,3143,442,13,112,0,0,294,0,0,42,4046
,1時,4265,0,3389,467,13,112,0,0,303,0,16,-35,4265
,2時,4421,0,3471,530,13,112,0,0,314,0,49,-68,4421
,3時,4538,0,3549,559,13,112,0,0,336,0,29,-61,4538
,4時,4611,0,3631,622,13,112,0,0,345,0,21,-133,4611
,5時,4597,0,3681,590,13,112,0,0,323,0,20,-143,4597
,6時,4609,0,3749,564,13,112,0,0,296,0,24,-150,4609
,7時,4513,0,3827,460,13,112,41,0,294,0,32,-267,4513
,8時,4550,0,3871,462,12,112,261,0,323,0,51,-542,4550
,9時,4529,0,3746,418,13,112,467,0,341,0,4,-572,4529
,10時,4404,0,3485,361,14,111,627,0,326,0,0,-521,4404
,11時,4307,0,3298,362,13,112,613,0,332,0,-15,-408,4307
,12時,4105,0,3076,345,14,112,605,0,335,0,-223,-158,4105
,13時,4354,0,3283,386,14,112,478,0,315,0,0,-233,4354
,14時,4486,0,3884,442,15,112,265,0,279,0,110,-621,4486
,15時,4630,0,4009,550,14,112,37,0,235,0,121,-449,4630
,16時,4769,0,4013,713,14,112,1,0,202,0,86,-372,4769
,17時,4718,0,3979,752,14,112,0,0,192,0,83,-414,4718
,18時,4632,0,3934,656,15,112,0,0,189,0,77,-351,4632
,19時,4484,0,3872,610,14,112,0,0,178,0,77,-379,4484
,20時,4360,0,3774,482,14,112,0,0,190,0,57,-270,4360
,21時,4252,0,3705,459,14,112,0,0,209,0,2,-249,4252
,22時,4048,0,3465,420,14,112,0,0,227,0,1,-191,4048
,23時,4178,0,3450,413,14,112,0,0,224,0,59,-94,4178
2021/12/23,0時,4151,0,3388,403,13,112,0,0,217,0,60,-42,4151
,1時,4302,0,3505,443,14,112,0,0,210,0,60,-43,4302
,2時,4486,0,3642,480,12,112,0,0,219,0,109,-88,4486
,3時,4606,0,3760,493,13,112,0,0,242,0,64,-78,4606
,4時,4677,0,3819,572,13,112,0,0,241,0,26,-106,4677
,5時,4709,0,3881,570,13,112,0,0,257,0,26,-150,4709
,6時,4713,0,3772,525,13,112,0,0,270,0,26,-5,4713
,7時,4580,0,3552,443,13,112,38,0,296,0,51,75,4580
,8時,4731,0,3692,413,13,112,229,0,291,0,73,-91,4731
,9時,4702,0,3505,389,13,112,455,0,276,0,45,-93,4702
,10時,4578,0,3291,353,14,111,657,0,266,0,0,-114,4578
,11時,4424,0,3308,343,14,111,677,0,252,0,-157,-125,4424
,12時,4224,0,3033,336,14,112,584,0,251,0,-229,124,4224
,13時,4413,0,3333,355,14,112,425,0,265,0,-68,-23,4413
,14時,4495,0,3590,424,14,112,251,0,273,0,3,-172,4495
,15時,4685,0,3838,605,14,112,39,0,249,0,60,-233,4685
,16時,4791,0,3898,734,15,112,1,0,237,0,107,-313,4791
,17時,4747,0,3871,755,14,112,0,0,239,0,118,-362,4747
,18時,4676,0,3810,647,14,112,0,0,249,0,102,-258,4676
,19時,4532,0,3754,598,14,112,0,0,256,0,58,-261,4532
,20時,4429,0,3710,494,14,112,0,0,277,0,27,-205,4429
,21時,4319,0,3603,470,14,112,0,0,276,0,0,-156,4319
,22時,4098,0,3503,411,14,112,0,0,271,0,0,-213,4098
,23時,4168,0,3521,368,14,112,0,0,261,0,3,-111,4168
2021/12/24,0時,4052,0,3262,351,13,104,0,0,260,0,0,63,4052
,1時,4214,0,3337,363,13,104,0,0,238,0,0,159,4214
,2時,4372,0,3568,423,13,104,0,0,247,0,0,18,4372
,3時,4495,0,3651,460,13,104,0,0,238,0,0,29,4495
,4時,4592,0,3791,531,13,104,0,0,246,0,53,-146,4592
,5時,4610,0,3841,551,13,104,0,0,237,0,63,-200,4610
,6時,4666,0,3849,541,13,104,0,0,231,0,43,-114,4666
,7時,4596,0,3853,451,13,104,59,0,232,0,18,-134,4596
,8時,4672,0,3870,451,13,104,372,0,229,0,64,-430,4672
,9時,4675,0,3708,369,12,103,688,0,249,0,17,-470,4675
,10時,4592,0,3596,324,14,110,875,0,266,0,0,-593,4592
,11時,4552,0,3366,314,14,110,920,0,268,0,0,-440,4552
,12時,4320,0,3235,311,14,110,833,0,262,0,-166,-279,4320
,13時,4477,0,3436,349,14,110,580,0,265,0,38,-315,4477
,14時,4585,0,3772,425,14,110,292,0,250,0,148,-426,4585
,15時,4685,0,3753,604,14,110,50,0,215,0,122,-184,4685
,16時,4801,0,3837,753,14,110,1,0,180,0,119,-213,4801
