単位[MWh],,,,,,,,,,,,,,
,8時,2924,0,1408,800,16,11,20,0,2,0,101,567,2924
,9時,3044,0,1497,802,16,11,35,0,23,0,92,569,3044
,10時,2926,0,1378,810,16,11,54,0,38,0,52,568,2926
,11時,2932,0,1360,827,16,11,54,0,49,0,46,569,2932
,12時,2808,0,1278,796,16,11,60,0,43,0,37,567,2808
,13時,2923,0,1382,812,16,11,46,0,38,0,49,569,2923
,14時,2928,0,1380,817,16,11,38,0,34,0,65,568,2928
,15時,2891,0,1348,821,16,11,25,0,33,0,69,568,2891
,16時,2922,0,1401,823,16,11,11,0,29,0,63,568,2922
,17時,2964,0,1409,820,16,11,2,0,34,0,104,568,2964
,18時,3160,0,1563,826,16,11,0,0,38,0,137,569,3160
,19時,3081,0,1519,816,17,11,0,0,35,0,115,568,3081
,20時,2871,0,1329,804,17,11,0,0,25,0,116,569,2871
,21時,2599,0,1120,763,17,11,0,0,19,0,101,568,2599
,22時,2383,0,896,755,17,11,0,0,20,0,117,567,2383
,23時,2318,0,1008,762,17,11,0,0,17,0,62,441,2318
2018/9/9,0時,2199,0,1163,738,16,11,0,0,11,0,44,216,2199
,1時,2186,0,1156,749,16,11,0,0,9,0,51,194,2186
,2時,2282,0,1212,772,15,11,0,0,8,0,68,196,2282
,3時,2417,0,1238,781,16,11,0,0,5,0,170,196,2417
,4時,2431,0,1270,766,16,11,0,0,2,0,175,191,2431
,5時,2285,0,1176,769,16,11,0,0,1,0,123,189,2285
,6時,2262,0,1216,767,16,11,1,0,1,0,59,191,2262
,7時,2334,0,1302,765,16,11,9,0,1,0,35,196,2334
,8時,2476,0,1356,738,16,11,21,0,2,0,45,287,2476
,9時,2600,0,1430,742,15,11,27,0,2,0,81,293,2600
,10時,2604,0,1464,740,16,11,39,0,2,0,46,286,2604
,11時,2638,0,1469,747,16,11,48,0,6,0,47,295,2638
,12時,2611,0,1492,705,16,11,48,0,1,0,46,292,2611
,13時,2635,0,1548,720,15,11,31,0,0,0,28,282,2635
,14時,2641,0,1560,725,16,11,17,0,1,0,27,285,2641
,15時,2651,0,1558,745,16,11,8,0,2,0,26,286,2651
,16時,2750,0,1613,792,16,11,2,0,3,0,27,286,2750
,17時,2900,0,1632,808,16,11,0,0,2,0,51,380,2900
,18時,3080,0,1699,843,16,11,0,0,1,0,129,381,3080
,19時,2951,0,1537,840,17,11,0,0,2,0,162,382,2951
,20時,2775,0,1520,815,17,11,0,0,1,0,124,287,2775
,21時,2603,0,1557,802,17,11,0,0,3,0,31,182,2603
,22時,2430,0,1393,789,17,11,0,0,2,0,27,191,2430
,23時,2340,0,1293,798,16,11,0,0,1,0,25,196,2340
2018/9/10,0時,2178,0,1221,757,16,11,0,0,0,0,25,148,2178
,1時,2180,0,1241,735,16,11,0,0,0,0,25,152,2180
,2時,2298,0,1364,728,16,11,0,0,0,0,25,154,2298
,3時,2465,0,1501,757,16,11,0,0,1,0,26,153,2465
,4時,2535,0,1577,757,16,11,0,0,1,0,25,148,2535
,5時,2420,0,1466,754,16,11,0,0,2,0,25,146,2420
,6時,2513,0,1566,747,16,11,3,0,2,0,25,143,2513
,7時,2680,0,1518,778,16,11,10,0,6,0,26,316,2680
,8時,2964,0,1536,799,15,11,14,0,11,0,85,493,2964
,9時,3132,0,1583,801,16,11,21,0,5,0,127,568,3132
,10時,3186,0,1611,823,16,11,16,0,8,0,130,571,3186
,11時,3195,0,1646,833,16,11,18,0,9,0,102,561,3195
,12時,2964,0,1670,736,16,11,20,0,4,0,67,440,2964
,13時,3132,0,1735,768,16,11,20,0,2,0,148,432,3132
,14時,3138,0,1724,778,16,11,18,0,1,0,149,441,3138
,15時,3091,0,1610,772,15,11,17,0,1,0,103,562,3091
,16時,3158,0,1640,825,16,11,13,0,1,0,83,569,3158
,17時,3127,0,1601,864,16,11,4,0,2,0,62,568,3127
,18時,3263,0,1739,861,17,11,0,0,2,0,64,569,3263
,19時,3115,0,1647,819,17,11,0,0,3,0,50,568,3115
,20時,2926,0,1560,730,17,11,0,0,3,0,50,555,2926
,21時,2723,0,1508,714,17,11,0,0,3,0,69,401,2723
,22時,2592,0,1473,684,17,11,0,0,1,0,84,322,2592
,23時,2480,0,1569,674,17,11,0,0,1,0,66,142,2480
2018/9/11,0時,2331,0,1557,582,16,11,0,0,0,0,25,140,2331
,1時,2304,0,1542,570,15,11,0,0,0,0,25,141,2304
,2時,2464,0,1636,630,16,11,0,0,2,0,26,143,2464
,3時,2634,0,1756,683,16,11,0,0,0,0,25,143,2634
,4時,2680,0,1768,691,16,11,0,0,1,0,39,154,2680
,5時,2554,0,1682,652,16,11,5,0,1,0,45,142,2554
,6時,2508,0,1572,659,16,11,92,0,0,0,25,134,2508
,7時,2481,0,1199,696,16,11,266,0,0,0,25,268,2481
,8時,2556,0,1068,710,16,11,435,0,0,0,25,292,2556
,9時,2646,0,1037,712,16,11,565,0,0,0,25,280,2646
,10時,2688,0,927,716,17,11,704,0,1,0,26,286,2688
,11時,2816,0,989,711,16,11,760,0,3,0,48,278,2816
,12時,2622,0,903,575,16,11,801,0,0,0,27,289,2622
,13時,2853,0,1064,639,16,11,759,0,4,0,75,285,2853
,14時,2885,0,1169,671,17,11,677,0,4,0,47,290,2885
,15時,2921,0,1308,699,16,11,483,0,3,0,27,375,2921
,16時,3093,0,1596,795,16,11,222,0,3,0,25,426,3093
,17時,3127,0,1727,823,16,11,28,0,1,0,90,431,3127
,18時,3292,0,1801,821,18,11,0,0,1,0,205,435,3292
,19時,3175,0,1749,814,17,11,0,0,4,0,147,433,3175
,20時,2982,0,1745,737,17,11,0,0,6,0,38,428,2982
,21時,2794,0,1647,701,18,11,0,0,12,0,25,380,2794
,22時,2669,0,1542,710,17,11,0,0,20,0,29,340,2669
,23時,2591,0,1661,727,17,11,0,0,23,0,29,123,2591
2018/9/12,0時,2423,0,1653,687,17,11,0,0,24,0,33,-2,2423
,1時,2414,0,1643,685,16,11,0,0,28,0,27,4,2414
,2時,2528,0,1701,722,16,11,0,0,32,0,43,3,2528
,3時,2694,0,1713,734,17,11,0,0,39,0,90,90,2694
,4時,2735,0,1794,730,16,11,0,0,48,0,45,91,2735
,5時,2601,0,1698,704,16,11,6,0,49,0,24,94,2601
,6時,2597,0,1627,659,16,11,111,0,53,0,26,94,2597
,7時,2663,0,1334,715,17,11,318,0,55,0,25,189,2663
,8時,2757,0,1199,703,16,11,560,0,50,0,26,192,2757
,9時,2976,0,1247,709,16,11,668,0,64,0,25,236,2976
,10時,3017,0,1232,703,16,11,725,0,66,0,28,236,3017
,11時,3060,0,1192,706,17,11,788,0,79,0,26,242,3060
,12時,2858,0,1133,626,16,11,753,0,64,0,14,241,2858
,13時,2985,0,1153,703,17,11,705,0,66,0,0,330,2985
,14時,3034,0,1266,702,16,11,586,0,74,0,0,380,3034
,15時,3063,0,1496,721,16,11,364,0,75,0,0,380,3063
,16時,3150,0,1701,771,16,11,168,0,84,0,21,378,3150
,17時,3174,0,1783,809,17,11,24,0,78,0,63,389,3174
,18時,3315,0,1839,846,17,11,0,0,72,0,150,380,3315
,19時,3196,0,1791,803,17,11,0,0,72,0,121,381,3196
,20時,2996,0,1741,716,18,11,0,0,69,0,59,382,2996
,21時,2817,0,1726,682,17,11,0,0,69,0,26,286,2817
,22時,2709,0,1631,666,18,11,0,0,67,0,52,264,2709
,23時,2645,0,1702,674,17,11,0,0,63,0,72,106,2645
2018/9/13,0時,2512,0,1688,625,16,11,0,0,48,0,26,98,2512
,1時,2481,0,1633,627,17,11,0,0,54,0,40,99,2481
,2時,2624,0,1706,696,16,11,0,0,57,0,29,109,2624
,3時,2747,0,1789,695,16,11,0,0,59,0,75,102,2747
,4時,2821,0,1817,702,17,11,0,0,69,0,108,97,2821
,5時,2646,0,1717,690,16,11,5,0,78,0,39,91,2646
,6時,2626,0,1623,696,16,11,86,0,71,0,25,98,2626
,7時,2708,0,1581,708,16,11,212,0,60,0,26,95,2708
,8時,2821,0,1575,694,16,11,354,0,45,0,25,101,2821
,9時,2977,0,1571,702,16,11,492,0,45,0,53,87,2977
,10時,2996,0,1479,680,16,11,581,0,39,0,8,183,2996
,11時,3118,0,1558,655,16,11,632,0,45,0,0,201,3118
,12時,2979,0,1557,600,16,11,562,0,39,0,0,194,2979
,13時,3146,0,1639,662,16,11,513,0,38,0,18,249,3146
,14時,3168,0,1677,703,16,11,419,0,39,0,53,251,3168
,15時,3116,0,1640,767,15,11,279,0,38,0,75,291,3116
,16時,3228,0,1793,821,16,11,108,0,30,0,153,296,3228
,17時,3281,0,1955,844,16,11,11,0,23,0,118,303,3281
,18時,3341,0,1966,861,17,11,0,0,29,0,158,299,3341
,19時,3267,0,1976,859,17,11,0,0,35,0,75,294,3267
,20時,3048,0,1940,775,16,11,0,0,29,0,29,248,3048
,21時,2886,0,1901,706,17,11,0,0,34,0,31,186,2886
,22時,2813,0,1885,676,17,11,0,0,41,0,51,132,2813
,23時,2711,0,1830,685,17,11,0,0,45,0,42,81,2711
2018/9/14,0時,2562,0,1773,593,16,11,0,0,46,0,25,98,2562
,1時,2545,0,1765,604,16,11,0,0,30,0,26,93,2545
,2時,2696,0,1890,634,16,11,0,0,20,0,32,93,2696
,3時,2818,0,1931,673,16,11,0,0,25,0,59,103,2818
,4時,2862,0,1939,698,15,11,0,0,30,0,71,98,2862
,5時,2729,0,1877,665,16,11,3,0,27,0,39,91,2729
,6時,2725,0,1853,635,16,11,71,0,25,0,25,89,2725
,7時,2794,0,1711,680,16,11,235,0,18,0,30,93,2794
,8時,3047,0,1787,699,16,11,403,0,25,0,15,91,3047
,9時,3233,0,1766,712,15,11,588,0,26,0,24,92,3233
,10時,3287,0,1690,683,16,11,677,0,21,0,0,189,3287
,11時,3312,0,1629,656,16,11,769,0,32,0,17,182,3312
,12時,3096,0,1615,629,15,11,766,0,39,0,-168,190,3096
,13時,3283,0,1599,676,16,11,728,0,39,0,16,198,3283
,14時,3280,0,1682,690,15,11,609,0,34,0,0,239,3280
,15時,3246,0,1720,755,16,11,423,0,48,0,26,247,3246
,16時,3324,0,1782,833,16,11,190,0,53,0,142,297,3324
,17時,3309,0,1849,849,15,11,22,0,54,0,218,291,3309
,18時,3431,0,1973,835,17,11,1,0,43,0,265,286,3431
,19時,3314,0,2010,818,17,11,1,0,44,0,118,296,3314
,20時,3095,0,1964,739,17,11,0,0,41,0,74,249,3095
,21時,2939,0,1937,692,17,11,0,0,39,0,8,235,2939
,22時,2839,0,1907,652,17,11,0,0,41,0,26,185,2839
,23時,2768,0,1906,633,17,11,0,0,42,0,25,134,2768
2018/9/15,0時,2617,0,1840,567,16,11,0,0,67,0,27,89,2617
,1時,2591,0,1813,567,16,11,0,0,68,0,25,91,2591
,2時,2697,0,1900,595,16,11,0,0,63,0,25,87,2697
,3時,2828,0,1918,672,16,11,0,0,80,0,35,97,2828
,4時,2862,0,1920,668,16,11,0,0,82,0,65,100,2862
,5時,2681,0,1816,607,16,11,11,0,92,0,38,91,2681
,6時,2593,0,1663,569,16,11,140,0,82,0,25,87,2593
,7時,2674,0,1515,542,15,11,378,0,78,0,2,133,2674
,8時,2879,0,1506,528,16,11,616,0,73,0,0,129,2879
,9時,2993,0,1382,520,16,11,801,0,73,0,0,190,2993
,10時,3062,0,1403,512,15,11,915,0,80,0,-65,192,3062
,11時,3125,0,1561,521,16,11,939,0,75,0,-192,194,3125
,12時,2938,0,1526,470,15,11,893,0,52,0,-219,190,2938
,13時,3112,0,1679,532,15,11,765,0,48,0,-135,198,3112
,14時,3069,0,1510,572,15,11,629,0,39,0,3,290,3069
,15時,3066,0,1676,628,15,11,378,0,34,0,22,303,3066
,16時,3148,0,1792,713,16,11,138,0,17,0,167,294,3148
,17時,3245,0,1806,793,16,11,8,0,16,0,305,290,3245
,18時,3497,0,1970,825,17,11,0,0,23,0,359,292,3497
,19時,3291,0,1964,799,17,11,0,0,26,0,180,294,3291
,20時,3085,0,1932,737,16,11,0,0,58,0,48,284,3085
,21時,2928,0,1933,686,17,11,0,0,84,0,9,188,2928
,22時,2780,0,1844,642,16,11,0,0,77,0,12,178,2780
,23時,2696,0,1842,647,17,11,0,0,80,0,0,99,2696
2018/9/16,0時,2549,0,1772,583,15,11,0,0,68,0,0,100,2549
,1時,2547,0,1746,590,16,11,0,0,81,0,0,103,2547
,2時,2617,0,1719,628,16,11,0,0,95,0,0,148,2617
,3時,2767,0,1808,689,15,11,0,0,96,0,0,148,2767
,4時,2801,0,1839,691,16,11,0,0,105,0,0,139,2801
,5時,2604,0,1752,593,15,11,7,0,93,0,0,133,2604
,6時,2479,0,1517,559,16,11,96,0,94,0,0,186,2479
,7時,2493,0,1410,528,16,11,252,0,95,0,0,182,2493
,8時,2513,0,1497,549,15,11,463,0,92,0,-300,186,2513
,9時,2632,0,1515,534,15,11,643,0,80,0,-357,191,2632
,10時,2744,0,1594,525,16,11,685,0,82,0,-351,183,2744
,11時,2792,0,1566,527,15,11,706,0,51,0,-192,108,2792
,12時,2908,0,1716,479,15,11,682,0,29,0,-131,107,2908
,13時,2845,0,1776,526,16,11,467,0,18,0,-68,100,2845
,14時,2820,0,1746,537,15,11,286,0,17,0,16,192,2820
,15時,2825,0,1780,589,15,11,158,0,18,0,56,198,2825
,16時,2882,0,1787,679,16,11,60,0,28,0,59,243,2882
,17時,3069,0,1850,771,15,11,3,0,21,0,144,254,3069
,18時,3241,0,1989,777,16,11,0,0,24,0,183,242,3241
,19時,3145,0,1984,763,17,11,0,0,32,0,95,243,3145
,20時,2987,0,1966,679,16,11,0,0,35,0,31,250,2987
,21時,2846,0,1894,614,16,11,0,0,47,0,28,236,2846
,22時,2753,0,1851,586,17,11,0,0,44,0,9,236,2753
,23時,2687,0,1841,565,16,11,0,0,53,0,12,189,2687
2018/9/17,0時,2544,0,1748,518,16,11,0,0,58,0,4,189,2544
,1時,2554,0,1706,558,15,11,0,0,48,0,26,191,2554
,2時,2648,0,1758,595,16,11,0,0,48,0,25,196,2648
,3時,2821,0,1854,656,15,11,0,0,39,0,53,193,2821
,4時,2824,0,1882,665,16,11,0,0,27,0,26,197,2824
,5時,2682,0,1835,584,15,11,6,0,26,0,25,180,2682
,6時,2626,0,1713,537,15,11,103,0,32,0,26,189,2626
,7時,2620,0,1625,529,16,11,274,0,46,0,25,94,2620
,8時,2676,0,1441,534,15,11,531,0,48,0,3,94,2676
,9時,2828,0,1304,530,16,11,805,0,74,0,0,89,2828
,10時,2879,0,1308,506,15,11,942,0,108,0,-106,95,2879
,11時,3030,0,1422,528,16,11,1003,0,124,0,-177,104,3030
,12時,2921,0,1461,464,15,11,944,0,133,0,-207,100,2921
,13時,2963,0,1532,498,16,11,786,0,156,0,-129,93,2963
,14時,3007,0,1474,535,15,11,625,0,145,0,7,195,3007
,15時,2972,0,1616,548,16,11,347,0,146,0,6,282,2972
,16時,3047,0,1706,655,15,11,139,0,124,0,94,303,3047
,17時,3150,0,1783,756,16,11,7,0,112,0,163,302,3150
,18時,3323,0,1924,767,17,11,0,0,122,0,196,286,3323
,19時,3182,0,1902,729,16,11,0,0,122,0,107,295,3182
,20時,3012,0,1915,651,17,11,0,0,110,0,16,293,3012
,21時,2860,0,1880,575,16,11,0,0,89,0,1,288,2860
,22時,2727,0,1845,543,17,11,0,0,90,0,26,196,2727
,23時,2646,0,1798,523,16,11,0,0,86,0,25,188,2646
2018/9/18,0時,2514,0,1817,476,16,11,0,0,72,0,26,96,2514
,1時,2488,0,1760,489,16,11,0,0,79,0,26,107,2488
,2時,2598,0,1755,556,15,11,0,0,82,0,26,153,2598
,3時,2771,0,1846,600,16,11,0,0,96,0,9,193,2771
,4時,2819,0,1904,590,15,11,0,0,108,0,0,192,2819
,5時,2659,0,1802,507,16,11,11,0,132,0,0,180,2659
,6時,2590,0,1603,478,15,11,157,0,145,0,0,181,2590
,7時,2652,0,1352,471,16,11,450,0,167,0,0,185,2652
,8時,2890,0,1277,504,15,11,711,0,185,0,5,183,2890
,9時,3108,0,1295,574,16,11,834,0,200,0,80,98,3108
,10時,3127,0,1325,548,15,11,827,0,212,0,94,96,3127
,11時,3233,0,1283,550,16,11,886,0,216,0,176,95,3233
,12時,2957,0,1218,460,15,11,760,0,226,0,171,96,2957
,13時,3150,0,1508,496,16,11,726,0,213,0,82,98,3150
,14時,3124,0,1674,529,15,11,607,0,199,0,0,90,3124
,15時,3136,0,1796,622,16,11,387,0,182,0,20,103,3136
,16時,3269,0,1988,699,15,11,141,0,149,0,162,105,3269
,17時,3308,0,2062,763,16,11,6,0,153,0,198,99,3308
,18時,3465,0,2121,813,16,11,0,0,156,0,171,177,3465
,19時,3262,0,2075,790,17,11,0,0,135,0,47,188,3262
,20時,3049,0,2045,666,16,11,0,0,124,0,0,187,3049
,21時,2897,0,2023,635,17,11,0,0,115,0,0,96,2897
,22時,2771,0,1956,577,16,11,0,0,114,0,0,97,2771
,23時,2674,0,1884,536,17,11,0,0,129,0,0,97,2674
2018/9/19,0時,2522,0,1860,503,15,11,0,0,134,0,0,-1,2522
,1時,2499,0,1778,541,16,11,0,0,139,0,0,14,2499
,2時,2604,0,1850,601,15,11,0,0,130,0,0,-3,2604
,3時,2757,0,1928,649,15,11,0,0,133,0,6,15,2757
,4時,2823,0,1913,661,16,11,0,0,142,0,79,1,2823
,5時,2691,0,1935,551,15,11,8,0,150,0,19,2,2691
,6時,2666,0,1844,523,15,11,126,0,148,0,0,0,2666
,7時,2674,0,1582,542,16,11,363,0,150,0,0,11,2674
,8時,2862,0,1471,567,15,11,642,0,158,0,0,-1,2862
,9時,3107,0,1479,609,15,11,828,0,171,0,0,-6,3107
,10時,3163,0,1454,595,17,11,927,0,167,0,0,-7,3163
,11時,3229,0,1634,587,16,11,937,0,168,0,-116,-8,3229
,12時,3000,0,1621,482,16,11,885,0,160,0,-175,1,3000
,13時,3156,0,1697,536,16,11,787,0,152,0,-42,-1,3156
,14時,3183,0,1837,566,17,11,620,0,139,0,0,-7,3183
,15時,3186,0,1929,629,16,11,398,0,137,0,66,1,3186
,16時,3284,0,2004,744,17,11,138,0,119,0,158,93,3284
,17時,3297,0,1981,806,16,11,5,0,93,0,197,189,3297
,18時,3519,0,2213,812,17,11,0,0,72,0,204,191,3519
,19時,3293,0,2132,811,18,11,0,0,43,0,88,190,3293
,20時,3115,0,2177,647,18,11,0,0,37,0,38,188,3115
,21時,2946,0,2125,598,17,11,0,0,44,0,64,87,2946
,22時,2794,0,2092,571,18,11,0,0,52,0,47,3,2794
,23時,2703,0,2033,567,17,11,0,0,47,0,27,1,2703
2018/9/20,0時,2553,0,1927,522,17,11,0,0,51,0,25,0,2553
,1時,2495,0,1851,531,16,11,0,0,56,0,26,5,2495
,2時,2625,0,1930,580,17,11,0,0,54,0,25,8,2625
,3時,2779,0,2047,632,16,11,0,0,46,0,26,1,2779
,4時,2859,0,2140,613,17,11,0,0,45,0,26,7,2859
,5時,2708,0,2100,514,16,11,8,0,41,0,25,-7,2708
,6時,2662,0,1945,499,17,11,124,0,46,0,24,-4,2662
,7時,2707,0,1711,505,16,11,439,0,33,0,0,-8,2707
,8時,2881,0,1584,529,16,11,709,0,35,0,0,-3,2881
,9時,3101,0,1567,576,16,11,884,0,51,0,0,-3,3101
,10時,3202,0,1572,576,17,11,957,0,70,0,0,-1,3202
,11時,3268,0,1753,568,16,11,938,0,84,0,-96,-6,3268
,12時,2987,0,1726,440,16,11,891,0,88,0,-177,-7,2987
,13時,3162,0,1797,519,17,11,789,0,74,0,-47,2,3162
,14時,3227,0,1943,545,16,11,636,0,69,0,0,7,3227
,15時,3204,0,1988,616,16,11,403,0,70,0,88,12,3204
,16時,3338,0,2036,711,17,11,143,0,58,0,262,100,3338
,17時,3394,0,2133,788,16,11,5,0,59,0,195,187,3394
,18時,3521,0,2220,821,17,11,0,0,57,0,203,192,3521
,19時,3366,0,2198,784,18,11,0,0,52,0,109,194,3366
,20時,3157,0,2164,683,17,11,0,0,34,0,63,186,3157
,21時,2976,0,2166,642,18,11,0,0,22,0,38,79,2976
,22時,2799,0,2105,601,17,11,0,0,10,0,58,-3,2799
,23時,2728,0,2106,560,18,11,0,0,11,0,26,-4,2728
2018/9/21,0時,2620,0,2036,527,16,11,0,0,11,0,26,-7,2620
,1時,2598,0,2002,523,17,11,0,0,11,0,30,5,2598
,2時,2707,0,2062,585,16,11,0,0,10,0,25,-2,2707
,3時,2874,0,2142,648,17,11,0,0,12,0,39,5,2874
,4時,2920,0,2209,617,16,11,0,0,12,0,57,-2,2920
,5時,2760,0,2147,549,17,11,10,0,11,0,25,-10,2760
,6時,2632,0,1905,506,16,11,154,0,11,0,26,3,2632
,7時,2693,0,1682,511,17,11,467,0,7,0,3,-4,2693
,8時,2954,0,1675,519,16,11,724,0,6,0,0,4,2954
,9時,3108,0,1622,555,17,11,905,0,5,0,0,-6,3108
,10時,3192,0,1585,569,16,11,1004,0,5,0,0,3,3192
,11時,3251,0,1624,572,16,11,1022,0,7,0,0,-1,3251
,12時,3009,0,1557,439,16,11,972,0,10,0,0,4,3009
,13時,3219,0,1843,488,16,11,836,0,15,0,0,11,3219
,14時,3314,0,2104,542,17,11,599,0,17,0,18,7,3314
,15時,3330,0,2205,607,16,11,318,0,24,0,141,9,3330
,16時,3400,0,2225,704,16,11,87,0,32,0,226,99,3400
,17時,3463,0,2203,778,16,11,2,0,57,0,200,196,3463
,18時,3543,0,2285,817,18,11,0,0,70,0,150,192,3543
,19時,3364,0,2252,725,17,11,0,0,93,0,77,190,3364
,20時,3143,0,2197,548,17,11,0,0,134,0,44,192,3143
,21時,2951,0,2127,524,17,11,0,0,167,0,23,82,2951
,22時,2855,0,2145,504,18,11,0,0,158,0,20,-1,2855
,23時,2793,0,2089,507,17,11,0,0,162,0,11,-4,2793
2018/9/22,0時,2668,0,2021,484,16,11,0,0,143,0,0,-6,2668
,1時,2647,0,2001,499,16,11,0,0,129,0,0,-8,2647
,2時,2744,0,2089,487,17,11,0,0,129,0,8,3,2744
,3時,2904,0,2130,531,16,11,0,0,135,0,79,3,2904
,4時,2926,0,2154,555,16,11,0,0,136,0,59,-4,2926
,5時,2799,0,2128,499,16,11,6,0,136,0,6,-3,2799
,6時,2799,0,2084,487,16,11,64,0,143,0,0,-6,2799
,7時,2902,0,2126,475,16,11,119,0,140,0,18,-3,2902
,8時,3131,0,2216,479,16,11,199,0,152,0,60,-2,3131
,9時,3283,0,2241,506,16,11,270,0,160,0,78,1,3283
,10時,3333,0,2304,531,16,11,294,0,156,0,17,5,3333
,11時,3320,0,2276,545,16,11,294,0,162,0,10,6,3320
,12時,3156,0,2227,469,16,11,274,0,158,0,0,2,3156
,13時,3270,0,2287,494,16,11,239,0,180,0,37,6,3270
,14時,3299,0,2314,512,17,11,169,0,194,0,73,10,3299
,15時,3271,0,2317,554,16,11,106,0,209,0,56,3,3271
,16時,3339,0,2368,651,16,11,31,0,217,0,34,12,3339
,17時,3462,0,2377,685,16,11,0,0,212,0,149,13,3462
,18時,3504,0,2410,714,17,11,0,0,215,0,125,12,3504
,19時,3398,0,2428,642,17,11,0,0,225,0,75,1,3398
,20時,3221,0,2399,513,17,11,0,0,238,0,46,-3,3221
,21時,3068,0,2285,521,17,11,0,0,202,0,32,0,3068
,22時,2850,0,2080,544,17,11,0,0,202,0,0,-3,2850
,23時,2754,0,2023,526,17,11,0,0,183,0,0,-6,2754
2018/9/23,0時,2611,0,1932,493,16,11,0,0,163,0,0,-4,2611
,1時,2604,0,1936,500,16,11,0,0,144,0,0,-2,2604
,2時,2715,0,2060,519,16,11,0,0,112,0,0,-3,2715
,3時,2903,0,2223,560,16,11,0,0,74,0,19,0,2903
,4時,2912,0,2218,561,16,11,0,0,74,0,29,4,2912
,5時,2748,0,2138,513,17,11,6,0,65,0,5,-7,2748
,6時,2629,0,1925,505,16,11,88,0,70,0,22,-8,2629
,7時,2560,0,1675,500,16,11,288,0,61,0,16,-6,2560
,8時,2612,0,1612,485,16,11,446,0,53,0,0,-10,2612
,9時,2759,0,1672,504,16,11,606,0,51,0,-97,-4,2759
,10時,2803,0,1796,513,16,11,642,0,43,0,-223,5,2803
,11時,2860,0,1765,529,16,11,715,0,40,0,-219,3,2860
,12時,2808,0,1762,480,16,11,687,0,41,0,-199,10,2808
,13時,2728,0,1817,478,16,11,590,0,38,0,-231,9,2728
,14時,2718,0,1889,473,16,11,497,0,34,0,-210,9,2718
,15時,2790,0,1890,516,16,11,326,0,31,0,-6,7,2790
,16時,2922,0,2076,632,16,11,125,0,25,0,24,13,2922
,17時,3173,0,2316,686,16,11,1,0,15,0,116,13,3173
,18時,3279,0,2402,697,17,11,0,0,12,0,136,4,3279
,19時,3233,0,2401,648,17,11,0,0,11,0,135,10,3233
,20時,3078,0,2404,544,18,11,0,0,8,0,90,3,3078
,21時,2939,0,2383,495,17,11,0,0,7,0,26,0,2939
,22時,2760,0,2256,465,17,11,0,0,7,0,0,4,2760
,23時,2691,0,2186,460,17,11,0,0,9,0,0,8,2691
2018/9/24,0時,2603,0,2133,432,17,11,0,0,13,0,0,-3,2603
,1時,2585,0,2104,437,16,11,0,0,18,0,0,0,2585
,2時,2678,0,2255,485,16,11,0,0,24,0,-115,2,2678
,3時,2818,0,2394,512,16,11,0,0,43,0,-163,6,2818
,4時,2858,0,2225,518,17,11,0,0,42,0,42,3,2858
,5時,2735,0,2159,489,16,11,6,0,56,0,0,-2,2735
,6時,2728,0,2093,461,16,11,98,0,50,0,0,0,2728
,7時,2814,0,2050,443,16,11,230,0,63,0,0,1,2814
,8時,3035,0,2168,446,16,11,322,0,43,0,23,6,3035
,9時,3178,0,2203,477,16,11,400,0,36,0,33,2,3178
,10時,3145,0,2096,487,16,11,475,0,64,0,2,-6,3145
,11時,3217,0,2063,494,16,11,531,0,92,0,0,11,3217
,12時,3091,0,2071,435,16,11,458,0,96,0,0,4,3091
,13時,3215,0,2179,467,16,11,427,0,101,0,1,14,3215
,14時,3266,0,2283,485,16,11,262,0,101,0,96,12,3266
,15時,3258,0,2400,501,16,11,119,0,115,0,89,8,3258
,16時,3332,0,2456,600,16,11,36,0,145,0,63,5,3332
,17時,3454,0,2563,641,16,11,0,0,141,0,79,3,3454
,18時,3494,0,2618,645,17,11,0,0,129,0,64,10,3494
,19時,3400,0,2508,614,17,11,0,0,139,0,107,4,3400
,20時,3222,0,2411,522,17,11,0,0,153,0,111,-3,3222
,21時,3022,0,2325,479,17,11,0,0,182,0,14,-6,3022
,22時,2814,0,2141,458,17,11,0,0,189,0,0,-1,2814
,23時,2710,0,2034,454,18,11,0,0,184,0,0,9,2710
2018/9/25,0時,2621,0,2117,403,16,11,0,0,173,0,-103,4,2621
,1時,2593,0,2119,452,16,11,0,0,165,0,-178,8,2593
,2時,2716,0,2072,502,16,11,0,0,182,0,-75,8,2716
,3時,2882,0,2133,498,16,11,0,0,171,0,52,1,2882
,4時,2903,0,2165,496,17,11,0,0,162,0,56,-3,2903
,5時,2754,0,2135,442,16,11,6,0,140,0,11,-7,2754
,6時,2782,0,2099,433,16,11,98,0,128,0,0,-2,2782
,7時,2840,0,2055,410,16,11,229,0,122,0,0,-3,2840
,8時,2984,0,1939,414,17,11,475,0,125,0,0,3,2984
,9時,3143,0,1913,445,16,11,638,0,118,0,0,2,3143
,10時,3219,0,1925,467,16,11,664,0,109,0,24,4,3219
,11時,3246,0,1929,474,16,11,668,0,78,0,62,8,3246
,12時,3062,0,1927,421,16,11,590,0,55,0,42,1,3062
,13時,3260,0,2193,457,16,11,478,0,46,0,59,0,3260
,14時,3290,0,2390,460,15,11,340,0,39,0,32,3,3290
,15時,3313,0,2490,551,16,11,180,0,33,0,31,2,3313
,16時,3387,0,2557,641,15,11,50,0,26,0,76,11,3387
