単位[MWh],,,,,,,,,,,,,,
,21時,2879,0,1892,701,13,48,0,0,85,0,78,62,2879
,22時,2751,0,1532,608,12,48,0,0,83,0,69,399,2751
,23時,2679,0,1439,590,13,48,0,0,85,0,60,445,2679
2022/6/8,0時,2598,0,1382,565,12,49,0,0,81,0,60,450,2598
,1時,2637,0,1364,635,11,48,0,0,78,0,60,442,2637
,2時,2785,0,1446,671,12,48,0,0,73,0,78,456,2785
,3時,2903,0,1492,696,11,48,0,0,61,0,131,465,2903
,4時,2914,0,1481,707,12,48,52,0,71,0,95,447,2914
,5時,2875,0,1441,677,12,48,169,0,70,0,10,447,2875
,6時,2874,0,1366,616,11,49,311,0,69,0,0,453,2874
,7時,2867,0,1397,562,12,48,467,0,59,0,8,314,2867
,8時,3022,0,1471,565,12,48,644,0,47,0,27,209,3022
,9時,3103,0,1558,528,12,49,826,0,41,0,0,90,3103
,10時,3047,0,1422,510,12,49,962,0,39,0,0,52,3047
,11時,2984,0,1302,500,12,48,1068,0,43,0,-109,120,2984
,12時,2813,0,1121,453,12,49,1115,0,54,0,-216,225,2813
,13時,2967,0,1326,496,12,49,1061,0,57,0,-213,180,2967
,14時,2988,0,1329,532,12,48,931,0,51,0,-106,191,2988
,15時,3056,0,1659,597,14,49,667,0,48,0,54,-32,3056
,16時,3151,0,1856,663,13,48,402,0,43,0,132,-6,3151
,17時,3141,0,1944,728,13,49,171,0,36,0,142,58,3141
,18時,3140,0,1940,766,13,48,22,0,40,0,142,169,3140
,19時,3198,0,1952,755,13,48,0,0,65,0,255,110,3198
,20時,3062,0,1817,728,13,49,0,0,91,0,253,111,3062
,21時,2891,0,1811,643,13,48,0,0,117,0,122,135,2891
,22時,2801,0,1599,610,13,49,0,0,140,0,42,349,2801
,23時,2716,0,1495,581,13,48,0,0,140,0,30,409,2716
2022/6/9,0時,2606,0,1401,551,11,49,0,0,124,0,33,437,2606
,1時,2645,0,1402,618,12,48,0,0,85,0,33,447,2645
,2時,2788,0,1507,657,12,49,0,0,70,0,34,460,2788
,3時,2899,0,1537,662,12,48,0,0,60,0,117,463,2899
,4時,2936,0,1497,669,12,49,52,0,56,0,150,451,2936
,5時,2860,0,1479,619,12,49,160,0,50,0,47,444,2860
,6時,2849,0,1459,572,12,49,294,0,48,0,0,415,2849
,7時,2876,0,1374,545,12,48,512,0,45,0,0,340,2876
,8時,3009,0,1216,541,12,48,774,0,40,0,26,352,3009
,9時,3085,0,1342,487,12,48,1022,0,35,0,31,108,3085
,10時,3016,0,1152,488,12,48,1234,0,32,0,20,29,3016
,11時,3061,0,1156,490,12,49,1359,0,39,0,-16,-27,3061
,12時,2898,0,1106,432,12,49,1339,0,42,0,-206,125,2898
,13時,3089,0,1182,461,12,48,1215,0,45,0,-89,215,3089
,14時,3108,0,1230,483,12,48,964,0,43,0,30,298,3108
,15時,3100,0,1525,560,12,48,741,0,45,0,36,134,3100
,16時,3183,0,1817,621,11,48,479,0,50,0,161,-4,3183
,17時,3183,0,1954,694,13,48,209,0,51,0,190,24,3183
,18時,3185,0,2033,724,13,49,27,0,50,0,180,109,3185
,19時,3261,0,2075,716,13,48,0,0,73,0,235,100,3261
,20時,3111,0,2050,687,13,48,0,0,116,0,104,93,3111
,21時,2932,0,1920,612,13,48,0,0,134,0,60,145,2932
,22時,2816,0,1686,553,14,49,0,0,147,0,62,305,2816
,23時,2752,0,1575,512,13,48,0,0,122,0,61,421,2752
2022/6/10,0時,2681,0,1540,488,12,49,0,0,89,0,59,445,2681
,1時,2692,0,1512,535,12,49,0,0,83,0,59,442,2692
,2時,2823,0,1592,578,12,49,0,0,77,0,69,446,2823
,3時,2908,0,1569,585,12,48,0,0,97,0,137,460,2908
,4時,2918,0,1557,587,11,49,57,0,109,0,92,457,2918
,5時,2872,0,1449,567,12,48,223,0,112,0,15,446,2872
,6時,2824,0,1190,574,12,48,422,0,96,0,28,455,2824
,7時,2877,0,1226,559,12,48,614,0,88,0,26,305,2877
,8時,3026,0,1354,547,12,48,805,0,100,0,31,129,3026
,9時,3103,0,1298,507,12,48,970,0,100,0,3,166,3103
,10時,3111,0,1143,506,12,48,1060,0,146,0,22,174,3111
,11時,3084,0,1112,489,12,48,1116,0,140,0,36,130,3084
,12時,2918,0,1125,460,12,49,1134,0,145,0,-130,123,2918
,13時,3026,0,1217,493,12,48,1077,0,147,0,2,29,3026
,14時,3014,0,1431,511,12,48,949,0,140,0,30,-108,3014
,15時,3072,0,1887,562,12,48,665,0,124,0,34,-259,3072
,16時,3197,0,2115,616,11,47,398,0,107,0,54,-152,3197
,17時,3149,0,1991,682,12,50,161,0,101,0,132,20,3149
,18時,3117,0,2127,709,13,55,18,0,98,0,84,13,3117
,19時,3153,0,2064,717,13,61,0,0,105,0,111,83,3153
,20時,3018,0,1931,659,13,68,0,0,93,0,153,102,3018
,21時,2849,0,1827,602,13,75,0,0,93,0,90,149,2849
,22時,2777,0,1749,532,13,82,0,0,97,0,40,265,2777
,23時,2727,0,1610,502,12,85,0,0,80,0,0,437,2727
2022/6/11,0時,2647,0,1663,464,12,92,0,0,58,0,0,358,2647
,1時,2625,0,1795,473,12,93,0,0,55,0,0,197,2625
,2時,2763,0,1716,558,12,93,0,0,47,0,0,336,2763
,3時,2904,0,1753,580,12,93,0,0,40,0,36,391,2904
,4時,2887,0,1660,597,12,93,48,0,44,0,42,391,2887
,5時,2764,0,1412,597,12,93,152,0,43,0,27,428,2764
,6時,2695,0,1293,545,12,92,280,0,47,0,28,398,2695
,7時,2683,0,1250,499,11,92,371,0,47,0,26,386,2683
,8時,2798,0,1255,471,12,93,517,0,56,0,28,366,2798
,9時,2878,0,1267,433,12,92,593,0,50,0,26,404,2878
,10時,2889,0,1212,423,12,92,666,0,48,0,27,409,2889
,11時,2904,0,1272,419,11,92,635,0,54,0,30,391,2904
,12時,2812,0,1247,403,12,93,553,0,59,0,17,429,2812
,13時,2805,0,1469,431,12,93,488,0,66,0,-215,461,2805
,14時,2806,0,1525,471,12,92,409,0,64,0,-223,456,2806
,15時,2877,0,1493,510,11,92,286,0,63,0,-30,452,2877
,16時,2940,0,1689,582,12,92,161,0,55,0,28,322,2940
,17時,2975,0,1895,619,12,94,81,0,46,0,66,163,2975
,18時,2982,0,1933,665,12,109,15,0,35,0,124,88,2982
,19時,2992,0,1931,669,13,121,0,0,30,0,208,20,2992
,20時,2863,0,1930,633,13,123,0,0,19,0,185,-39,2863
,21時,2721,0,1915,596,13,123,0,0,19,0,100,-46,2721
,22時,2630,0,1630,540,13,128,0,0,17,0,104,198,2630
,23時,2600,0,1477,495,12,144,0,0,21,0,34,417,2600
2022/6/12,0時,2522,0,1427,462,12,148,0,0,20,0,43,410,2522
,1時,2535,0,1391,484,12,149,0,0,20,0,33,447,2535
,2時,2679,0,1444,562,12,152,0,0,17,0,47,445,2679
,3時,2784,0,1455,588,12,156,0,0,22,0,102,449,2784
,4時,2754,0,1288,581,11,156,53,0,16,0,203,447,2754
,5時,2665,0,1144,564,12,156,201,0,18,0,152,419,2665
,6時,2583,0,968,535,12,156,413,0,23,0,63,413,2583
,7時,2493,0,972,514,12,155,580,0,20,0,31,209,2493
,8時,2548,0,936,508,12,155,797,0,24,0,-71,187,2548
,9時,2627,0,994,430,12,154,971,0,39,0,-211,238,2627
,10時,2602,0,853,413,11,154,1063,0,68,0,-223,264,2602
,11時,2573,0,853,408,12,154,1039,0,94,0,-352,366,2573
,12時,2596,0,913,397,12,154,989,0,108,0,-307,330,2596
,13時,2576,0,901,433,12,155,943,0,128,0,-231,235,2576
,14時,2559,0,989,452,11,156,801,0,150,0,-350,350,2559
,15時,2564,0,1145,501,12,158,577,0,171,0,-377,376,2564
,16時,2712,0,1313,581,13,160,400,0,159,0,-93,179,2712
,17時,2859,0,1475,620,13,160,161,0,147,0,192,90,2859
,18時,2916,0,1645,676,13,160,20,0,138,0,246,18,2916
,19時,3027,0,1846,695,12,161,0,0,116,0,191,6,3027
,20時,2944,0,1869,696,13,161,0,0,108,0,176,-79,2944
,21時,2779,0,1694,654,13,160,0,0,84,0,131,44,2779
,22時,2607,0,1412,493,12,161,0,0,78,0,87,363,2607
,23時,2548,0,1330,444,13,161,0,0,84,0,75,440,2548
2022/6/13,0時,2440,0,1292,454,12,161,0,0,90,0,30,402,2440
,1時,2464,0,1248,492,11,161,0,0,86,0,32,433,2464
,2時,2629,0,1374,549,12,161,0,0,79,0,15,439,2629
,3時,2773,0,1515,566,11,161,0,0,70,0,0,450,2773
,4時,2797,0,1471,587,12,161,49,0,73,0,7,438,2797
,5時,2731,0,1262,593,11,161,151,0,74,0,59,420,2731
,6時,2765,0,1162,585,12,161,286,0,72,0,46,442,2765
,7時,2816,0,1095,538,11,160,502,0,60,0,30,420,2816
,8時,2914,0,1068,518,12,160,689,0,63,0,29,376,2914
,9時,3076,0,984,476,12,160,924,0,62,0,42,416,3076
,10時,3126,0,976,448,12,160,1062,0,53,0,30,384,3126
,11時,3088,0,1106,432,12,160,1054,0,52,0,31,241,3088
,12時,2944,0,1081,422,12,161,1012,0,48,0,-144,353,2944
,13時,3036,0,1054,462,12,161,871,0,54,0,-39,461,3036
,14時,2975,0,1040,473,12,160,742,0,61,0,35,452,2975
,15時,2952,0,1123,494,12,159,644,0,53,0,49,418,2952
,16時,3091,0,1479,598,13,160,482,0,52,0,184,124,3091
,17時,3121,0,1728,674,13,161,206,0,50,0,269,21,3121
,18時,3101,0,1915,705,13,160,27,0,47,0,255,-22,3101
,19時,3192,0,2081,691,12,160,0,0,46,0,245,-43,3192
,20時,3060,0,1889,688,13,161,0,0,52,0,237,20,3060
,21時,2873,0,1636,663,13,161,0,0,61,0,144,196,2873
,22時,2731,0,1445,576,13,160,0,0,62,0,103,371,2731
,23時,2653,0,1386,539,13,160,0,0,62,0,41,452,2653
2022/6/14,0時,2581,0,1362,517,12,160,0,0,55,0,31,444,2581
,1時,2601,0,1376,528,12,161,0,0,48,0,30,446,2601
,2時,2755,0,1479,578,12,161,0,0,41,0,29,456,2755
,3時,2897,0,1568,610,12,162,0,0,62,0,32,451,2897
,4時,2881,0,1477,622,12,161,51,0,87,0,30,441,2881
,5時,2814,0,1282,617,12,161,177,0,87,0,29,449,2814
,6時,2758,0,1165,549,12,162,312,0,87,0,30,443,2758
,7時,2791,0,1062,498,12,161,505,0,104,0,20,429,2791
,8時,2947,0,941,490,12,161,750,0,121,0,19,454,2947
,9時,3064,0,868,464,12,162,947,0,132,0,21,459,3064
,10時,3070,0,917,441,12,162,1072,0,139,0,-139,468,3070
,11時,3021,0,986,446,12,162,1129,0,148,0,-326,464,3021
,12時,2867,0,991,420,12,162,1137,0,153,0,-469,460,2867
,13時,3015,0,1163,442,12,128,1070,0,145,0,-417,473,3015
,14時,2992,0,1343,457,12,95,896,0,152,0,-227,265,2992
,15時,3007,0,1523,486,11,114,695,0,161,0,-228,245,3007
,16時,3163,0,1658,600,12,127,473,0,167,0,40,87,3163
,17時,3156,0,1782,669,12,147,200,0,182,0,144,22,3156
,18時,3118,0,1798,699,13,155,29,0,199,0,230,-4,3118
,19時,3148,0,1960,683,13,162,1,0,211,0,213,-95,3148
,20時,3013,0,1815,673,13,161,0,0,205,0,146,0,3013
,21時,2836,0,1464,652,13,161,0,0,218,0,103,225,2836
,22時,2700,0,1411,525,13,162,0,0,219,0,101,270,2700
,23時,2640,0,1227,491,13,162,0,0,224,0,100,423,2640
2022/6/15,0時,2570,0,1268,480,12,162,0,0,178,0,102,367,2570
,1時,2580,0,1247,506,12,162,0,0,180,0,99,375,2580
,2時,2740,0,1281,545,12,162,0,0,188,0,99,452,2740
,3時,2851,0,1391,571,11,162,0,0,185,0,85,447,2851
,4時,2912,0,1404,610,12,162,56,0,188,0,21,458,2912
,5時,2777,0,1210,598,12,162,227,0,185,0,19,364,2777
,6時,2724,0,1014,563,12,162,416,0,238,0,20,298,2724
,7時,2723,0,1082,519,12,163,681,0,238,0,19,9,2723
,8時,2866,0,1073,523,12,162,975,0,243,0,-112,-10,2866
,9時,3075,0,1195,513,12,161,1132,0,244,0,20,-201,3075
,10時,3115,0,1443,491,12,160,1228,0,234,0,22,-475,3115
,11時,3122,0,1336,485,12,160,1261,0,226,0,-17,-340,3122
,12時,2967,0,1282,431,12,160,1167,0,218,0,-169,-135,2967
,13時,3131,0,1467,467,12,125,918,0,227,0,12,-97,3131
,14時,3109,0,1705,482,12,103,690,0,226,0,81,-190,3109
,15時,3092,0,1812,534,13,118,497,0,214,0,4,-99,3092
,16時,3171,0,1952,597,12,125,291,0,187,0,103,-96,3171
,17時,3144,0,1932,642,13,142,137,0,188,0,157,-68,3144
,18時,3161,0,1952,671,13,154,20,0,176,0,160,16,3161
,19時,3196,0,1996,669,14,160,0,0,171,0,156,29,3196
,20時,3026,0,1935,658,13,161,0,0,187,0,73,0,3026
,21時,2874,0,1765,614,13,161,0,0,196,0,27,98,2874
,22時,2758,0,1824,524,13,161,0,0,159,0,16,62,2758
,23時,2659,0,1727,496,14,161,0,0,134,0,0,127,2659
2022/6/16,0時,2557,0,1611,513,12,161,0,0,119,0,0,141,2557
,1時,2611,0,1652,529,12,161,0,0,104,0,0,153,2611
,2時,2775,0,1828,521,12,161,0,0,103,0,0,150,2775
,3時,2906,0,1927,558,12,161,0,0,93,0,0,157,2906
,4時,2893,0,1830,563,13,161,42,0,132,0,0,152,2893
,5時,2825,0,1713,551,12,161,122,0,136,0,0,129,2825
,6時,2851,0,1675,536,12,161,190,0,129,0,0,149,2851
,7時,2930,0,1687,527,12,161,262,0,141,0,0,139,2930
,8時,3161,0,1787,532,12,160,302,0,151,0,50,166,3161
,9時,3299,0,1862,525,12,161,338,0,161,0,65,175,3299
,10時,3301,0,1803,509,12,160,446,0,137,0,81,153,3301
,11時,3230,0,1863,535,12,160,500,0,118,0,104,-62,3230
,12時,3045,0,1863,512,11,160,530,0,116,0,-148,-1,3045
,13時,3227,0,1948,555,12,160,477,0,123,0,-53,5,3227
,14時,3234,0,1909,577,12,160,399,0,121,0,55,1,3234
,15時,3187,0,1817,581,11,160,306,0,113,0,109,90,3187
,16時,3239,0,2103,607,12,160,197,0,83,0,86,-9,3239
,17時,3212,0,2144,639,13,160,92,0,82,0,82,0,3212
,18時,3204,0,2143,645,13,160,18,0,72,0,79,73,3204
,19時,3228,0,2161,648,13,160,0,0,81,0,80,85,3228
,20時,3063,0,2009,645,12,160,0,0,79,0,64,93,3063
,21時,2871,0,1904,619,13,160,0,0,65,0,19,91,2871
,22時,2779,0,1903,553,13,160,0,0,58,0,0,91,2779
,23時,2742,0,1810,552,13,160,0,0,63,0,0,143,2742
2022/6/17,0時,2624,0,1762,548,12,160,0,0,49,0,0,93,2624
,1時,2646,0,1719,571,12,160,0,0,47,0,0,136,2646
,2時,2794,0,1839,601,12,160,0,0,43,0,0,138,2794
,3時,2908,0,1924,616,12,160,0,0,44,0,0,151,2908
,4時,2934,0,1898,622,12,160,52,0,36,0,0,153,2934
,5時,2845,0,1689,628,11,160,206,0,24,0,0,126,2845
,6時,2795,0,1464,616,12,160,384,0,21,0,0,138,2795
,7時,2818,0,1383,553,12,161,635,0,19,0,-13,68,2818
,8時,3001,0,1431,547,12,160,883,0,17,0,-181,133,3001
,9時,3173,0,1640,513,12,160,1054,0,23,0,-229,0,3173
,10時,3219,0,1526,509,12,160,1163,0,30,0,-235,53,3219
,11時,3207,0,1425,516,12,160,1174,0,40,0,-245,125,3207
,12時,3031,0,1404,500,12,161,1134,0,47,0,-374,148,3031
,13時,3199,0,1475,507,12,161,941,0,46,0,-76,134,3199
,14時,3190,0,1724,521,11,161,742,0,43,0,36,-47,3190
,15時,3182,0,1868,580,12,161,584,0,40,0,29,-92,3182
,16時,3253,0,1939,607,13,160,372,0,28,0,153,-20,3253
,17時,3203,0,2046,648,13,161,140,0,24,0,157,14,3203
,18時,3150,0,1960,706,13,161,23,0,25,0,140,122,3150
,19時,3195,0,2029,715,13,160,0,0,16,0,111,149,3195
,20時,3025,0,2022,663,13,160,0,0,17,0,36,114,3025
,21時,2861,0,1989,619,13,160,0,0,17,0,36,27,2861
,22時,2774,0,1942,575,13,161,0,0,21,0,50,12,2774
,23時,2682,0,1717,576,12,160,0,0,29,0,48,138,2682
2022/6/18,0時,2585,0,1622,557,12,160,0,0,33,0,50,151,2585
,1時,2604,0,1633,565,12,161,0,0,36,0,55,141,2604
,2時,2748,0,1667,622,12,161,0,0,41,0,88,157,2748
,3時,2862,0,1724,650,12,161,0,0,36,0,131,148,2862
,4時,2860,0,1656,650,12,161,58,0,39,0,140,144,2860
,5時,2750,0,1413,655,11,161,223,0,43,0,106,138,2750
,6時,2608,0,1043,650,12,160,465,0,40,0,98,139,2608
,7時,2599,0,889,587,12,161,787,0,52,0,56,56,2599
,8時,2748,0,953,575,11,160,1062,0,65,0,32,-109,2748
,9時,2885,0,939,564,12,159,1225,0,67,0,31,-112,2885
,10時,2923,0,823,565,12,159,1310,0,80,0,11,-36,2923
,11時,2944,0,834,566,11,159,1253,0,100,0,57,-36,2944
,12時,2812,0,897,568,12,160,1233,0,108,0,-186,20,2812
,13時,2875,0,997,574,11,159,1095,0,95,0,-214,159,2875
,14時,2823,0,1012,573,12,160,947,0,97,0,-139,161,2823
,15時,2815,0,1107,598,11,160,690,0,87,0,20,143,2815
,16時,2903,0,1425,656,13,160,474,0,72,0,86,18,2903
,17時,2968,0,1647,682,12,160,200,0,66,0,186,14,2968
,18時,2963,0,1747,699,13,161,34,0,71,0,215,24,2963
,19時,3039,0,1898,694,13,161,0,0,75,0,157,41,3039
,20時,2932,0,1757,697,12,161,0,0,96,0,153,56,2932
,21時,2788,0,1720,647,13,161,0,0,105,0,76,65,2788
,22時,2710,0,1689,586,13,161,0,0,90,0,12,159,2710
,23時,2643,0,1635,586,12,160,0,0,95,0,0,154,2643
2022/6/19,0時,2538,0,1541,576,12,161,0,0,98,0,19,131,2538
,1時,2572,0,1541,604,12,161,0,0,103,0,28,123,2572
,2時,2701,0,1640,587,11,161,0,0,116,0,33,153,2701
,3時,2805,0,1706,626,12,161,0,0,108,0,31,161,2805
,4時,2790,0,1650,625,12,161,53,0,110,0,31,149,2790
,5時,2685,0,1441,626,11,161,132,0,68,0,90,157,2685
,6時,2568,0,1247,624,12,161,219,0,58,0,102,145,2568
,7時,2522,0,1094,562,11,161,335,0,84,0,141,134,2522
,8時,2640,0,1135,561,12,160,509,0,98,0,23,141,2640
,9時,2692,0,1044,557,11,160,674,0,98,0,20,129,2692
,10時,2743,0,922,549,12,159,875,0,107,0,-28,146,2743
,11時,2812,0,959,553,12,160,907,0,105,0,-35,152,2812
,12時,2767,0,981,523,11,160,851,0,90,0,34,116,2767
,13時,2757,0,920,544,11,160,862,0,90,0,21,148,2757
,14時,2755,0,1164,550,12,160,621,0,82,0,20,145,2755
,15時,2762,0,1373,579,11,160,454,0,78,0,17,89,2762
,16時,2895,0,1725,684,13,160,276,0,62,0,78,-103,2895
,17時,2982,0,1860,723,12,161,109,0,46,0,156,-85,2982
,18時,3012,0,1924,733,13,161,20,0,32,0,157,-27,3012
,19時,3109,0,2027,727,12,161,0,0,23,0,156,4,3109
,20時,2996,0,2004,720,13,160,0,0,34,0,89,-24,2996
,21時,2818,0,2017,602,12,159,0,0,48,0,44,-63,2818
,22時,2645,0,1940,591,13,158,0,0,66,0,0,-122,2645
,23時,2503,0,1690,561,12,158,0,0,77,0,19,-14,2503
2022/6/20,0時,2387,0,1470,504,12,158,0,0,77,0,26,140,2387
,1時,2409,0,1492,528,11,158,0,0,50,0,22,148,2409
,2時,2510,0,1505,602,12,158,0,0,39,0,41,152,2510
,3時,2676,0,1620,589,12,158,0,0,50,0,92,155,2676
,4時,2709,0,1566,628,11,158,51,0,48,0,99,149,2709
,5時,2669,0,1406,638,12,158,202,0,41,0,59,153,2669
,6時,2686,0,1264,648,12,158,403,0,42,0,20,140,2686
,7時,2699,0,1163,615,11,160,659,0,46,0,0,46,2699
,8時,2977,0,1276,607,12,159,1013,0,46,0,-224,89,2977
,9時,3260,0,1247,620,12,159,1215,0,53,0,-232,186,3260
,10時,3269,0,1230,621,11,159,1210,0,76,0,-231,193,3269
,11時,3332,0,1382,600,12,159,1138,0,94,0,-204,152,3332
,12時,3121,0,1337,548,11,158,1016,0,95,0,-147,104,3121
,13時,3210,0,1216,597,12,158,944,0,99,0,24,160,3210
,14時,3178,0,1387,602,12,158,762,0,98,0,23,136,3178
,15時,3149,0,1644,642,11,158,584,0,101,0,73,-64,3149
,16時,3244,0,1947,718,13,159,415,0,93,0,64,-164,3244
,17時,3206,0,2042,739,13,158,185,0,82,0,75,-87,3206
,18時,3178,0,2066,753,12,159,23,0,77,0,128,-40,3178
,19時,3204,0,2077,749,13,160,0,0,79,0,186,-60,3204
,20時,3067,0,1905,735,13,160,0,0,77,0,237,-60,3067
,21時,2889,0,1874,646,13,159,0,0,73,0,220,-97,2889
,22時,2745,0,1786,636,12,159,0,0,57,0,142,-47,2745
,23時,2619,0,1668,631,13,159,0,0,60,0,38,49,2619
2022/6/21,0時,2527,0,1783,610,12,159,0,0,42,0,127,-206,2527
,1時,2552,0,1859,609,12,160,0,0,32,0,49,-168,2552
,2時,2653,0,1819,608,12,160,0,0,21,0,2,31,2653
,3時,2818,0,1963,620,11,160,0,0,22,0,164,-123,2818
,4時,2796,0,1795,644,12,160,56,0,25,0,160,-55,2796
,5時,2773,0,1487,654,12,159,241,0,27,0,80,112,2773
,6時,2751,0,1195,654,12,160,525,0,17,0,29,160,2751
,7時,2748,0,1066,587,12,160,838,0,14,0,19,52,2748
,8時,3000,0,1248,552,12,160,1152,0,17,0,99,-238,3000
,9時,3141,0,1096,558,11,159,1406,0,18,0,-151,44,3141
,10時,3183,0,1039,560,12,159,1527,0,17,0,-233,102,3183
,11時,3226,0,1130,558,11,159,1548,0,24,0,-232,28,3226
,12時,3056,0,1126,551,12,160,1494,0,24,0,-235,-77,3056
,13時,3150,0,1140,566,12,161,1305,0,27,0,-183,122,3150
,14時,3180,0,1362,565,11,160,1097,0,21,0,146,-182,3180
,15時,3218,0,1775,582,12,160,811,0,29,0,263,-415,3218
,16時,3318,0,1871,637,12,160,518,0,27,0,239,-146,3318
,17時,3214,0,1962,697,13,161,205,0,27,0,168,-19,3214
,18時,3190,0,2077,720,13,161,30,0,40,0,144,6,3190
,19時,3236,0,2198,722,12,161,0,0,48,0,156,-61,3236
,20時,3087,0,2107,720,13,161,0,0,63,0,145,-121,3087
,21時,2891,0,2128,622,13,160,0,0,73,0,125,-230,2891
,22時,2729,0,1981,605,13,160,0,0,86,0,100,-216,2729
,23時,2610,0,1582,599,12,160,0,0,99,0,67,91,2610
2022/6/22,0時,2502,0,1698,582,12,160,0,0,100,0,29,-78,2502
,1時,2480,0,1575,585,12,160,0,0,102,0,35,11,2480
,2時,2604,0,1493,601,12,160,0,0,113,0,41,184,2604
,3時,2754,0,1732,603,12,160,0,0,128,0,28,90,2754
,4時,2767,0,1742,624,11,160,54,0,164,0,0,12,2767
,5時,2680,0,1475,621,12,160,165,0,183,0,0,65,2680
,6時,2661,0,1378,599,12,161,289,0,181,0,-28,69,2661
,7時,2793,0,1509,552,12,160,433,0,192,0,17,-81,2793
,8時,3034,0,1600,542,11,160,561,0,191,0,11,-41,3034
,9時,3147,0,1664,540,12,160,688,0,201,0,130,-247,3147
,10時,3144,0,1468,537,12,160,894,0,199,0,154,-280,3144
,11時,3164,0,1495,528,12,159,1052,0,201,0,167,-450,3164
,12時,3017,0,1567,515,11,160,1100,0,201,0,-125,-411,3017
,13時,3169,0,1802,524,12,160,1014,0,202,0,-136,-409,3169
,14時,3163,0,1830,561,12,160,890,0,205,0,-17,-478,3163
,15時,3191,0,1893,599,12,160,652,0,221,0,91,-436,3191
,16時,3296,0,2053,702,12,161,400,0,245,0,167,-444,3296
,17時,3209,0,2022,727,13,160,161,0,260,0,228,-362,3209
,18時,3205,0,2016,742,13,160,21,0,278,0,201,-225,3205
,19時,3234,0,2017,762,12,160,0,0,275,0,224,-215,3234
,20時,3084,0,2024,749,13,160,0,0,277,0,211,-351,3084
,21時,2902,0,1892,708,13,161,0,0,283,0,130,-284,2902
,22時,2724,0,1794,653,13,160,0,0,288,0,52,-236,2724
,23時,2616,0,1553,652,12,160,0,0,287,0,6,-54,2616
2022/6/23,0時,2503,0,1519,648,12,161,0,0,281,0,21,-138,2503
,1時,2508,0,1437,651,12,161,0,0,273,0,27,-54,2508
,2時,2632,0,1400,673,11,161,0,0,264,0,-62,185,2632
,3時,2790,0,1423,705,12,161,0,0,278,0,83,128,2790
,4時,2809,0,1504,715,12,161,45,0,273,0,199,-100,2809
,5時,2731,0,1345,719,11,161,118,0,256,0,148,-27,2731
,6時,2753,0,1475,661,12,161,150,0,244,0,41,9,2753
,7時,2916,0,1700,636,12,161,219,0,238,0,158,-208,2916
,8時,3191,0,1884,634,11,161,297,0,242,0,242,-279,3191
,9時,3365,0,1906,618,12,160,367,0,238,0,163,-99,3365
,10時,3362,0,1836,612,11,159,479,0,244,0,120,-100,3362
,11時,3415,0,1875,611,12,159,508,0,245,0,70,-66,3415
,12時,3179,0,1830,570,12,158,457,0,239,0,57,-145,3179
,13時,3351,0,2058,579,11,155,336,0,242,0,64,-94,3351
,14時,3357,0,2067,602,12,155,287,0,245,0,60,-71,3357
,15時,3330,0,2114,619,11,155,187,0,255,0,62,-72,3330
,16時,3382,0,2221,654,13,154,108,0,265,0,64,-98,3382
,17時,3311,0,2165,671,12,154,67,0,264,0,72,-94,3311
,18時,3269,0,2098,701,13,154,14,0,262,0,152,-124,3269
,19時,3273,0,2032,715,12,153,0,0,265,0,157,-62,3273
,20時,3087,0,2011,705,13,154,0,0,281,0,-1,-76,3087
,21時,2923,0,2009,670,12,154,0,0,275,0,-50,-147,2923
,22時,2819,0,1842,665,13,154,0,0,278,0,81,-214,2819
,23時,2692,0,1560,651,13,154,0,0,288,0,32,-5,2692
2022/6/24,0時,2590,0,1600,637,11,154,0,0,278,0,35,-125,2590
,1時,2603,0,1452,647,12,154,0,0,286,0,32,21,2603
,2時,2713,0,1361,655,12,154,0,0,286,0,32,214,2713
,3時,2883,0,1591,652,11,154,0,0,302,0,35,139,2883
,4時,2902,0,1619,646,12,154,42,0,312,0,80,38,2902
,5時,2868,0,1558,632,11,154,92,0,315,0,79,27,2868
,6時,2938,0,1521,631,12,154,110,0,312,0,79,118,2938
,7時,3060,0,1836,625,12,154,148,0,332,0,77,-124,3060
,8時,3338,0,2047,630,11,153,190,0,329,0,64,-87,3338
,9時,3521,0,2201,646,11,153,217,0,298,0,81,-86,3521
,10時,3548,0,2211,661,11,153,247,0,286,0,75,-96,3548
,11時,3565,0,2183,673,11,153,274,0,277,0,64,-70,3565
,12時,3358,0,2015,663,11,153,258,0,312,0,59,-112,3358
,13時,3463,0,2025,723,11,154,235,0,308,0,48,-41,3463
,14時,3437,0,2131,749,11,154,188,0,296,0,2,-92,3437
,15時,3362,0,2161,759,11,154,132,0,272,0,21,-148,3362
,16時,3384,0,2345,763,11,154,76,0,232,0,31,-228,3384
,17時,3304,0,2292,774,12,154,49,0,223,0,32,-233,3304
,18時,3269,0,2187,798,12,154,14,0,250,0,105,-251,3269
,19時,3267,0,2271,807,12,153,0,0,251,0,110,-337,3267
,20時,3102,0,1963,816,12,153,0,0,236,0,112,-190,3102
,21時,2945,0,1838,836,12,154,0,0,202,0,110,-207,2945
,22時,2823,0,1800,840,12,153,0,0,189,0,110,-280,2823
,23時,2733,0,1700,841,12,153,0,0,176,0,108,-257,2733
2022/6/25,0時,2637,0,1612,852,11,153,0,0,182,0,153,-326,2637
,1時,2634,0,1630,865,11,154,0,0,168,0,161,-354,2634
,2時,2731,0,1654,864,11,154,0,0,145,0,159,-256,2731
