単位[MWh],,,,,,,,,,,,,,
,19時,3754,0,2376,699,16,240,0,0,394,0,170,-141,3754
,20時,3566,0,2302,677,16,240,0,0,408,0,132,-209,3566
,21時,3367,0,2242,661,16,241,0,0,389,0,43,-225,3367
,22時,3190,0,2111,659,16,241,0,0,399,0,17,-253,3190
,23時,3142,0,1933,669,15,240,0,0,501,0,19,-235,3142
2023/11/21,0時,2994,0,1551,654,16,240,0,0,687,0,19,-173,2994
,1時,3067,0,1761,677,16,240,0,0,730,0,18,-374,3067
,2時,3218,0,1895,717,16,240,0,0,713,0,25,-388,3218
,3時,3400,0,2082,728,15,239,0,0,715,0,95,-475,3400
,4時,3532,0,2152,710,16,240,0,0,720,0,175,-481,3532
,5時,3537,0,2199,709,16,240,0,0,688,0,193,-507,3537
,6時,3562,0,2204,667,15,240,6,0,623,0,193,-387,3562
,7時,3516,0,1701,662,16,240,381,0,562,0,91,-137,3516
,8時,3580,0,1450,659,16,239,920,0,545,0,-137,-112,3580
,9時,3592,0,1186,625,15,240,1273,0,544,0,-239,-51,3592
,10時,3525,0,1022,609,16,238,1446,0,619,0,-474,49,3525
,11時,3462,0,1041,593,15,239,1404,0,634,0,-404,-59,3462
,12時,3275,0,1051,500,16,240,1218,0,638,0,-360,-28,3275
,13時,3428,0,1216,532,15,238,922,0,638,0,-25,-107,3428
,14時,3478,0,1429,593,16,239,468,0,721,0,25,-12,3478
,15時,3613,0,2042,645,16,239,72,0,655,0,84,-140,3613
,16時,3807,0,2195,664,15,239,4,0,641,0,152,-103,3807
,17時,3759,0,2316,670,16,239,4,0,647,0,118,-252,3759
,18時,3664,0,2272,681,16,239,4,0,662,0,197,-408,3664
,19時,3544,0,2197,685,15,240,0,0,626,0,249,-468,3544
,20時,3395,0,2289,662,16,240,0,0,577,0,244,-633,3395
,21時,3197,0,2189,648,16,240,0,0,582,0,144,-622,3197
,22時,3003,0,1973,656,15,239,0,0,616,0,70,-566,3003
,23時,2967,0,1867,646,16,240,0,0,656,0,76,-533,2967
2023/11/22,0時,2843,0,1766,600,16,240,0,0,660,0,79,-517,2843
,1時,2893,0,1866,606,16,240,0,0,628,0,80,-543,2893
,2時,2993,0,1949,633,15,240,0,0,575,0,80,-499,2993
,3時,3145,0,2101,670,16,240,0,0,487,0,79,-450,3145
,4時,3257,0,2237,687,15,240,0,0,360,0,130,-412,3257
,5時,3285,0,2354,679,16,240,0,0,275,0,176,-454,3285
,6時,3315,0,2357,666,16,240,4,0,222,0,199,-388,3315
,7時,3348,0,1979,603,15,239,328,0,199,0,64,-79,3348
,8時,3470,0,1780,590,16,239,816,0,173,0,20,-162,3470
,9時,3525,0,1595,612,15,239,1162,0,163,0,14,-275,3525
,10時,3455,0,1565,589,16,238,1358,0,98,0,-206,-203,3455
,11時,3364,0,1735,570,16,238,1353,0,79,0,-448,-179,3364
,12時,3164,0,1767,545,16,238,1209,0,77,0,-456,-232,3164
,13時,3298,0,1829,553,16,238,917,0,54,0,-375,65,3298
,14時,3304,0,1868,565,16,238,477,0,27,0,12,101,3304
,15時,3422,0,2346,623,16,239,81,0,29,0,27,61,3422
,16時,3692,0,2856,686,16,239,4,0,28,0,112,-249,3692
,17時,3682,0,2973,719,16,240,4,0,31,0,185,-486,3682
,18時,3566,0,2906,726,15,240,0,0,31,0,141,-492,3566
,19時,3434,0,2598,728,16,240,0,0,41,0,138,-327,3434
,20時,3264,0,2453,703,16,240,0,0,63,0,102,-314,3264
,21時,3088,0,2340,656,16,241,0,0,79,0,7,-250,3088
,22時,2966,0,2371,642,16,241,0,0,91,0,0,-395,2966
,23時,2958,0,2242,633,16,241,0,0,130,0,0,-304,2958
2023/11/23,0時,2802,0,1960,620,15,240,0,0,194,0,0,-227,2802
,1時,2872,0,1991,677,16,239,0,0,189,0,0,-240,2872
,2時,2957,0,2099,723,16,240,0,0,165,0,0,-285,2957
,3時,3099,0,2219,729,16,240,0,0,169,0,0,-273,3099
,4時,3198,0,2265,725,15,240,0,0,171,0,18,-235,3198
,5時,3176,0,2261,707,16,239,0,0,182,0,137,-367,3176
,6時,3101,0,2237,679,16,240,1,0,210,0,138,-419,3101
,7時,3213,0,2268,611,15,242,236,0,345,0,28,-531,3213
,8時,3347,0,2170,589,16,245,390,0,416,0,0,-479,3347
,9時,3423,0,1855,624,16,247,531,0,469,0,0,-319,3423
,10時,3399,0,1823,607,16,254,685,0,541,0,0,-527,3399
,11時,3358,0,1939,600,15,263,712,0,477,0,0,-648,3358
,12時,3263,0,1945,524,16,263,657,0,485,0,23,-650,3263
,13時,3324,0,2071,525,15,263,478,0,477,0,19,-525,3324
,14時,3255,0,1960,629,16,264,251,0,471,0,0,-335,3255
,15時,3267,0,2202,694,16,266,42,0,428,0,0,-380,3267
,16時,3473,0,2367,735,15,273,2,0,430,0,22,-372,3473
,17時,3519,0,2208,746,16,279,2,0,436,0,74,-242,3519
,18時,3465,0,2120,754,16,283,2,0,493,0,32,-234,3465
,19時,3396,0,2232,732,16,283,2,0,589,0,0,-459,3396
,20時,3308,0,2366,667,16,282,2,0,618,0,0,-642,3308
,21時,3140,0,2153,669,15,285,0,0,612,0,0,-595,3140
,22時,3000,0,1984,663,16,285,0,0,600,0,8,-557,3000
,23時,2988,0,1815,663,15,286,0,0,690,0,8,-489,2988
2023/11/24,0時,2874,0,1749,665,16,286,0,0,644,0,0,-486,2874
,1時,2874,0,1877,674,16,286,0,0,515,0,0,-493,2874
,2時,3023,0,2096,743,16,283,0,0,434,0,0,-549,3023
,3時,3170,0,2207,758,15,283,0,0,422,0,0,-516,3170
,4時,3269,0,2240,756,16,285,0,0,457,0,0,-485,3269
,5時,3307,0,2408,700,16,285,0,0,365,0,0,-467,3307
,6時,3360,0,2494,666,16,284,1,0,357,0,0,-458,3360
,7時,3438,0,2089,671,15,284,279,0,403,0,70,-372,3438
,8時,3743,0,2278,659,16,285,549,0,394,0,4,-442,3743
,9時,4026,0,2449,665,16,284,655,0,434,0,0,-476,4026
,10時,3976,0,2300,603,16,284,658,0,433,0,0,-317,3976
,11時,3776,0,1935,606,16,284,689,0,404,0,-54,-104,3776
,12時,3599,0,1919,583,15,284,643,0,431,0,-305,28,3599
,13時,3719,0,2196,591,16,284,538,0,431,0,-25,-312,3719
,14時,3741,0,2448,618,16,285,330,0,459,0,0,-415,3741
,15時,3894,0,2565,725,16,285,46,0,500,0,102,-345,3894
,16時,4116,0,2754,784,15,284,1,0,532,0,148,-402,4116
,17時,4113,0,2865,791,16,285,1,0,540,0,169,-555,4113
,18時,4010,0,2739,791,16,284,1,0,601,0,126,-547,4010
,19時,3916,0,2874,751,15,284,1,0,544,0,40,-593,3916
,20時,3778,0,2739,720,16,285,0,0,522,0,5,-509,3778
,21時,3645,0,2601,691,15,285,0,0,519,0,0,-465,3645
,22時,3529,0,2496,674,16,285,0,0,540,0,0,-482,3529
,23時,3501,0,2397,668,15,285,0,0,630,0,6,-501,3501
2023/11/25,0時,3441,0,2320,651,16,286,0,0,714,0,0,-546,3441
,1時,3477,0,2334,657,15,286,0,0,743,0,0,-558,3477
,2時,3600,0,2326,670,16,285,0,0,754,0,0,-451,3600
,3時,3753,0,2355,737,16,285,0,0,763,0,0,-403,3753
,4時,3836,0,2417,742,15,285,0,0,757,0,18,-398,3836
,5時,3836,0,2425,764,16,285,0,0,770,0,59,-483,3836
,6時,3778,0,2520,755,15,284,1,0,686,0,78,-561,3778
,7時,3852,0,2385,699,16,284,284,0,653,0,132,-602,3852
,8時,4058,0,2201,691,15,285,699,0,680,0,69,-582,4058
,9時,4140,0,1856,678,16,284,1019,0,694,0,48,-456,4140
,10時,4162,0,1783,629,16,283,1145,0,759,0,0,-453,4162
,11時,4003,0,1635,622,15,283,1116,0,686,0,0,-354,4003
,12時,3890,0,1616,610,16,283,1037,0,685,0,0,-357,3890
,13時,3856,0,1719,648,15,284,812,0,709,0,0,-331,3856
,14時,3816,0,1825,675,16,284,443,0,803,0,0,-231,3816
,15時,3889,0,2250,712,16,283,75,0,726,0,61,-233,3889
,16時,4053,0,2331,782,15,283,5,0,695,0,135,-194,4053
,17時,4125,0,2724,774,16,284,5,0,720,0,168,-566,4125
,18時,4077,0,2720,768,15,284,0,0,731,0,164,-604,4077
,19時,3949,0,2558,755,16,284,0,0,698,0,127,-489,3949
,20時,3836,0,2390,731,15,284,0,0,691,0,116,-390,3836
,21時,3688,0,2438,647,16,283,0,0,673,0,13,-381,3688
,22時,3521,0,2440,629,15,284,0,0,662,0,4,-513,3521
,23時,3544,0,2472,614,16,284,0,0,710,0,6,-557,3544
2023/11/26,0時,3485,0,2414,603,15,284,0,0,744,0,19,-594,3485
,1時,3550,0,2426,626,16,283,0,0,768,0,0,-570,3550
,2時,3661,0,2393,696,15,268,0,0,777,0,34,-521,3661
,3時,3768,0,2377,710,16,235,0,0,749,0,73,-392,3768
,4時,3831,0,2346,735,15,213,0,0,751,0,102,-331,3831
,5時,3750,0,2294,762,16,214,0,0,741,0,60,-337,3750
,6時,3572,0,2333,703,15,213,1,0,639,0,60,-393,3572
,7時,3552,0,2201,681,16,213,280,0,573,0,28,-439,3552
,8時,3635,0,2189,625,15,214,563,0,613,0,10,-593,3635
,9時,3680,0,1867,671,16,213,914,0,620,0,28,-648,3680
,10時,3608,0,1583,614,15,213,1185,0,645,0,-90,-558,3608
,11時,3517,0,1615,607,16,213,1233,0,605,0,-213,-559,3517
,12時,3475,0,1692,602,15,214,1046,0,615,0,-220,-488,3475
,13時,3371,0,1655,619,16,214,766,0,646,0,-220,-325,3371
,14時,3424,0,1821,646,16,214,378,0,737,0,-139,-249,3424
,15時,3574,0,2129,726,15,214,54,0,659,0,52,-274,3574
,16時,3785,0,2398,749,16,213,0,0,615,0,131,-337,3785
,17時,3941,0,2628,775,15,214,0,0,628,0,124,-443,3941
,18時,3965,0,2713,795,16,214,0,0,620,0,192,-584,3965
,19時,3884,0,2614,783,15,213,0,0,615,0,149,-504,3884
,20時,3812,0,2726,744,16,213,0,0,583,0,22,-492,3812
,21時,3617,0,2679,702,15,214,0,0,525,0,0,-518,3617
,22時,3434,0,2494,687,16,214,0,0,477,0,2,-456,3434
,23時,3439,0,2561,657,16,219,0,0,525,0,9,-548,3439
2023/11/27,0時,3313,0,2295,649,15,240,0,0,533,0,0,-419,3313
,1時,3385,0,2386,673,16,275,0,0,488,0,0,-453,3385
,2時,3498,0,2598,670,15,284,0,0,448,0,0,-516,3498
,3時,3655,0,2563,696,16,284,0,0,451,0,0,-354,3655
,4時,3750,0,2635,731,15,284,0,0,398,0,0,-313,3750
,5時,3794,0,2717,752,16,284,0,0,360,0,0,-335,3794
,6時,3839,0,2768,760,16,283,3,0,331,0,47,-368,3839
,7時,3973,0,2706,758,15,283,294,0,303,0,95,-481,3973
,8時,4113,0,2417,751,16,284,725,0,278,0,136,-494,4113
,9時,4211,0,2333,683,15,267,1071,0,255,0,137,-550,4211
,10時,4106,0,2230,651,16,238,1266,0,197,0,95,-587,4106
,11時,3947,0,2148,630,16,238,1277,0,209,0,72,-643,3947
,12時,3779,0,2122,621,16,238,1100,0,225,0,13,-557,3779
,13時,3970,0,2569,666,15,238,693,0,216,0,111,-539,3970
,14時,3904,0,2494,673,16,238,337,0,229,0,25,-107,3904
,15時,3996,0,2537,713,16,239,52,0,248,0,70,120,3996
,16時,4184,0,2762,791,15,239,0,0,268,0,161,-51,4184
,17時,4171,0,2858,795,16,239,0,0,293,0,241,-270,4171
,18時,4065,0,2877,772,16,238,0,0,321,0,263,-422,4065
,19時,3924,0,2839,763,16,239,0,0,301,0,252,-486,3924
,20時,3755,0,2826,754,15,239,0,0,284,0,97,-460,3755
,21時,3554,0,2787,700,16,239,0,0,288,0,49,-525,3554
,22時,3372,0,2726,646,16,240,0,0,269,0,8,-533,3372
,23時,3363,0,2682,627,15,239,0,0,260,0,27,-488,3363
2023/11/28,0時,3285,0,2578,617,16,239,0,0,281,0,0,-446,3285
,1時,3320,0,2609,641,15,239,0,0,253,0,0,-438,3320
,2時,3450,0,2720,647,16,239,0,0,265,0,0,-437,3450
,3時,3579,0,2740,684,15,239,0,0,285,0,0,-383,3579
,4時,3668,0,2819,738,16,239,0,0,284,0,36,-464,3668
,5時,3671,0,2866,745,15,239,0,0,293,0,100,-587,3671
,6時,3687,0,2727,717,16,238,0,0,387,0,63,-460,3687
,7時,3844,0,2660,709,15,238,226,0,425,0,8,-438,3844
,8時,4066,0,2427,682,16,237,451,0,411,0,0,-158,4066
,9時,4042,0,2092,610,15,237,586,0,373,0,0,129,4042
,10時,3866,0,1882,587,16,236,830,0,293,0,-116,138,3866
,11時,3820,0,2101,566,15,238,899,0,223,0,-203,-20,3820
,12時,3692,0,2086,545,16,245,746,0,269,0,-189,-26,3692
,13時,3887,0,2315,572,16,252,438,0,255,0,-137,177,3887
,14時,3840,0,2444,572,15,259,205,0,279,0,-8,74,3840
,15時,3869,0,2603,590,16,266,43,0,308,0,36,7,3869
,16時,4044,0,2550,703,15,273,0,0,383,0,129,-10,4044
,17時,4032,0,2733,699,16,279,0,0,463,0,138,-296,4032
,18時,3975,0,2717,704,16,283,0,0,564,0,75,-384,3975
,19時,3861,0,2599,686,15,283,0,0,571,0,68,-361,3861
,20時,3733,0,2509,683,16,283,0,0,573,0,3,-334,3733
,21時,3606,0,2300,660,16,282,0,0,566,0,32,-249,3606
,22時,3444,0,2246,641,15,282,0,0,556,0,51,-347,3444
,23時,3426,0,2156,615,16,283,0,0,643,0,1,-287,3426
2023/11/29,0時,3374,0,2078,581,15,283,0,0,803,0,0,-386,3374
,1時,3456,0,2099,599,16,283,0,0,845,0,0,-386,3456
,2時,3594,0,2291,586,15,284,0,0,834,0,0,-414,3594
,3時,3748,0,2312,579,16,284,0,0,800,0,0,-243,3748
,4時,3833,0,2238,656,15,283,0,0,764,0,61,-184,3833
,5時,3843,0,2180,708,16,283,0,0,737,0,68,-149,3843
,6時,3883,0,2428,652,16,283,1,0,679,0,135,-311,3883
,7時,3910,0,2295,634,15,283,208,0,659,0,124,-308,3910
,8時,4214,0,2322,616,15,284,743,0,695,0,65,-526,4214
,9時,4344,0,2171,571,16,283,1092,0,736,0,2,-527,4344
,10時,4336,0,1940,533,15,283,1252,0,764,0,8,-460,4336
,11時,4329,0,2107,506,16,283,1204,0,674,0,5,-465,4329
,12時,4101,0,2029,468,15,283,1125,0,652,0,0,-471,4101
,13時,4125,0,2021,521,16,283,868,0,690,0,0,-274,4125
,14時,4139,0,2340,563,15,283,427,0,635,0,11,-135,4139
,15時,4252,0,2631,582,16,283,62,0,608,0,124,-55,4252
,16時,4422,0,2815,651,15,282,2,0,631,0,121,-95,4422
,17時,4391,0,2831,658,16,284,0,0,668,0,121,-187,4391
,18時,4292,0,2806,667,15,284,0,0,633,0,134,-247,4292
,19時,4173,0,2909,650,16,283,0,0,604,0,71,-359,4173
,20時,4041,0,2902,625,15,283,0,0,553,0,61,-399,4041
,21時,3911,0,2814,588,16,284,0,0,535,0,33,-359,3911
,22時,3696,0,2697,549,15,284,0,0,540,0,0,-388,3696
,23時,3695,0,2506,527,16,283,0,0,603,0,0,-240,3695
2023/11/30,0時,3620,0,2480,508,15,284,0,0,574,0,32,-274,3620
,1時,3668,0,2502,536,16,284,0,0,593,0,19,-282,3668
,2時,3756,0,2626,531,15,284,0,0,547,0,0,-247,3756
,3時,3890,0,2674,564,16,284,0,0,581,0,9,-237,3890
,4時,3985,0,2549,638,15,284,0,0,603,0,64,-168,3985
,5時,3990,0,2541,673,16,284,0,0,586,0,0,-110,3990
,6時,4059,0,2824,621,15,283,0,0,505,0,62,-250,4059
,7時,4139,0,2857,581,16,282,163,0,493,0,65,-317,4139
,8時,4437,0,2983,563,15,284,612,0,484,0,33,-537,4437
,9時,4507,0,2603,514,16,283,982,0,502,0,0,-393,4507
,10時,4483,0,2521,474,15,283,1181,0,514,0,0,-506,4483
,11時,4345,0,2453,452,16,283,1161,0,523,0,8,-552,4345
,12時,4167,0,2348,419,15,284,1036,0,512,0,0,-446,4167
,13時,4259,0,2493,435,16,283,771,0,465,0,44,-248,4259
,14時,4241,0,2524,484,15,283,362,0,509,0,6,58,4241
,15時,4373,0,2747,541,16,284,43,0,547,0,71,123,4373
,16時,4537,0,2981,621,15,283,1,0,561,0,141,-67,4537
,17時,4501,0,2980,673,16,283,0,0,539,0,178,-168,4501
,18時,4425,0,2971,730,16,282,0,0,547,0,180,-301,4425
,19時,4255,0,2822,718,15,283,0,0,499,0,97,-179,4255
,20時,4132,0,2849,699,16,284,0,0,475,0,33,-223,4132
,21時,3935,0,2816,683,15,283,0,0,481,0,0,-343,3935
,22時,3751,0,2836,617,16,283,0,0,476,0,2,-479,3751
,23時,3743,0,2758,553,15,284,0,0,544,0,5,-416,3743
2023/12/01,0時,3652,0,2569,497,17,284,0,0,576,0,0,-291,3652
,1時,3744,0,2524,506,16,284,0,0,572,0,0,-158,3744
,2時,3866,0,2497,512,17,284,0,0,573,0,0,-17,3866
,3時,4031,0,2569,568,16,284,0,0,547,0,0,47,4031
,4時,4114,0,2553,615,17,284,0,0,621,0,0,25,4114
,5時,4079,0,2466,656,18,284,0,0,641,0,0,14,4079
,6時,4119,0,2669,647,17,284,0,0,567,0,17,-81,4119
,7時,4110,0,2522,607,18,284,196,0,514,0,5,-35,4110
,8時,4326,0,2433,580,17,283,700,0,491,0,0,-178,4326
,9時,4560,0,2511,490,18,283,1129,0,562,0,0,-431,4560
,10時,4481,0,2424,447,18,283,1205,0,602,0,0,-499,4481
,11時,4448,0,2550,406,17,283,1059,0,594,0,0,-462,4448
,12時,4219,0,2384,394,18,284,892,0,589,0,0,-340,4219
,13時,4353,0,2531,447,17,287,652,0,566,0,0,-146,4353
,14時,4315,0,2666,544,18,290,314,0,553,0,0,-70,4315
,15時,4384,0,2837,625,17,291,45,0,454,0,67,48,4384
,16時,4549,0,2972,748,18,291,4,0,373,0,214,-71,4549
,17時,4493,0,2976,793,17,292,0,0,359,0,197,-142,4493
,18時,4395,0,2874,815,18,292,0,0,321,0,165,-89,4395
,19時,4270,0,2871,792,17,291,0,0,222,0,153,-76,4270
,20時,4117,0,2742,736,18,292,0,0,173,0,144,13,4117
,21時,3940,0,2823,682,17,291,0,0,142,0,42,-56,3940
,22時,3759,0,2808,657,18,292,0,0,106,0,0,-122,3759
,23時,3783,0,2830,633,17,292,0,0,87,0,0,-76,3783
2023/12/2,0時,3681,0,2693,593,16,292,0,0,77,0,19,-8,3681
,1時,3733,0,2658,553,17,293,0,0,82,0,19,112,3733
,2時,3873,0,2766,564,16,292,0,0,114,0,21,99,3873
,3時,3976,0,2767,629,17,292,0,0,105,0,30,136,3976
,4時,4027,0,2790,659,17,292,0,0,112,0,30,128,4027
,5時,3988,0,2723,630,18,292,0,0,134,0,83,108,3988
,6時,3928,0,2604,624,17,292,0,0,144,0,64,184,3928
,7時,3799,0,2377,578,17,291,195,0,121,0,2,218,3799
,8時,3964,0,2421,540,18,292,695,0,117,0,4,-123,3964
,9時,4056,0,2397,480,17,291,974,0,133,0,52,-287,4056
,10時,3967,0,2061,476,18,290,1144,0,112,0,0,-134,3967
,11時,3873,0,2111,473,18,290,1099,0,142,0,-206,-54,3873
,12時,3732,0,2061,441,17,291,964,0,172,0,-206,-8,3732
,13時,3711,0,2117,462,18,291,700,0,238,0,-78,-37,3711
,14時,3709,0,2179,574,17,291,321,0,357,0,0,-30,3709
,15時,3834,0,2299,683,18,291,41,0,387,0,0,115,3834
,16時,4019,0,2489,813,17,290,0,0,383,0,0,27,4019
,17時,4065,0,2553,838,18,291,0,0,417,0,0,-52,4065
,18時,3985,0,2458,842,17,291,0,0,408,0,0,-30,3985
,19時,3907,0,2505,784,18,291,0,0,408,0,3,-101,3907
,20時,3802,0,2490,719,17,291,0,0,449,0,57,-220,3802
,21時,3630,0,2536,648,18,291,0,0,419,0,65,-347,3630
,22時,3506,0,2461,606,18,292,0,0,405,0,61,-337,3506
,23時,3509,0,2371,580,17,292,0,0,428,0,7,-186,3509
2023/12/3,0時,3446,0,2320,519,17,291,0,0,378,0,0,-79,3446
,1時,3535,0,2403,518,16,292,0,0,383,0,0,-77,3535
,2時,3667,0,2569,558,17,292,0,0,337,0,23,-129,3667
,3時,3752,0,2502,631,16,292,0,0,332,0,61,-83,3752
,4時,3811,0,2562,644,18,293,0,0,274,0,59,-39,3811
,5時,3763,0,2584,639,17,292,0,0,228,0,59,-56,3763
,6時,3649,0,2639,541,18,291,0,0,208,0,87,-135,3649
,7時,3478,0,2613,531,17,291,174,0,167,0,0,-313,3478
,8時,3609,0,2497,524,18,292,564,0,162,0,0,-448,3609
,9時,3656,0,2218,488,17,291,933,0,168,0,0,-459,3656
,10時,3601,0,2128,443,18,291,1111,0,112,0,0,-503,3601
,11時,3540,0,2170,418,17,291,1153,0,122,0,0,-630,3540
,12時,3454,0,2163,414,18,291,996,0,128,0,-66,-489,3454
,13時,3385,0,2279,431,18,291,705,0,112,0,0,-450,3385
,14時,3250,0,2226,480,17,291,383,0,72,0,0,-219,3250
,15時,3392,0,2508,632,18,291,62,0,91,0,8,-218,3392
,16時,3677,0,2803,756,17,291,0,0,77,0,47,-314,3677
,17時,3843,0,2891,800,18,292,0,0,65,0,145,-367,3843
,18時,3852,0,2927,801,17,292,0,0,58,0,73,-315,3852
,19時,3826,0,2972,763,18,292,0,0,22,0,21,-261,3826
,20時,3736,0,2991,690,17,292,0,0,13,0,0,-266,3736
,21時,3574,0,2969,588,18,292,0,0,12,0,0,-305,3574
,22時,3391,0,2765,521,17,292,0,0,11,0,0,-215,3391
,23時,3401,0,2523,516,18,292,0,0,20,0,0,32,3401
2023/12/4,0時,3308,0,2299,503,16,292,0,0,34,0,0,165,3308
,1時,3403,0,2345,514,17,292,0,0,48,0,0,188,3403
,2時,3533,0,2465,537,16,292,0,0,40,0,0,183,3533
,3時,3697,0,2492,616,17,292,0,0,63,0,33,183,3697
,4時,3817,0,2432,663,17,292,0,0,177,0,0,236,3817
,5時,3851,0,2470,670,18,292,0,0,262,0,0,139,3851
,6時,3930,0,2526,676,17,290,0,0,303,0,0,117,3930
,7時,3927,0,2424,662,18,290,205,0,306,0,39,-18,3927
,8時,4155,0,2395,597,17,290,703,0,330,0,9,-187,4155
,9時,4196,0,2145,480,17,286,1046,0,363,0,4,-146,4196
,10時,4095,0,1853,480,18,288,1188,0,424,0,0,-155,4095
,11時,4006,0,1902,439,18,289,1153,0,411,0,0,-206,4006
,12時,3833,0,2030,431,17,289,933,0,430,0,0,-296,3833
,13時,3921,0,2114,467,18,286,659,0,421,0,0,-43,3921
,14時,3900,0,2232,502,17,285,301,0,449,0,0,115,3900
,15時,3989,0,2469,643,18,285,33,0,452,0,16,72,3989
,16時,4179,0,2560,771,18,283,1,0,450,0,120,-25,4179
,17時,4161,0,2682,782,17,283,0,0,478,0,143,-224,4161
,18時,4078,0,2627,781,18,284,0,0,509,0,139,-280,4078
,19時,3989,0,2622,782,18,284,0,0,497,0,144,-359,3989
,20時,3872,0,2728,723,17,284,0,0,444,0,142,-465,3872
,21時,3684,0,2636,625,18,285,0,0,424,0,106,-409,3684
,22時,3491,0,2478,559,17,285,0,0,384,0,75,-307,3491
,23時,3496,0,2399,528,18,285,0,0,437,0,52,-224,3496
2023/12/5,0時,3355,0,2132,506,17,284,0,0,479,0,0,-64,3355
,1時,3435,0,2347,509,16,285,0,0,437,0,12,-172,3435
,2時,3556,0,2516,560,17,285,0,0,386,0,22,-230,3556
,3時,3679,0,2492,614,16,285,0,0,415,0,21,-163,3679
,4時,3779,0,2628,669,18,285,0,0,329,0,57,-207,3779
,5時,3781,0,2638,692,17,285,0,0,298,0,79,-228,3781
,6時,3813,0,2543,703,18,284,0,0,301,0,78,-114,3813
,7時,3832,0,2593,683,17,284,168,0,260,0,27,-199,3832
,8時,4039,0,2537,646,18,284,593,0,227,0,72,-339,4039
,9時,4046,0,2292,511,17,283,933,0,195,0,90,-276,4046
,10時,3937,0,2108,415,18,282,1152,0,132,0,32,-202,3937
,11時,3911,0,2120,398,17,284,1230,0,122,0,-69,-190,3911
,12時,3634,0,2039,372,18,283,1136,0,108,0,-51,-272,3634
,13時,3655,0,2187,426,17,284,860,0,96,0,0,-216,3655
,14時,3687,0,2613,499,17,284,441,0,122,0,0,-289,3687
,15時,3819,0,2934,588,18,284,60,0,132,0,106,-303,3819
,16時,4080,0,3015,690,17,284,0,0,117,0,200,-243,4080
,17時,4048,0,3027,701,18,283,0,0,112,0,235,-328,4048
,18時,3977,0,3083,704,18,284,0,0,114,0,157,-383,3977
,19時,3880,0,2999,702,17,285,0,0,61,0,145,-330,3880
,20時,3727,0,2894,629,18,285,0,0,34,0,81,-213,3727
,21時,3547,0,2933,530,17,285,0,0,30,0,0,-249,3547
,22時,3380,0,2668,503,18,284,0,0,35,0,2,-131,3380
,23時,3429,0,2490,495,17,284,0,0,122,0,6,14,3429
2023/12/6,0時,3358,0,2547,451,17,284,0,0,182,0,0,-123,3358
,1時,3460,0,2562,429,16,284,0,0,213,0,0,-45,3460
,2時,3579,0,2560,462,17,285,0,0,212,0,0,44,3579
,3時,3731,0,2626,534,17,284,0,0,196,0,0,73,3731
,4時,3831,0,2793,578,17,284,0,0,205,0,0,-46,3831
,5時,3892,0,2976,611,18,285,0,0,195,0,107,-300,3892
,6時,3953,0,2893,651,17,284,0,0,213,0,132,-238,3953
,7時,3997,0,2962,673,18,284,144,0,214,0,122,-418,3997
,8時,4258,0,3070,620,17,285,556,0,221,0,120,-631,4258
,9時,4272,0,3006,483,18,284,857,0,195,0,80,-651,4272
,10時,4219,0,2958,433,18,284,1064,0,107,0,0,-645,4219
,11時,4116,0,2783,363,17,284,1030,0,94,0,0,-456,4116
,12時,3848,0,2494,344,18,286,867,0,100,0,0,-261,3848
,13時,3870,0,2521,365,18,286,641,0,98,0,0,-59,3870
,14時,3873,0,2773,425,18,286,288,0,112,0,8,-36,3873
,15時,3896,0,2873,576,17,285,29,0,171,0,27,-80,3896
,16時,4111,0,2963,682,18,284,0,0,219,0,0,-56,4111
,17時,4057,0,2934,701,18,286,0,0,259,0,39,-181,4057
,18時,3955,0,2853,713,17,286,0,0,314,0,68,-296,3955
,19時,3847,0,2882,719,18,286,0,0,292,0,65,-414,3847
,20時,3701,0,2845,660,18,286,0,0,346,0,61,-515,3701
,21時,3516,0,2834,539,18,286,0,0,343,0,60,-563,3516
,22時,3321,0,2725,462,18,286,0,0,300,0,52,-522,3321
,23時,3344,0,2719,453,17,285,0,0,379,0,15,-525,3344
2023/12/7,0時,3213,0,2519,444,17,284,0,0,465,0,0,-516,3213
,1時,3293,0,2535,468,17,285,0,0,458,0,0,-468,3293
,2時,3452,0,2763,467,17,285,0,0,441,0,0,-520,3452
,3時,3574,0,2828,517,16,285,0,0,465,0,0,-536,3574
,4時,3673,0,2739,568,18,285,0,0,468,0,0,-406,3673
,5時,3704,0,2855,618,18,284,0,0,477,0,64,-612,3704
,6時,3739,0,2919,600,18,284,0,0,488,0,76,-647,3739
,7時,3809,0,2881,567,17,284,116,0,521,0,78,-655,3809
,8時,4125,0,2878,524,18,285,367,0,545,0,3,-494,4125
,9時,4224,0,2555,462,18,283,441,0,555,0,10,-99,4224
,10時,4168,0,2531,390,18,282,518,0,491,0,26,-88,4168
,11時,4072,0,2346,386,17,283,542,0,454,0,0,44,4072
,12時,3953,0,2339,373,18,284,444,0,482,0,0,14,3953
,13時,4017,0,2512,397,18,282,324,0,480,0,0,4,4017
,14時,3967,0,2550,441,18,283,194,0,634,0,0,-153,3967
,15時,3924,0,2668,561,17,284,26,0,629,0,36,-297,3924
,16時,4109,0,2790,655,18,283,1,0,624,0,130,-393,4109
,17時,4063,0,2769,681,18,284,0,0,688,0,138,-515,4063
