単位[MWh],,,,,,,,,,,,,,
2023/9/7,0時,2592,0,1869,230,0,164,0,0,296,0,41,-8,2592
,1時,2555,0,1810,246,0,163,0,0,290,0,44,2,2555
,2時,2615,0,1858,262,0,163,0,0,284,0,44,4,2615
,3時,2761,0,2023,266,0,163,0,0,273,0,43,-6,2761
,4時,2843,0,2076,333,0,163,0,0,261,0,26,-17,2843
,5時,2767,0,1966,323,0,163,56,0,260,0,19,-20,2767
,6時,2823,0,1716,252,0,162,442,0,248,0,23,-20,2823
,7時,3029,0,1545,250,0,162,983,0,196,0,9,-116,3029
,8時,3374,0,1656,259,0,161,1386,0,226,0,-191,-122,3374
,9時,3658,0,1720,257,0,163,1665,0,214,0,-230,-130,3658
,10時,3752,0,1700,226,0,167,1779,0,191,0,-231,-80,3752
,11時,3750,0,1666,214,0,174,1791,0,200,0,-215,-80,3750
,12時,3542,0,1492,197,0,182,1699,0,191,0,-208,-11,3542
,13時,3624,0,1666,211,0,187,1519,0,161,0,-35,-85,3624
,14時,3567,0,1917,259,0,187,1199,0,148,0,0,-144,3567
,15時,3481,0,2053,364,0,188,784,0,150,0,0,-56,3481
,16時,3508,0,2374,441,0,187,321,0,117,0,60,8,3508
,17時,3477,0,2515,517,0,194,24,0,109,0,126,-9,3477
,18時,3513,0,2469,524,0,204,0,0,100,0,232,-16,3513
,19時,3363,0,2414,509,0,208,0,0,65,0,182,-16,3363
,20時,3151,0,2323,481,0,208,0,0,32,0,130,-24,3151
,21時,2963,0,2311,374,0,208,0,0,28,0,58,-16,2963
,22時,2819,0,2240,340,0,208,0,0,22,0,20,-11,2819
,23時,2721,0,2135,333,0,207,0,0,35,0,38,-27,2721
2023/9/8,0時,2554,0,2003,246,0,207,0,0,52,0,42,4,2554
,1時,2490,0,1907,241,0,207,0,0,77,0,43,14,2490
,2時,2547,0,1963,243,0,207,0,0,83,0,44,7,2547
,3時,2710,0,2092,252,0,207,0,0,93,0,43,23,2710
,4時,2802,0,2128,316,0,207,0,0,104,0,42,5,2802
,5時,2720,0,2043,271,0,205,55,0,118,0,39,-11,2720
,6時,2755,0,1818,248,0,205,402,0,109,0,39,-65,2755
,7時,3039,0,1840,253,0,205,942,0,91,0,-73,-219,3039
,8時,3384,0,1917,290,0,203,1299,0,99,0,-228,-196,3384
,9時,3660,0,1805,301,0,202,1551,0,121,0,-187,-134,3660
,10時,3737,0,1764,276,0,202,1732,0,161,0,-212,-186,3737
,11時,3746,0,1806,275,0,201,1772,0,237,0,-233,-313,3746
,12時,3593,0,1824,256,0,202,1710,0,287,0,-313,-373,3593
,13時,3704,0,1829,282,0,203,1492,0,333,0,-71,-365,3704
,14時,3616,0,1888,293,0,202,1154,0,363,0,22,-307,3616
,15時,3518,0,1955,393,0,202,725,0,363,0,13,-133,3518
,16時,3518,0,2128,478,0,202,271,0,374,0,109,-44,3518
,17時,3444,0,2129,542,0,204,20,0,390,0,123,36,3444
,18時,3509,0,2118,551,0,206,0,0,438,0,201,-5,3509
,19時,3392,0,2054,500,0,207,0,0,419,0,215,-3,3392
,20時,3180,0,2067,402,0,208,0,0,355,0,170,-22,3180
,21時,2971,0,1981,377,0,209,0,0,345,0,92,-32,2971
,22時,2851,0,2032,344,0,208,0,0,350,0,21,-104,2851
,23時,2713,0,1751,336,0,208,0,0,453,0,26,-60,2713
2023/9/9,0時,2594,0,1869,219,0,208,0,0,482,0,24,-207,2594
,1時,2498,0,1872,216,0,208,0,0,436,0,20,-254,2498
,2時,2556,0,1933,237,0,207,0,0,405,0,20,-246,2556
,3時,2767,0,2060,250,0,207,0,0,379,0,23,-152,2767
,4時,2814,0,1957,274,0,207,0,0,424,0,20,-67,2814
,5時,2727,0,1845,293,0,207,43,0,402,0,20,-83,2727
,6時,2731,0,1717,233,0,206,298,0,364,0,21,-109,2731
,7時,2873,0,1714,240,0,206,563,0,292,0,5,-147,2873
,8時,3032,0,1536,236,0,206,778,0,269,0,50,-44,3032
,9時,3287,0,1568,263,0,206,984,0,293,0,0,-26,3287
,10時,3421,0,1691,233,0,206,1068,0,231,0,0,-7,3421
,11時,3498,0,1882,229,0,206,1014,0,162,0,5,1,3498
,12時,3381,0,2064,217,0,206,806,0,123,0,24,-60,3381
,13時,3364,0,2118,261,0,206,638,0,110,0,35,-3,3364
,14時,3323,0,2200,283,0,207,476,0,90,0,33,34,3323
,15時,3308,0,2252,348,0,207,292,0,84,0,82,43,3308
,16時,3317,0,2282,409,0,206,106,0,79,0,188,47,3317
,17時,3343,0,2282,456,0,208,7,0,80,0,275,35,3343
,18時,3435,0,2293,459,0,207,0,0,72,0,374,29,3435
,19時,3353,0,2296,403,0,208,1,0,57,0,333,56,3353
,20時,3161,0,2243,345,0,208,0,0,53,0,270,43,3161
,21時,3001,0,2191,319,0,208,0,0,59,0,181,42,3001
,22時,2866,0,2151,284,0,208,0,0,79,0,115,28,2866
,23時,2702,0,2097,246,0,208,0,0,121,0,29,0,2702
2023/9/10,0時,2552,0,1993,210,0,208,0,0,127,0,22,-8,2552
,1時,2486,0,1949,199,0,208,0,0,132,0,40,-42,2486
,2時,2525,0,1955,211,0,208,0,0,134,0,33,-15,2525
,3時,2660,0,2064,233,0,208,0,0,118,0,41,-5,2660
,4時,2750,0,2067,301,0,208,0,0,110,0,78,-15,2750
,5時,2656,0,1986,316,0,208,41,0,114,0,23,-31,2656
,6時,2667,0,1888,243,0,207,306,0,115,0,20,-111,2667
,7時,2710,0,1627,254,0,207,676,0,104,0,20,-178,2710
,8時,2922,0,1563,232,0,208,1113,0,92,0,4,-290,2922
,9時,3197,0,1730,234,0,208,1412,0,104,0,-171,-319,3197
,10時,3338,0,1790,234,0,208,1536,0,69,0,-224,-275,3338
,11時,3368,0,1778,221,0,208,1502,0,73,0,-231,-182,3368
,12時,3348,0,1837,213,0,207,1404,0,72,0,-225,-160,3348
,13時,3229,0,1761,232,0,208,1240,0,56,0,-102,-167,3229
,14時,3157,0,1962,242,0,207,1008,0,40,0,0,-301,3157
,15時,3151,0,2146,315,0,207,611,0,53,0,14,-195,3151
,16時,3208,0,2210,442,0,207,213,0,54,0,118,-35,3208
,17時,3330,0,2354,497,0,208,14,0,49,0,119,89,3330
,18時,3486,0,2491,491,0,208,0,0,67,0,124,104,3486
,19時,3387,0,2411,464,0,208,0,0,78,0,94,132,3387
,20時,3204,0,2380,402,0,208,0,0,71,0,59,83,3204
,21時,3015,0,2321,332,0,208,0,0,68,0,59,26,3015
,22時,2824,0,2209,289,0,208,0,0,87,0,3,28,2824
,23時,2694,0,1919,261,0,208,0,0,94,0,0,212,2694
2023/9/11,0時,2547,0,1734,238,0,208,0,0,99,0,18,249,2547
,1時,2453,0,1841,223,0,208,0,0,96,0,34,51,2453
,2時,2558,0,2007,224,0,208,0,0,98,0,46,-26,2558
,3時,2706,0,2038,245,0,208,0,0,109,0,32,75,2706
,4時,2801,0,2056,300,0,208,0,0,120,0,25,93,2801
,5時,2766,0,2034,314,0,208,38,0,134,0,19,19,2766
,6時,2909,0,2062,261,0,207,249,0,139,0,20,-28,2909
,7時,3107,0,2106,264,0,207,414,0,138,0,8,-29,3107
,8時,3462,0,2024,271,0,208,638,0,149,0,29,143,3462
,9時,3799,0,2072,286,0,207,821,0,129,0,60,223,3799
,10時,3896,0,2095,285,0,207,873,0,129,0,59,249,3896
,11時,3895,0,2069,277,0,207,870,0,128,0,59,286,3895
,12時,3737,0,2130,231,0,208,767,0,129,0,24,249,3737
,13時,3875,0,2328,251,0,208,609,0,128,0,59,293,3875
,14時,3843,0,2370,312,0,206,427,0,135,0,66,327,3843
,15時,3803,0,2499,406,0,207,239,0,126,0,87,241,3803
,16時,3807,0,2512,538,0,206,77,0,133,0,142,199,3807
,17時,3753,0,2510,583,0,208,3,0,156,0,135,158,3753
,18時,3731,0,2370,583,0,208,0,0,184,0,202,184,3731
,19時,3587,0,2226,530,0,208,0,0,203,0,248,171,3587
,20時,3358,0,2236,429,0,208,0,0,186,0,244,55,3358
,21時,3134,0,2089,426,0,208,0,0,213,0,138,60,3134
,22時,2926,0,1954,386,0,207,0,0,195,0,76,109,2926
,23時,2813,0,1902,350,0,207,0,0,250,0,39,65,2813
2023/9/12,0時,2640,0,1732,318,0,207,0,0,297,0,36,50,2640
,1時,2562,0,1615,323,0,207,0,0,296,0,41,80,2562
,2時,2627,0,1592,331,0,207,0,0,357,0,39,102,2627
,3時,2804,0,1788,364,0,207,0,0,260,0,79,105,2804
,4時,2898,0,1997,378,0,207,0,0,122,0,156,38,2898
,5時,2836,0,1840,433,0,207,38,0,105,0,67,147,2836
,6時,3048,0,1952,351,0,206,259,0,58,0,45,177,3048
,7時,3359,0,1944,355,0,206,474,0,47,0,93,239,3359
,8時,3772,0,2065,387,0,206,660,0,48,0,132,274,3772
,9時,3970,0,2140,442,0,205,669,0,65,0,118,331,3970
,10時,3978,0,2222,407,0,204,742,0,58,0,76,269,3978
,11時,3975,0,2340,418,0,205,654,0,48,0,118,193,3975
,12時,3667,0,2021,400,0,207,655,0,46,0,71,267,3667
,13時,3767,0,2150,421,0,203,595,0,39,0,63,297,3767
,14時,3765,0,2207,430,0,203,504,0,53,0,60,309,3765
,15時,3715,0,2275,412,0,205,295,0,77,0,83,369,3715
,16時,3742,0,2436,460,0,206,102,0,84,0,169,287,3742
,17時,3694,0,2446,500,0,206,6,0,136,0,177,223,3694
,18時,3692,0,2410,512,0,206,0,0,155,0,176,232,3692
,19時,3547,0,2337,495,0,206,0,0,139,0,180,190,3547
,20時,3332,0,2190,434,0,206,0,0,128,0,188,187,3332
,21時,3148,0,2084,441,0,206,0,0,94,0,118,205,3148
,22時,2949,0,1974,473,0,206,0,0,66,0,62,168,2949
,23時,2828,0,1958,440,0,206,0,0,47,0,61,116,2828
2023/9/13,0時,2655,0,1919,395,0,206,0,0,58,0,59,17,2655
,1時,2583,0,1824,393,0,207,0,0,72,0,60,27,2583
,2時,2621,0,1835,402,0,207,0,0,84,0,60,33,2621
,3時,2776,0,1892,478,0,205,0,0,91,0,59,51,2776
,4時,2883,0,1951,462,0,205,0,0,93,0,60,113,2883
,5時,2855,0,1966,443,0,205,36,0,71,0,60,73,2855
,6時,2960,0,1894,442,0,204,232,0,67,0,60,62,2960
,7時,3172,0,1865,462,0,206,482,0,37,0,60,60,3172
,8時,3626,0,1937,492,0,207,857,0,35,0,60,39,3626
,9時,3905,0,1965,502,0,206,1082,0,38,0,60,52,3905
,10時,4042,0,2040,482,0,205,1205,0,36,0,60,12,4042
,11時,3900,0,1875,443,0,206,1251,0,38,0,60,26,3900
,12時,3751,0,1836,426,0,206,1325,0,35,0,59,-137,3751
,13時,3916,0,2081,460,0,206,1212,0,29,0,60,-133,3916
,14時,3978,0,2304,472,0,206,916,0,22,0,62,-3,3978
,15時,3856,0,2247,523,0,206,453,0,18,0,62,346,3856
,16時,3797,0,2362,565,0,205,139,0,12,0,115,399,3797
,17時,3731,0,2415,576,0,207,9,0,8,0,118,399,3731
,18時,3750,0,2462,567,0,206,0,0,5,0,119,391,3750
,19時,3583,0,2351,516,0,207,0,0,6,0,119,383,3583
,20時,3364,0,2178,484,0,207,0,0,8,0,118,370,3364
,21時,3140,0,2052,436,0,207,0,0,7,0,85,354,3140
,22時,2928,0,1985,425,0,207,0,0,7,0,59,244,2928
,23時,2812,0,1948,431,0,207,0,0,16,0,60,150,2812
2023/9/14,0時,2643,0,1955,407,0,208,0,0,16,0,60,-2,2643
,1時,2561,0,1823,406,0,207,0,0,14,0,60,51,2561
,2時,2638,0,1879,403,0,208,0,0,21,0,60,66,2638
,3時,2779,0,1941,401,0,208,0,0,25,0,98,107,2779
,4時,2878,0,1974,419,0,208,0,0,22,0,59,196,2878
,5時,2871,0,1929,408,0,207,33,0,21,0,56,217,2871
,6時,3017,0,1924,392,0,206,195,0,40,0,1,259,3017
,7時,3211,0,2046,400,0,206,278,0,41,0,0,242,3211
,8時,3563,0,2169,460,0,207,330,0,38,0,0,359,3563
,9時,3803,0,2314,496,0,206,360,0,38,0,0,389,3803
,10時,3805,0,2353,448,0,206,355,0,13,0,25,406,3805
,11時,3812,0,2387,443,0,206,321,0,11,0,53,391,3812
,12時,3572,0,2295,409,0,206,261,0,12,0,2,387,3572
,13時,3719,0,2432,428,0,207,215,0,20,0,10,407,3719
,14時,3703,0,2432,440,0,207,155,0,21,0,59,390,3703
,15時,3642,0,2496,432,0,206,103,0,16,0,2,387,3642
,16時,3644,0,2521,489,0,206,38,0,22,0,97,271,3644
,17時,3561,0,2419,519,0,207,3,0,18,0,136,261,3561
,18時,3527,0,2298,540,0,206,1,0,20,0,131,331,3527
,19時,3367,0,2093,564,0,206,0,0,27,0,160,316,3367
,20時,3147,0,2088,577,0,207,0,0,34,0,91,152,3147
,21時,2946,0,1993,575,0,207,0,0,44,0,86,41,2946
,22時,2799,0,1922,589,0,207,0,0,44,0,60,-23,2799
,23時,2681,0,1872,596,0,207,0,0,68,0,57,-119,2681
2023/9/15,0時,2502,0,1809,557,0,207,0,0,91,0,1,-162,2502
,1時,2440,0,1774,563,0,207,0,0,76,0,0,-180,2440
,2時,2533,0,1868,561,0,207,0,0,50,0,0,-154,2533
,3時,2701,0,1908,539,0,207,0,0,43,0,0,3,2701
,4時,2796,0,1874,529,0,208,0,0,41,0,100,43,2796
,5時,2755,0,1859,534,0,207,47,0,38,0,132,-62,2755
,6時,2834,0,1961,495,0,206,386,0,31,0,121,-366,2834
,7時,3053,0,1927,476,0,207,849,0,24,0,123,-552,3053
,8時,3367,0,1972,492,0,208,1183,0,19,0,66,-572,3367
,9時,3600,0,2018,496,0,205,1395,0,20,0,48,-582,3600
,10時,3689,0,2030,493,0,204,1492,0,19,0,32,-581,3689
,11時,3635,0,1927,484,0,205,1508,0,30,0,8,-527,3635
,12時,3477,0,1847,446,0,205,1540,0,36,0,0,-597,3477
,13時,3598,0,2165,453,0,206,1379,0,34,0,4,-642,3598
,14時,3610,0,2301,496,0,206,1045,0,45,0,115,-600,3610
,15時,3548,0,2354,545,0,203,610,0,96,0,88,-347,3548
,16時,3498,0,2426,588,0,201,188,0,103,0,65,-74,3498
,17時,3460,0,2412,630,0,204,14,0,112,0,74,14,3460
,18時,3479,0,2392,591,0,205,8,0,140,0,110,33,3479
,19時,3329,0,2274,552,0,206,9,0,179,0,118,-9,3329
,20時,3111,0,2159,480,0,206,8,0,208,0,119,-68,3111
,21時,2930,0,2031,470,0,207,8,0,234,0,63,-82,2930
,22時,2818,0,1949,454,0,207,2,0,245,0,59,-98,2818
,23時,2724,0,1868,437,0,207,0,0,288,0,59,-136,2724
2023/9/16,0時,2536,0,1777,417,0,207,0,0,294,0,59,-218,2536
,1時,2459,0,1741,409,0,207,0,0,257,0,59,-214,2459
,2時,2530,0,1710,435,0,207,0,0,256,0,59,-137,2530
,3時,2680,0,1792,442,0,207,0,0,217,0,59,-37,2680
,4時,2756,0,1808,436,0,207,0,0,234,0,60,11,2756
,5時,2680,0,1739,434,0,207,37,0,219,0,60,-15,2680
,6時,2692,0,1709,415,0,206,258,0,231,0,59,-185,2692
,7時,2708,0,1451,405,0,206,566,0,220,0,3,-143,2708
,8時,2992,0,1467,394,0,207,1011,0,240,0,0,-327,2992
,9時,3265,0,1503,378,0,206,1355,0,266,0,0,-442,3265
,10時,3288,0,1383,408,0,206,1539,0,235,0,0,-483,3288
,11時,3453,0,1570,424,0,206,1651,0,232,0,0,-630,3453
,12時,3391,0,1611,400,0,206,1586,0,215,0,0,-627,3391
,13時,3403,0,1751,466,1,206,1405,0,178,0,27,-631,3403
,14時,3289,0,1975,455,11,206,1050,0,85,0,63,-555,3289
,15時,3205,0,2093,492,12,205,614,0,60,0,97,-369,3205
,16時,3271,0,2186,575,13,206,185,0,33,0,157,-82,3271
,17時,3308,0,2256,641,9,206,7,0,30,0,162,-5,3308
,18時,3369,0,2357,647,0,206,0,0,26,0,142,-9,3369
,19時,3246,0,2283,634,0,207,0,0,6,0,140,-24,3246
,20時,3051,0,2298,495,0,207,0,0,5,0,64,-18,3051
,21時,2886,0,2186,477,0,207,0,0,6,0,70,-60,2886
,22時,2709,0,2005,470,0,207,0,0,5,0,62,-39,2709
,23時,2580,0,1911,419,0,207,0,0,5,0,69,-30,2580
2023/9/17,0時,2414,0,1853,391,0,207,0,0,8,0,59,-103,2414
,1時,2359,0,1798,374,0,207,0,0,12,0,59,-92,2359
,2時,2418,0,1773,385,0,207,0,0,13,0,60,-21,2418
,3時,2559,0,1843,392,0,207,0,0,15,0,59,42,2559
,4時,2620,0,1856,391,0,207,0,0,19,0,37,110,2620
,5時,2498,0,1711,375,0,207,43,0,29,0,0,133,2498
,6時,2453,0,1584,365,0,206,333,0,51,0,0,-87,2453
,7時,2580,0,1397,371,0,206,768,0,57,0,0,-220,2580
,8時,2729,0,1259,366,0,207,1045,0,56,0,35,-239,2729
,9時,2879,0,1174,363,3,206,1267,0,51,0,0,-185,2879
,10時,2991,0,1151,358,15,206,1425,0,50,0,0,-214,2991
,11時,3011,0,1213,374,14,206,1464,0,81,0,0,-342,3011
,12時,3053,0,1336,417,15,206,1378,0,87,0,0,-386,3053
,13時,3128,0,1798,414,14,206,1055,0,73,0,0,-432,3128
,14時,3077,0,1969,444,14,206,639,0,61,0,58,-314,3077
,15時,2994,0,2048,458,15,206,295,0,78,0,3,-108,2994
,16時,3046,0,2222,486,14,205,82,0,84,0,74,-121,3046
,17時,3207,0,2255,558,14,207,3,0,108,0,121,-58,3207
,18時,3287,0,2229,559,15,206,0,0,144,0,118,16,3287
,19時,3227,0,2313,547,14,206,1,0,130,0,117,-100,3227
,20時,3063,0,2352,422,14,207,0,0,137,0,73,-142,3063
,21時,2878,0,2186,383,15,207,0,0,176,0,21,-109,2878
,22時,2721,0,2076,379,14,207,0,0,182,0,0,-136,2721
,23時,2622,0,2031,383,14,207,0,0,185,0,0,-198,2622
2023/9/18,0時,2492,0,1873,358,14,207,0,0,177,0,0,-137,2492
,1時,2449,0,1748,374,14,207,0,0,213,0,0,-106,2449
,2時,2535,0,1780,387,14,207,0,0,233,0,0,-85,2535
,3時,2711,0,1961,396,14,207,0,0,243,0,3,-114,2711
,4時,2788,0,1968,403,14,207,0,0,231,0,59,-95,2788
,5時,2759,0,2031,396,14,207,37,0,284,0,16,-225,2759
,6時,2794,0,1889,397,14,206,238,0,325,0,0,-275,2794
,7時,2868,0,1613,390,14,206,473,0,337,0,0,-165,2868
,8時,3159,0,1794,369,14,206,787,0,308,0,0,-319,3159
,9時,3328,0,1825,360,15,206,1048,0,294,0,0,-420,3328
,10時,3466,0,1776,370,14,206,1273,0,320,0,0,-493,3466
,11時,3568,0,1775,393,14,206,1379,0,357,0,0,-556,3568
,12時,3474,0,1752,404,14,206,1349,0,339,0,0,-590,3474
,13時,3497,0,1912,496,15,206,1127,0,314,0,4,-577,3497
,14時,3429,0,2027,554,14,206,830,0,237,0,19,-457,3429
,15時,3342,0,2094,594,15,206,500,0,270,0,0,-336,3342
,16時,3385,0,2289,631,14,205,180,0,255,0,93,-282,3385
,17時,3446,0,2335,646,14,206,6,0,277,0,118,-155,3446
,18時,3489,0,2379,614,15,206,0,0,253,0,119,-97,3489
,19時,3374,0,2327,602,14,206,0,0,207,0,118,-100,3374
,20時,3183,0,2255,563,15,206,0,0,210,0,115,-181,3183
,21時,2994,0,2098,547,14,207,0,0,191,0,58,-121,2994
,22時,2816,0,1982,498,15,206,0,0,173,0,60,-118,2816
,23時,2683,0,1915,483,14,207,0,0,168,0,56,-158,2683
2023/9/19,0時,2502,0,1817,453,15,206,0,0,138,0,0,-127,2502
,1時,2432,0,1771,431,15,206,0,0,129,0,0,-121,2432
,2時,2513,0,1859,447,14,207,0,0,61,0,0,-74,2513
,3時,2666,0,1913,449,15,206,0,0,21,0,0,61,2666
,4時,2754,0,1968,448,14,206,0,0,17,0,0,101,2754
,5時,2704,0,1904,420,15,207,34,0,14,0,0,110,2704
,6時,2817,0,1969,407,14,206,231,0,14,0,0,-24,2817
,7時,3019,0,1920,408,15,206,464,0,23,0,0,-17,3019
,8時,3355,0,1972,401,14,207,756,0,58,0,0,-53,3355
,9時,3759,0,2245,398,15,206,961,0,103,0,0,-170,3759
,10時,3839,0,2276,449,14,206,838,0,150,0,0,-95,3839
,11時,3743,0,2328,450,15,203,614,0,156,0,0,-23,3743
,12時,3504,0,2200,390,14,203,529,0,144,0,0,22,3504
,13時,3607,0,2260,431,14,206,427,0,149,0,0,120,3607
,14時,3541,0,2324,488,15,207,375,0,187,0,22,-77,3541
,15時,3547,0,2311,547,14,206,319,0,189,0,68,-105,3547
,16時,3595,0,2393,669,14,205,127,0,226,0,118,-157,3595
,17時,3574,0,2495,689,15,206,7,0,315,0,118,-271,3574
,18時,3618,0,2527,706,14,206,2,0,416,0,118,-371,3618
,19時,3472,0,2361,646,14,206,2,0,489,0,118,-364,3472
,20時,3247,0,2055,552,14,206,1,0,454,0,121,-155,3247
,21時,3015,0,1907,505,14,206,0,0,484,0,59,-160,3015
,22時,2856,0,1791,451,15,207,0,0,516,0,62,-187,2856
,23時,2730,0,1738,475,14,206,0,0,495,0,49,-248,2730
2023/9/20,0時,2575,0,1727,493,15,206,0,0,517,0,0,-383,2575
,1時,2521,0,1701,497,14,206,0,0,520,0,0,-417,2521
,2時,2545,0,1531,513,15,206,0,0,494,0,0,-214,2545
,3時,2709,0,1567,506,14,206,0,0,547,0,0,-132,2709
,4時,2811,0,1672,506,14,205,0,0,542,0,0,-128,2811
,5時,2743,0,1619,480,15,205,37,0,520,0,0,-133,2743
,6時,2815,0,1496,451,14,204,296,0,502,0,0,-148,2815
,7時,2989,0,1459,440,15,205,642,0,481,0,0,-252,2989
,8時,3358,0,1345,438,14,206,1056,0,512,0,35,-247,3358
,9時,3631,0,1255,419,15,206,1345,0,511,0,136,-255,3631
,10時,3816,0,1214,418,15,206,1406,0,481,0,118,-42,3816
,11時,3799,0,1410,415,14,206,1202,0,464,0,140,-51,3799
,12時,3445,0,1491,416,15,206,914,0,465,0,51,-113,3445
,13時,3402,0,1736,452,15,206,697,0,452,0,2,-159,3402
,14時,3427,0,2121,570,15,206,553,0,444,0,0,-482,3427
,15時,3337,0,2311,629,15,206,353,0,413,0,0,-590,3337
,16時,3343,0,2470,673,15,205,181,0,351,0,48,-599,3343
,17時,3372,0,2479,703,14,207,8,0,314,0,64,-418,3372
,18時,3384,0,2384,667,15,206,0,0,263,0,61,-213,3384
,19時,3230,0,2458,541,15,206,0,0,157,0,8,-156,3230
,20時,3038,0,2298,481,15,207,0,0,67,0,0,-30,3038
,21時,2847,0,2059,469,15,207,0,0,42,0,0,55,2847
,22時,2701,0,1991,421,15,207,0,0,35,0,0,32,2701
,23時,2596,0,1880,421,15,207,0,0,35,0,0,39,2596
2023/9/21,0時,2449,0,1963,385,15,207,0,0,35,0,0,-156,2449
,1時,2385,0,1912,372,15,207,0,0,39,0,0,-161,2385
,2時,2496,0,1904,384,14,207,0,0,39,0,0,-52,2496
,3時,2648,0,1902,383,15,207,0,0,62,0,32,48,2648
,4時,2736,0,1937,423,15,207,0,0,96,0,59,-1,2736
,5時,2697,0,1908,368,15,207,34,0,125,0,2,38,2697
,6時,2738,0,1841,368,15,206,222,0,163,0,0,-76,2738
,7時,2882,0,1901,362,15,206,403,0,195,0,0,-200,2882
,8時,3184,0,2078,421,14,207,559,0,225,0,0,-319,3184
,9時,3376,0,2226,484,15,203,658,0,215,0,43,-468,3376
,10時,3389,0,2217,427,15,205,727,0,201,0,0,-402,3389
,11時,3437,0,2245,410,14,206,670,0,223,0,0,-331,3437
,12時,3290,0,2110,335,15,206,511,0,247,0,0,-134,3290
,13時,3403,0,2118,362,15,206,338,0,217,0,0,147,3403
,14時,3405,0,2228,470,14,206,197,0,175,0,0,116,3405
,15時,3392,0,2247,598,15,202,103,0,122,0,45,60,3392
,16時,3431,0,2314,683,14,203,40,0,90,0,119,-31,3431
,17時,3418,0,2283,677,15,207,1,0,96,0,115,24,3418
,18時,3398,0,2301,650,15,207,0,0,86,0,117,22,3398
,19時,3234,0,2315,557,14,207,0,0,46,0,120,-24,3234
,20時,3050,0,2288,479,15,207,0,0,34,0,119,-92,3050
,21時,2863,0,2074,461,14,206,0,0,26,0,74,8,2863
,22時,2703,0,2006,417,15,206,0,0,11,0,58,-11,2703
,23時,2590,0,1880,410,14,207,0,0,9,0,28,43,2590
2023/9/22,0時,2445,0,1817,359,15,206,0,0,8,0,60,-20,2445
,1時,2432,0,1932,349,14,207,0,0,14,0,48,-130,2432
,2時,2512,0,1962,354,15,207,0,0,29,0,0,-54,2512
,3時,2680,0,1991,360,14,207,0,0,34,0,51,23,2680
,4時,2768,0,1991,424,15,208,0,0,26,0,64,41,2768
,5時,2736,0,2095,414,14,208,35,0,27,0,46,-102,2736
,6時,2804,0,1946,395,15,207,281,0,41,0,33,-114,2804
,7時,2841,0,1843,346,15,207,686,0,42,0,0,-297,2841
,8時,3091,0,1845,318,14,207,1106,0,47,0,0,-446,3091
,9時,3269,0,1755,309,15,207,1425,0,63,0,0,-505,3269
,10時,3407,0,1700,287,14,207,1604,0,109,0,0,-513,3407
,11時,3417,0,1582,289,15,207,1615,0,153,0,0,-442,3417
,12時,3184,0,1150,282,14,207,1558,0,171,0,0,-198,3184
,13時,3273,0,1335,301,15,207,1388,0,205,0,0,-178,3273
,14時,3251,0,1637,334,14,207,1100,0,270,0,0,-312,3251
,15時,3241,0,1951,423,15,207,648,0,309,0,0,-313,3241
,16時,3336,0,2123,624,14,206,214,0,290,0,4,-138,3336
,17時,3338,0,2221,632,15,208,5,0,288,0,79,-110,3338
,18時,3362,0,2201,632,15,208,0,0,279,0,125,-98,3362
,19時,3198,0,2300,579,14,208,0,0,209,0,64,-176,3198
,20時,3002,0,2232,500,14,208,0,0,198,0,59,-209,3002
,21時,2803,0,2043,462,15,207,0,0,183,0,46,-154,2803
,22時,2718,0,2059,413,14,207,0,0,108,0,62,-145,2718
,23時,2637,0,1992,373,15,207,0,0,77,0,74,-101,2637
2023/9/23,0時,2484,0,1915,319,14,207,0,0,66,0,18,-56,2484
,1時,2465,0,1902,333,15,207,0,0,50,0,0,-42,2465
,2時,2533,0,1918,324,14,207,0,0,37,0,32,1,2533
,3時,2711,0,1973,387,15,207,0,0,29,0,34,65,2711
,4時,2737,0,1933,400,14,208,0,0,17,0,38,127,2737
,5時,2661,0,1849,399,15,208,37,0,22,0,0,132,2661
,6時,2553,0,1694,324,14,206,370,0,20,0,0,-75,2553
,7時,2645,0,1567,302,15,206,896,0,14,0,0,-354,2645
,8時,2884,0,1568,285,14,207,1291,0,16,0,0,-497,2884
,9時,3121,0,1636,283,14,206,1508,0,23,0,19,-568,3121
,10時,3209,0,1606,275,14,206,1367,0,43,0,33,-335,3209
,11時,3066,0,1455,273,15,206,1152,0,109,0,-96,-48,3066
,12時,2871,0,1480,262,14,206,1031,0,139,0,-38,-222,2871
,13時,2819,0,1532,295,14,206,971,0,154,0,0,-352,2819
,14時,2826,0,1658,330,15,207,778,0,137,0,0,-299,2826
,15時,2814,0,1728,393,14,206,500,0,108,0,0,-135,2814
,16時,2901,0,1957,550,14,205,175,0,79,0,0,-79,2901
,17時,3069,0,2116,580,14,207,3,0,82,0,37,30,3069
,18時,3146,0,2198,595,15,207,0,0,76,0,60,-5,3146
,19時,3034,0,2223,561,14,207,0,0,56,0,63,-90,3034
,20時,2865,0,2181,469,14,207,0,0,43,0,70,-119,2865
,21時,2735,0,2065,382,15,207,0,0,34,0,64,-33,2735
,22時,2560,0,1912,335,14,207,0,0,26,0,39,28,2560
,23時,2473,0,1849,290,15,207,0,0,23,0,51,39,2473
2023/9/24,0時,2331,0,1787,255,14,208,0,0,21,0,59,-13,2331
