単位[MWh],,,,,,,,,,,,,,
,,,供給力,,,,,,,,,,,
月日,時刻,エリア需要,原子力,火力,水力,地熱,バイオマス,太陽光実績,太陽光抑制量,風力実績,風力抑制量,揚水,連系線,供給力合計
,,,,,,,,,,,,,,
,16時,3662,0,2765,538,0,111,462,0,6,0,61,-281,3662
,17時,3551,0,2765,557,0,111,136,0,9,0,60,-87,3551
,18時,3486,0,2720,598,0,111,0,0,27,0,86,-56,3486
,19時,3430,0,2778,570,0,111,0,0,33,0,110,-172,3430
,20時,3167,0,2639,490,0,111,0,0,41,0,59,-173,3167
,21時,2979,0,2547,424,0,111,0,0,48,0,60,-211,2979
,22時,2804,0,2325,411,0,111,0,0,67,0,60,-170,2804
,23時,2712,0,2335,397,0,111,0,0,88,0,14,-233,2712
2021/8/21,0時,2560,0,2296,357,0,111,0,0,101,0,0,-305,2560
,1時,2507,0,2298,353,0,111,0,0,102,0,0,-357,2507
,2時,2592,0,2282,365,0,111,0,0,109,0,0,-275,2592
,3時,2739,0,2300,398,0,111,0,0,121,0,0,-191,2739
,4時,2766,0,2348,397,0,111,0,0,129,0,0,-219,2766
,5時,2628,0,2277,401,0,111,69,0,132,0,0,-361,2628
,6時,2586,0,2055,389,0,111,296,0,136,0,0,-401,2586
,7時,2657,0,1999,373,0,111,595,0,135,0,0,-555,2657
,8時,2886,0,1916,357,0,111,956,0,131,0,0,-586,2886
,9時,3130,0,1864,366,0,111,1264,0,126,0,0,-601,3130
,10時,3244,0,1789,365,0,111,1398,0,132,0,0,-550,3244
,11時,3382,0,1973,362,0,111,1402,0,135,0,0,-600,3382
,12時,3296,0,1904,336,0,111,1400,0,139,0,0,-595,3296
,13時,3422,0,2131,351,0,111,1272,0,148,0,0,-591,3422
,14時,3347,0,2217,394,0,111,1014,0,150,0,40,-579,3347
,15時,3274,0,2303,470,0,111,670,0,178,0,25,-482,3274
,16時,3350,0,2455,506,0,111,392,0,190,0,7,-310,3350
,17時,3285,0,2500,512,0,111,113,0,200,0,59,-211,3285
,18時,3284,0,2484,554,0,111,0,0,204,0,60,-129,3284
,19時,3275,0,2590,512,0,111,0,0,194,0,109,-240,3275
,20時,3054,0,2479,453,0,111,0,0,213,0,59,-261,3054
,21時,2933,0,2390,376,0,111,0,0,247,0,59,-251,2933
,22時,2789,0,2318,350,0,111,0,0,246,0,43,-279,2789
,23時,2674,0,2275,354,0,111,0,0,244,0,0,-310,2674
2021/8/22,0時,2533,0,2271,309,0,111,0,0,243,0,40,-441,2533
,1時,2493,0,2334,307,0,111,0,0,235,0,0,-494,2493
,2時,2576,0,2364,320,0,111,0,0,226,0,0,-445,2576
,3時,2718,0,2336,355,0,111,0,0,228,0,0,-312,2718
,4時,2719,0,2348,352,0,111,0,0,234,0,0,-326,2719
,5時,2577,0,2321,359,0,111,41,0,249,0,0,-505,2577
,6時,2537,0,2095,356,0,111,168,0,264,0,0,-458,2537
,7時,2564,0,2101,338,0,111,279,0,267,0,16,-548,2564
,8時,2660,0,2063,323,0,111,463,0,270,0,0,-570,2660
,9時,2762,0,2035,325,0,111,590,0,268,0,0,-567,2762
,10時,2859,0,1972,331,0,111,774,0,267,0,0,-597,2859
,11時,2928,0,1914,326,0,111,879,0,262,0,6,-570,2928
,12時,2901,0,1845,307,0,111,831,0,256,0,59,-508,2901
,13時,3000,0,2067,322,0,111,842,0,258,0,4,-605,3000
,14時,2892,0,2242,355,0,111,547,0,265,0,0,-628,2892
,15時,2883,0,2396,388,0,111,346,0,252,0,0,-610,2883
,16時,2946,0,2531,440,0,111,173,0,260,0,0,-570,2946
,17時,3036,0,2551,497,0,111,45,0,267,0,0,-436,3036
,18時,3132,0,2537,550,0,111,0,0,258,0,52,-375,3132
,19時,3117,0,2563,494,0,111,0,0,245,0,74,-371,3117
,20時,2933,0,2435,458,0,111,0,0,215,0,93,-378,2933
,21時,2788,0,2421,393,0,111,0,0,203,0,63,-403,2788
,22時,2594,0,2265,344,0,111,0,0,191,0,17,-335,2594
,23時,2518,0,2276,329,0,111,0,0,194,0,0,-392,2518
2021/8/23,0時,2392,0,2352,298,0,111,0,0,169,0,0,-538,2392
,1時,2384,0,2375,302,0,111,0,0,153,0,0,-557,2384
,2時,2478,0,2347,315,0,111,0,0,136,0,0,-431,2478
,3時,2651,0,2337,351,0,111,0,0,116,0,43,-307,2651
,4時,2733,0,2396,358,0,111,0,0,117,0,60,-309,2733
,5時,2650,0,2379,377,0,111,33,0,115,0,59,-425,2650
,6時,2692,0,2388,368,0,111,113,0,101,0,7,-396,2692
,7時,2881,0,2451,334,0,111,216,0,87,0,0,-318,2881
,8時,3205,0,2462,318,0,111,376,0,58,0,0,-120,3205
,9時,3490,0,2611,319,0,111,517,0,52,0,0,-119,3490
,10時,3470,0,2558,323,0,111,534,0,61,0,0,-117,3470
,11時,3493,0,2612,325,0,111,600,0,59,0,0,-213,3493
,12時,3403,0,2682,303,0,111,600,0,66,0,0,-358,3403
,13時,3591,0,2818,328,0,111,512,0,72,0,30,-280,3591
,14時,3578,0,2806,376,0,111,414,0,72,0,60,-260,3578
,15時,3569,0,2770,501,0,110,278,0,69,0,7,-166,3569
,16時,3618,0,2927,552,0,111,140,0,60,0,0,-171,3618
,17時,3493,0,2871,557,0,111,48,0,54,0,28,-177,3493
,18時,3499,0,2830,538,0,111,0,0,54,0,91,-125,3499
,19時,3401,0,2728,454,0,111,0,0,48,0,132,-71,3401
,20時,3158,0,2594,418,0,111,0,0,44,0,62,-71,3158
,21時,2987,0,2506,380,0,111,0,0,45,0,59,-114,2987
,22時,2778,0,2398,324,0,111,0,0,50,0,60,-165,2778
,23時,2678,0,2423,319,0,111,0,0,50,0,43,-267,2678
2021/8/24,0時,2560,0,2470,316,0,111,0,0,51,0,0,-389,2560
,1時,2528,0,2490,309,0,111,0,0,45,0,0,-427,2528
,2時,2639,0,2461,355,0,111,0,0,51,0,0,-339,2639
,3時,2804,0,2455,409,0,111,0,0,64,0,0,-236,2804
,4時,2832,0,2463,405,0,111,0,0,71,0,0,-218,2832
,5時,2741,0,2474,365,0,111,35,0,57,0,0,-302,2741
,6時,2790,0,2494,371,0,111,145,0,60,0,0,-392,2790
,7時,2975,0,2551,334,0,111,276,0,70,0,0,-366,2975
,8時,3274,0,2566,321,0,111,422,0,72,0,0,-219,3274
,9時,3527,0,2652,335,0,111,535,0,77,0,0,-183,3527
,10時,3592,0,2640,321,0,111,655,0,90,0,0,-224,3592
,11時,3638,0,2645,336,0,111,718,0,102,0,0,-273,3638
,12時,3401,0,2541,327,0,111,672,0,123,0,0,-373,3401
,13時,3537,0,2535,365,0,111,635,0,130,0,0,-238,3537
,14時,3535,0,2622,405,0,111,576,0,141,0,0,-320,3535
,15時,3540,0,2648,477,0,110,426,0,156,0,36,-313,3540
,16時,3560,0,2693,558,0,111,206,0,182,0,59,-248,3560
,17時,3479,0,2736,569,0,111,49,0,186,0,59,-231,3479
,18時,3489,0,2795,564,0,111,0,0,199,0,86,-266,3489
,19時,3417,0,2647,485,0,111,0,0,231,0,133,-190,3417
,20時,3160,0,2455,439,0,111,0,0,239,0,61,-145,3160
,21時,2990,0,2364,406,0,111,0,0,247,0,61,-199,2990
,22時,2826,0,2319,353,0,111,0,0,240,0,14,-212,2826
,23時,2722,0,2340,321,0,111,0,0,239,0,0,-289,2722
2021/8/25,0時,2550,0,2333,317,0,111,0,0,227,0,26,-463,2550
,1時,2553,0,2365,316,0,111,0,0,245,0,0,-483,2553
,2時,2623,0,2328,362,0,111,0,0,244,0,0,-421,2623
,3時,2786,0,2323,406,0,111,0,0,237,0,0,-291,2786
,4時,2862,0,2379,413,0,111,0,0,235,0,0,-276,2862
,5時,2788,0,2430,393,0,111,29,0,238,0,0,-413,2788
,6時,2830,0,2517,359,0,111,93,0,228,0,0,-478,2830
,7時,2971,0,2521,334,0,111,155,0,215,0,0,-365,2971
,8時,3271,0,2578,343,0,111,204,0,206,0,0,-171,3271
,9時,3474,0,2723,389,0,111,256,0,220,0,0,-225,3474
,10時,3491,0,2680,436,0,111,318,0,222,0,0,-275,3491
,11時,3499,0,2697,437,0,110,331,0,222,0,0,-298,3499
,12時,3328,0,2715,383,0,111,310,0,233,0,0,-424,3328
,13時,3474,0,2787,402,0,111,280,0,230,0,0,-335,3474
,14時,3517,0,2850,422,0,110,233,0,233,0,26,-357,3517
,15時,3470,0,2833,461,0,110,143,0,224,0,60,-361,3470
,16時,3516,0,2921,496,0,111,76,0,214,0,59,-361,3516
,17時,3460,0,2795,561,0,111,23,0,223,0,107,-361,3460
,18時,3481,0,2685,568,0,111,0,0,220,0,123,-225,3481
,19時,3392,0,2571,549,0,111,0,0,231,0,112,-182,3392
,20時,3167,0,2526,471,0,111,0,0,224,0,38,-203,3167
,21時,2968,0,2411,454,0,111,0,0,232,0,0,-240,2968
,22時,2842,0,2323,371,0,111,0,0,243,0,0,-206,2842
,23時,2726,0,2318,358,0,111,0,0,237,0,12,-311,2726
2021/8/26,0時,2595,0,2316,317,0,111,0,0,230,0,59,-438,2595
,1時,2564,0,2399,327,0,111,0,0,198,0,13,-483,2564
,2時,2647,0,2428,327,0,111,0,0,162,0,0,-380,2647
,3時,2832,0,2439,379,0,111,0,0,136,0,0,-232,2832
,4時,2915,0,2425,415,0,111,0,0,133,0,0,-168,2915
,5時,2826,0,2432,410,0,111,33,0,132,0,0,-292,2826
,6時,2890,0,2481,408,0,111,110,0,114,0,0,-334,2890
,7時,3006,0,2457,351,0,111,245,0,95,0,0,-253,3006
,8時,3390,0,2461,361,0,111,461,0,89,0,0,-93,3390
,9時,3647,0,2557,399,0,111,756,0,92,0,43,-311,3647
,10時,3652,0,2455,411,0,111,971,0,77,0,27,-400,3652
,11時,3704,0,2261,420,0,110,1069,0,73,0,50,-279,3704
,12時,3655,0,2327,371,0,111,1188,0,78,0,57,-476,3655
,13時,3816,0,2794,410,0,111,1050,0,79,0,29,-655,3816
,14時,3809,0,2849,432,0,110,915,0,89,0,0,-586,3809
,15時,3636,0,2860,506,0,110,520,0,99,0,0,-459,3636
,16時,3722,0,2812,622,0,111,272,0,114,0,52,-261,3722
,17時,3602,0,2867,614,0,111,81,0,96,0,115,-281,3602
,18時,3614,0,2917,585,0,111,0,0,99,0,61,-159,3614
,19時,3532,0,2943,504,0,111,0,0,109,0,119,-254,3532
,20時,3251,0,2752,421,0,111,0,0,115,0,15,-163,3251
,21時,3053,0,2629,395,0,111,0,0,112,0,0,-194,3053
,22時,2919,0,2544,356,0,111,0,0,113,0,0,-205,2919
,23時,2807,0,2499,333,0,111,0,0,120,0,0,-256,2807
2021/8/27,0時,2632,0,2422,315,0,111,0,0,123,0,0,-338,2632
,1時,2602,0,2480,332,0,111,0,0,84,0,0,-404,2602
,2時,2663,0,2508,354,0,111,0,0,59,0,0,-368,2663
,3時,2847,0,2556,401,0,111,0,0,36,0,0,-256,2847
,4時,2903,0,2560,414,0,111,0,0,34,0,0,-215,2903
,5時,2746,0,2516,406,0,111,57,0,38,0,0,-382,2746
,6時,2749,0,2300,377,0,111,273,0,39,0,0,-351,2749
,7時,2877,0,2261,333,0,111,577,0,43,0,0,-447,2877
,8時,3215,0,2358,340,0,111,784,0,57,0,0,-435,3215
,9時,3552,0,2487,398,0,111,971,0,74,0,0,-489,3552
,10時,3599,0,2389,402,0,111,1127,0,90,0,0,-520,3599
,11時,3667,0,2483,407,0,110,1148,0,117,0,0,-599,3667
,12時,3586,0,2576,350,0,111,1075,0,140,0,0,-666,3586
,13時,3650,0,2815,376,0,111,879,0,128,0,1,-659,3650
,14時,3698,0,2904,441,0,110,695,0,136,0,60,-648,3698
,15時,3636,0,3043,488,0,110,423,0,111,0,121,-660,3636
,16時,3705,0,3248,618,0,111,167,0,104,0,117,-661,3705
,17時,3606,0,3203,624,0,111,35,0,94,0,84,-546,3606
,18時,3621,0,3101,596,0,111,0,0,103,0,93,-384,3621
,19時,3493,0,2905,524,0,111,0,0,157,0,62,-266,3493
,20時,3230,0,2628,439,0,111,0,0,172,0,65,-185,3230
,21時,3040,0,2688,386,0,111,0,0,187,0,-126,-206,3040
,22時,2882,0,2597,340,0,111,0,0,177,0,-173,-170,2882
,23時,2767,0,2410,315,0,111,0,0,184,0,-24,-228,2767
