DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/3/27 3:00,9078,2029,6817,0,0,0,274,0,137,400,0,-579
2021/3/27 4:00,9313,2027,6880,0,0,0,257,0,136,400,0,-387
2021/3/27 5:00,9433,2026,7119,0,23,0,244,0,135,401,0,-515
2021/3/27 6:00,9000,2029,6666,0,483,0,181,0,136,406,0,-901
2021/3/27 7:00,8644,2011,5789,0,1675,0,133,0,137,400,0,-1501
2021/3/27 8:00,8821,2002,5139,0,3313,0,94,0,137,413,0,-2277
2021/3/27 9:00,8955,1993,4429,0,4495,0,65,0,136,423,-1,-2585
2021/3/27 10:00,8882,1978,3737,0,5274,0,36,0,138,429,-290,-2420
2021/3/27 11:00,8816,1978,3824,0,5500,0,23,0,135,435,-446,-2633
2021/3/27 12:00,8572,1974,3625,0,5391,0,42,0,138,436,-444,-2590
2021/3/27 13:00,8399,1968,3935,0,4833,0,45,0,136,430,-443,-2505
2021/3/27 14:00,8198,1993,4398,0,3779,0,39,0,137,423,-271,-2300
2021/3/27 15:00,8052,1998,5000,0,2338,0,57,0,136,415,0,-1892
2021/3/27 16:00,8250,2017,5999,0,879,0,101,0,135,409,0,-1290
2021/3/27 17:00,8709,2045,7468,0,52,0,112,0,136,420,0,-1524
2021/3/27 18:00,9172,2047,8386,0,0,0,165,0,136,416,0,-1978
2021/3/27 19:00,8954,2027,8216,0,0,0,241,0,136,418,0,-2084
2021/3/27 20:00,8675,2016,8231,0,0,0,333,0,134,418,0,-2457
2021/3/27 21:00,8328,1987,7797,0,0,0,429,0,136,418,0,-2439
2021/3/27 22:00,8042,1962,7073,0,0,0,448,0,134,418,0,-1993
2021/3/27 23:00,7937,1953,6816,0,0,0,485,0,136,416,0,-1869
2021/3/28 0:00,7693,1915,6531,0,0,0,488,0,137,417,0,-1795
2021/3/28 1:00,7888,1922,6768,0,0,0,493,0,136,417,0,-1848
2021/3/28 2:00,8197,1920,6880,0,0,0,501,0,136,420,0,-1660
2021/3/28 3:00,8423,1942,6706,0,0,0,482,0,136,417,0,-1260
2021/3/28 4:00,8633,1948,6776,0,0,0,478,0,135,418,0,-1122
2021/3/28 5:00,8674,1971,6742,0,12,0,474,0,137,418,0,-1080
2021/3/28 6:00,8236,1990,6673,0,308,0,448,0,135,417,0,-1735
2021/3/28 7:00,7900,1988,6212,0,1065,0,391,0,135,414,0,-2305
2021/3/28 8:00,8218,1979,6245,0,1327,0,337,0,135,412,0,-2217
2021/3/28 9:00,8413,1983,5900,0,1493,0,347,0,135,412,-1,-1856
2021/3/28 10:00,8288,1970,6042,0,1535,0,316,0,133,410,-219,-1899
2021/3/28 11:00,8246,1962,5939,0,1357,0,319,0,134,410,-223,-1652
2021/3/28 12:00,8210,1953,6099,0,1051,0,405,0,135,417,-223,-1627
2021/3/28 13:00,8041,1960,5802,0,870,0,405,0,135,413,0,-1544
2021/3/28 14:00,8081,1977,6253,0,449,0,400,0,135,415,0,-1548
2021/3/28 15:00,8229,1976,6860,0,355,0,386,0,134,411,0,-1893
2021/3/28 16:00,8513,2006,7789,0,154,0,435,0,134,410,0,-2415
2021/3/28 17:00,9016,2030,7983,0,4,0,509,0,134,416,0,-2060
2021/3/28 18:00,9176,2038,8199,0,0,0,530,0,134,417,0,-2142
2021/3/28 19:00,8924,2028,8002,0,0,0,545,0,134,416,0,-2201
2021/3/28 20:00,8630,2026,7976,0,0,0,525,0,135,416,0,-2448
2021/3/28 21:00,8146,2000,7737,0,0,0,519,0,134,415,0,-2659
2021/3/28 22:00,7732,2000,7115,0,0,0,578,0,133,416,0,-2510
2021/3/28 23:00,7554,2013,6567,0,0,0,637,0,134,417,0,-2214
2021/3/29 0:00,7347,2018,6213,0,0,0,601,0,135,418,0,-2038
2021/3/29 1:00,7575,2015,6630,0,0,0,521,0,135,418,0,-2144
2021/3/29 2:00,7846,2008,6891,0,0,0,425,0,133,418,0,-2029
2021/3/29 3:00,8153,2068,6940,0,0,0,370,0,135,415,0,-1775
2021/3/29 4:00,8428,1998,7056,0,0,0,368,0,135,414,0,-1543
2021/3/29 5:00,8569,2021,7131,0,8,0,353,0,134,415,0,-1493
2021/3/29 6:00,8547,2087,6976,0,305,0,257,0,134,417,0,-1629
2021/3/29 7:00,8557,1975,6763,0,1469,0,180,0,135,411,0,-2376
2021/3/29 8:00,9173,1968,6510,0,2903,0,158,0,136,416,0,-2918
2021/3/29 9:00,9547,1961,5540,0,4261,0,215,0,135,431,0,-2996
2021/3/29 10:00,9681,1970,5022,0,5100,0,314,0,135,428,-218,-3070
2021/3/29 11:00,9382,2007,4684,0,4936,0,406,0,137,455,-223,-3020
2021/3/29 12:00,8977,1977,4205,0,5030,0,402,0,136,446,-223,-2996
2021/3/29 13:00,9479,1982,4702,0,4873,0,498,0,132,412,-223,-2897
2021/3/29 14:00,9188,1986,5224,0,3708,0,631,0,137,418,0,-2916
2021/3/29 15:00,8879,2007,6661,0,1927,0,708,0,137,425,0,-2986
2021/3/29 16:00,8888,1999,7294,0,741,0,725,0,136,422,0,-2429
2021/3/29 17:00,8933,1994,8150,0,51,0,833,0,135,423,0,-2653
2021/3/29 18:00,9093,1982,8457,0,0,0,930,0,136,420,0,-2832
2021/3/29 19:00,8749,1973,8158,0,0,0,935,0,137,419,0,-2873
2021/3/29 20:00,8396,1940,8009,0,0,0,1027,0,135,417,0,-3132
2021/3/29 21:00,8010,1901,7657,0,0,0,1002,0,135,418,0,-3103
2021/3/29 22:00,7901,1890,7660,0,0,0,809,0,137,418,0,-3013
2021/3/29 23:00,7737,1866,7419,0,0,0,756,0,137,417,0,-2858
2021/3/30 0:00,7550,1866,7332,0,0,0,621,0,137,417,0,-2823
2021/3/30 1:00,7773,1859,7449,0,0,0,520,0,137,416,0,-2608
2021/3/30 2:00,8069,1876,7827,0,0,0,438,0,136,416,0,-2624
2021/3/30 3:00,8312,1900,7824,0,0,0,429,0,137,417,0,-2395
2021/3/30 4:00,8517,1897,7722,0,0,0,349,0,138,418,0,-2007
2021/3/30 5:00,8739,1914,8122,0,19,0,268,0,136,417,0,-2137
2021/3/30 6:00,8647,1923,7889,0,461,0,226,0,137,417,0,-2406
2021/3/30 7:00,8673,1894,7390,0,1557,0,205,0,136,403,0,-2912
2021/3/30 8:00,9110,1887,7069,0,2743,0,228,0,135,419,0,-3371
2021/3/30 9:00,9412,1905,6191,0,3565,0,249,0,138,426,0,-3062
2021/3/30 10:00,9473,1891,5845,0,4145,0,236,0,136,413,0,-3193
2021/3/30 11:00,9334,1925,5221,0,4391,0,225,0,137,407,0,-2972
2021/3/30 12:00,8926,1952,5003,0,4418,0,162,0,137,377,0,-3123
2021/3/30 13:00,9113,1968,5714,0,3514,0,114,0,137,378,0,-2712
2021/3/30 14:00,9042,1969,6515,0,2145,0,67,0,135,368,0,-2157
2021/3/30 15:00,8989,1982,7541,0,1351,0,38,0,136,356,0,-2415
2021/3/30 16:00,9026,1987,8210,0,520,0,32,0,134,358,0,-2215
2021/3/30 17:00,9048,1997,8526,0,37,0,35,0,136,373,0,-2056
2021/3/30 18:00,9159,1986,8437,0,0,0,41,0,136,374,0,-1815
2021/3/30 19:00,8868,1991,8327,0,0,0,51,0,135,394,0,-2030
2021/3/30 20:00,8488,1975,8413,0,0,0,47,0,137,415,0,-2499
2021/3/30 21:00,8079,1968,7849,0,0,0,44,0,136,416,0,-2334
2021/3/30 22:00,7941,1968,7842,0,0,0,38,0,134,415,0,-2456
2021/3/30 23:00,7809,1964,7756,0,0,0,44,0,137,415,0,-2507
2021/3/31 0:00,7531,1962,7213,0,0,0,52,0,137,414,0,-2247
2021/3/31 1:00,7746,1961,7155,0,0,0,71,0,135,414,0,-1990
2021/3/31 2:00,8065,1960,7469,0,0,0,105,0,137,418,0,-2024
2021/3/31 3:00,8256,1955,7437,0,0,0,88,0,136,415,0,-1775
2021/3/31 4:00,8472,1953,7460,0,0,0,93,0,136,416,0,-1586
2021/3/31 5:00,8692,1971,8021,0,20,0,71,0,136,415,0,-1942
2021/3/31 6:00,8528,1976,7472,0,569,0,74,0,137,415,0,-2115
2021/3/31 7:00,8518,1952,6306,0,2014,0,55,0,136,400,0,-2345
2021/3/31 8:00,8961,1957,6027,0,3423,0,43,0,137,413,0,-3039
2021/3/31 9:00,9265,1974,6000,0,4543,0,53,0,138,431,0,-3874
2021/3/31 10:00,9294,1976,5242,0,5212,0,82,0,138,432,0,-3788
2021/3/31 11:00,9268,1983,5013,0,5458,0,111,0,139,421,0,-3857
2021/3/31 12:00,8850,2005,4657,0,5373,0,167,0,137,411,0,-3900
2021/3/31 13:00,9012,2009,4933,0,4995,0,264,0,136,412,0,-3737
2021/3/31 14:00,8880,2002,5453,0,4197,0,320,0,138,409,0,-3639
2021/3/31 15:00,8803,2020,6596,0,3058,0,370,0,135,390,0,-3766
2021/3/31 16:00,8656,2033,6610,0,1420,0,422,0,135,398,0,-2362
2021/3/31 17:00,8543,2051,7389,0,103,0,415,0,134,418,0,-1967
2021/3/31 18:00,8974,2049,8227,0,0,0,391,0,137,409,0,-2239
2021/3/31 19:00,8825,2047,7985,0,0,0,330,0,137,410,0,-2084
2021/3/31 20:00,8547,2027,7980,0,0,0,237,0,137,411,0,-2245
2021/3/31 21:00,8166,2022,8003,0,0,0,168,0,135,410,0,-2572
2021/3/31 22:00,7939,2019,7704,0,0,0,156,0,137,410,0,-2487
2021/3/31 23:00,7739,2017,7700,0,0,0,168,0,136,410,0,-2692
