DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/6/10  8:00,7632,1443,7699,0,1013,0,172,0,77,289,0,-3061
2018/6/10  9:00,7808,1426,7825,0,993,0,251,0,77,279,95,-3138
2018/6/10  10:00,7876,1517,7826,0,1057,0,271,0,76,271,72,-3214
2018/6/10  11:00,7937,1519,7576,0,1338,0,353,0,74,268,0,-3191
2018/6/10  12:00,7979,1523,7326,0,1385,0,453,0,77,270,0,-3055
2018/6/10  13:00,7857,1522,7612,0,1093,0,488,0,77,274,0,-3209
2018/6/10  14:00,7836,1530,7737,0,857,0,533,0,77,278,0,-3176
2018/6/10  15:00,7797,1538,8019,0,516,0,548,0,77,286,0,-3187
2018/6/10  16:00,8050,1622,8188,0,452,0,574,0,74,293,0,-3153
2018/6/10  17:00,8284,1618,8986,0,212,0,599,0,70,302,0,-3503
2018/6/10  18:00,8503,1727,9122,0,20,0,618,0,76,305,0,-3365
2018/6/10  19:00,8561,1709,9197,0,0,0,610,0,76,306,0,-3337
2018/6/10  20:00,8272,1681,8942,0,0,0,596,0,75,311,0,-3333
2018/6/10  21:00,7830,1540,8816,0,0,0,598,0,75,310,0,-3509
2018/6/10  22:00,7362,1526,8166,0,0,0,588,0,73,316,0,-3307
2018/6/10  23:00,7008,1512,7645,0,0,0,579,0,70,324,0,-3122
2018/6/11  0:00,6821,1506,7173,0,0,0,547,0,75,353,0,-2833
2018/6/11  1:00,6828,1507,7128,0,0,0,524,0,75,389,0,-2795
2018/6/11  2:00,7086,1504,7353,0,0,0,543,0,75,401,0,-2790
2018/6/11  3:00,7446,1504,7721,0,0,0,553,0,75,423,0,-2830
2018/6/11  4:00,7494,1497,7750,0,17,0,574,0,75,422,0,-2841
2018/6/11  5:00,7522,1498,7637,0,157,0,586,0,73,415,0,-2844
2018/6/11  6:00,7765,1491,7645,0,391,0,559,0,75,411,0,-2807
2018/6/11  7:00,8160,1478,7598,0,642,0,557,0,75,399,0,-2589
2018/6/11  8:00,8907,1495,7489,0,920,0,568,0,75,389,0,-2029
2018/6/11  9:00,9530,1501,7958,0,1032,0,590,0,74,381,0,-2006
2018/6/11  10:00,9573,1469,8100,0,1031,0,572,0,72,360,0,-2031
2018/6/11  11:00,9551,1465,8163,0,968,0,550,0,63,355,0,-2013
2018/6/11  12:00,8975,1438,7759,0,915,0,537,0,67,368,0,-2109
2018/6/11  13:00,9521,1490,8425,0,779,0,535,0,66,375,0,-2149
2018/6/11  14:00,9506,1530,8525,0,575,0,515,0,67,362,0,-2068
2018/6/11  15:00,9498,1585,8617,0,422,0,509,0,74,381,0,-2090
2018/6/11  16:00,9605,1653,8789,0,283,0,466,0,78,368,0,-2032
2018/6/11  17:00,9408,1679,9019,0,158,0,509,0,74,373,0,-2404
2018/6/11  18:00,9234,1697,8924,0,13,0,513,0,80,375,0,-2368
2018/6/11  19:00,8995,1722,8684,0,0,0,453,0,80,384,0,-2328
2018/6/11  20:00,8637,1603,8446,0,0,0,460,0,80,412,0,-2364
2018/6/11  21:00,8202,1588,7953,0,0,0,439,0,78,414,0,-2270
2018/6/11  22:00,8078,1571,7784,0,0,0,448,0,78,416,0,-2219
2018/6/11  23:00,7773,1582,7555,0,0,0,485,0,74,424,0,-2347
2018/6/12  0:00,7418,1495,7327,0,0,0,488,0,80,426,0,-2398
2018/6/12  1:00,7425,1492,7325,0,0,0,492,0,80,425,0,-2389
2018/6/12  2:00,7608,1492,7558,0,0,0,458,0,78,428,0,-2406
2018/6/12  3:00,7905,1493,7867,0,0,0,456,0,79,425,0,-2415
2018/6/12  4:00,8003,1493,7918,0,13,0,484,0,78,426,0,-2409
2018/6/12  5:00,7852,1513,7673,0,163,0,422,0,73,418,0,-2410
2018/6/12  6:00,7974,1572,7479,0,491,0,352,0,78,404,0,-2402
2018/6/12  7:00,8248,1623,7333,0,917,0,288,0,79,394,0,-2386
2018/6/12  8:00,8915,1634,7597,0,1308,0,318,0,78,378,0,-2398
2018/6/12  9:00,9319,1662,7735,0,1454,0,254,0,79,356,0,-2221
2018/6/12  10:00,9535,1657,7627,0,1599,0,248,0,76,349,0,-2021
2018/6/12  11:00,9639,1658,7764,0,1534,0,279,0,75,348,0,-2019
2018/6/12  12:00,9055,1620,7607,0,1311,0,317,0,77,353,-215,-2015
2018/6/12  13:00,9647,1677,8183,0,1112,0,253,0,77,365,-1,-2019
2018/6/12  14:00,9655,1751,8570,0,748,0,173,0,78,361,0,-2026
2018/6/12  15:00,9493,1775,8547,0,569,0,165,0,88,371,0,-2022
2018/6/12  16:00,9610,1786,8645,0,510,0,199,0,89,393,0,-2012
2018/6/12  17:00,9353,1826,8635,0,223,0,193,0,89,410,0,-2023
2018/6/12  18:00,9255,1826,8881,0,21,0,247,0,91,408,0,-2219
2018/6/12  19:00,9041,1811,8907,0,0,0,245,0,93,409,0,-2424
2018/6/12  20:00,8626,1796,8514,0,0,0,237,0,92,409,0,-2422
2018/6/12  21:00,8131,1732,8088,0,0,0,225,0,92,411,0,-2417
2018/6/12  22:00,8002,1683,7982,0,0,0,226,0,90,411,0,-2390
2018/6/12  23:00,7759,1657,7766,0,0,0,220,0,90,417,0,-2391
2018/6/13  0:00,7374,1599,7482,0,0,0,137,0,93,439,0,-2376
2018/6/13  1:00,7315,1596,7472,0,0,0,119,0,92,439,0,-2403
2018/6/13  2:00,7566,1588,7491,0,0,0,140,0,93,439,206,-2391
2018/6/13  3:00,7819,1597,7690,0,0,0,185,0,92,439,221,-2405
2018/6/13  4:00,7882,1606,7672,0,32,0,232,0,92,434,216,-2402
2018/6/13  5:00,7857,1594,7316,0,361,0,267,0,89,404,214,-2388
2018/6/13  6:00,7809,1587,7073,0,780,0,285,0,92,367,1,-2376
2018/6/13  7:00,8010,1666,6751,0,1250,0,299,0,93,338,0,-2387
2018/6/13  8:00,8517,1672,6779,0,1764,0,292,0,91,329,0,-2410
2018/6/13  9:00,9078,1693,6982,0,2112,0,296,0,88,334,0,-2427
2018/6/13  10:00,9356,1683,7085,0,2479,0,323,0,91,333,-217,-2421
2018/6/13  11:00,9347,1643,7002,0,2570,0,360,0,89,326,-223,-2420
2018/6/13  12:00,8805,1578,6678,0,2614,0,353,0,91,346,-432,-2423
2018/6/13  13:00,9215,1631,7019,0,2399,0,373,0,90,346,-222,-2421
2018/6/13  14:00,9209,1642,7329,0,2054,0,396,0,90,349,-221,-2430
2018/6/13  15:00,9279,1644,7457,0,1693,0,488,0,90,363,-1,-2455
2018/6/13  16:00,9407,1664,8042,0,1131,0,537,0,89,382,-1,-2437
2018/6/13  17:00,9268,1721,8567,0,591,0,532,0,88,399,-215,-2415
2018/6/13  18:00,8974,1709,8846,0,36,0,518,0,91,415,-221,-2420
2018/6/13  19:00,8940,1695,8878,0,0,0,499,0,90,420,-221,-2421
2018/6/13  20:00,8486,1670,8317,0,0,0,401,0,90,427,-1,-2418
2018/6/13  21:00,8012,1641,7909,0,0,0,348,0,91,428,0,-2405
2018/6/13  22:00,7856,1604,7808,0,0,0,302,0,88,432,0,-2378
2018/6/13  23:00,7583,1584,7582,0,0,0,277,0,84,435,0,-2379
2018/6/14  0:00,7272,1470,7330,0,0,0,319,0,89,438,0,-2374
2018/6/14  1:00,7271,1448,7341,0,0,0,341,0,90,439,0,-2388
2018/6/14  2:00,7524,1442,7578,0,0,0,360,0,89,438,0,-2383
2018/6/14  3:00,7788,1441,7888,0,0,0,309,0,90,436,0,-2376
2018/6/14  4:00,7819,1434,7870,0,48,0,333,0,91,432,0,-2389
2018/6/14  5:00,7901,1435,7538,0,507,0,294,0,87,415,0,-2375
2018/6/14  6:00,7984,1421,7040,0,1156,0,277,0,90,379,0,-2379
2018/6/14  7:00,8073,1428,6635,0,1711,0,233,0,90,353,0,-2377
2018/6/14  8:00,8758,1480,6524,0,2541,0,195,0,89,349,0,-2420
2018/6/14  9:00,9233,1476,6559,0,2983,0,202,0,90,344,0,-2421
2018/6/14  10:00,9504,1492,6364,0,3440,0,194,0,90,344,0,-2420
2018/6/14  11:00,9502,1481,6355,0,3474,0,209,0,87,337,-1,-2440
2018/6/14  12:00,9134,1475,6109,0,3576,0,181,0,90,340,-216,-2421
2018/6/14  13:00,9644,1521,6633,0,3301,0,187,0,90,339,0,-2427
2018/6/14  14:00,9585,1529,7063,0,2768,0,215,0,89,341,0,-2420
2018/6/14  15:00,9549,1546,7924,0,2071,0,223,0,89,343,-218,-2429
2018/6/14  16:00,9619,1610,8684,0,1304,0,211,0,90,362,-220,-2422
2018/6/14  17:00,9428,1668,9028,0,685,0,223,0,87,388,-221,-2430
2018/6/14  18:00,9055,1670,9258,0,40,0,225,0,90,412,-220,-2420
2018/6/14  19:00,9023,1669,9295,0,0,0,185,0,90,423,-219,-2420
2018/6/14  20:00,8594,1644,8677,0,0,0,175,0,89,424,0,-2415
2018/6/14  21:00,8117,1544,8326,0,0,0,138,0,89,424,0,-2404
2018/6/14  22:00,7984,1514,8254,0,0,0,78,0,89,426,0,-2377
2018/6/14  23:00,7683,1522,7970,0,0,0,60,0,88,441,0,-2398
2018/6/15  0:00,7290,1369,7634,0,0,0,51,0,90,448,0,-2302
2018/6/15  1:00,7322,1351,7693,0,0,0,40,0,88,449,0,-2299
2018/6/15  2:00,7556,1357,7957,0,0,0,31,0,90,441,0,-2320
2018/6/15  3:00,7776,1347,8288,0,0,0,26,0,90,421,0,-2396
2018/6/15  4:00,7902,1354,8338,0,33,0,32,0,89,450,0,-2394
2018/6/15  5:00,7930,1362,8076,0,315,0,36,0,89,434,0,-2382
2018/6/15  6:00,7974,1364,8057,0,395,0,34,0,89,403,0,-2368
2018/6/15  7:00,8254,1371,8196,0,566,0,31,0,89,374,0,-2373
2018/6/15  8:00,8853,1351,8528,0,888,0,46,0,90,349,11,-2410
2018/6/15  9:00,9307,1350,8579,0,1078,0,58,0,91,349,144,-2342
2018/6/15  10:00,9402,1320,8571,0,1250,0,58,0,89,349,142,-2377
2018/6/15  11:00,9517,1293,8505,0,1453,0,82,0,87,352,121,-2376
2018/6/15  12:00,8893,1286,8137,0,1326,0,113,0,90,354,0,-2413
2018/6/15  13:00,9393,1351,8671,0,1139,0,144,0,89,360,0,-2361
2018/6/15  14:00,9468,1361,8814,0,1015,0,174,0,90,333,0,-2319
2018/6/15  15:00,9353,1378,8911,0,783,0,179,0,90,348,0,-2336
2018/6/15  16:00,9357,1406,9009,0,451,0,168,0,86,364,137,-2264
2018/6/15  17:00,9108,1462,8918,0,190,0,165,0,88,381,144,-2240
2018/6/15  18:00,9064,1495,9068,0,21,0,181,0,89,395,146,-2331
2018/6/15  19:00,8938,1527,8945,0,0,0,225,0,90,401,145,-2395
2018/6/15  20:00,8589,1481,8850,0,0,0,249,0,90,414,0,-2495
2018/6/15  21:00,8184,1473,8602,0,0,0,253,0,87,428,0,-2659
2018/6/15  22:00,8121,1431,8748,0,0,0,279,0,89,441,0,-2867
2018/6/15  23:00,7779,1398,8417,0,0,0,287,0,87,444,0,-2854
2018/6/16  0:00,7443,1234,8110,0,0,0,278,0,90,455,0,-2724
2018/6/16  1:00,7421,1221,8023,0,0,0,267,0,90,455,0,-2635
2018/6/16  2:00,7626,1220,8254,0,0,0,261,0,88,456,0,-2653
2018/6/16  3:00,7888,1218,8563,0,0,0,235,0,90,454,0,-2672
2018/6/16  4:00,7895,1214,8561,0,14,0,241,0,90,454,0,-2679
2018/6/16  5:00,7730,1217,8339,0,165,0,225,0,88,447,0,-2751
2018/6/16  6:00,7623,1217,8234,0,329,0,210,0,90,435,0,-2892
2018/6/16  7:00,7840,1264,8119,0,612,0,204,0,88,419,0,-2866
2018/6/16  8:00,8316,1309,7975,0,931,0,188,0,90,400,0,-2577
2018/6/16  9:00,8700,1302,8122,0,1271,0,175,0,90,382,0,-2642
2018/6/16  10:00,8640,1315,7935,0,1428,0,159,0,89,376,0,-2662
2018/6/16  11:00,8656,1322,7881,0,1532,0,161,0,87,373,0,-2700
2018/6/16  12:00,8421,1328,7648,0,1511,0,160,0,89,371,0,-2686
2018/6/16  13:00,8580,1347,8114,0,1318,0,152,0,89,385,0,-2825
2018/6/16  14:00,8498,1352,8296,0,1030,0,143,0,89,404,0,-2816
2018/6/16  15:00,8410,1447,8474,0,702,0,118,0,88,417,0,-2836
2018/6/16  16:00,8536,1504,8571,0,453,0,93,0,90,422,0,-2597
2018/6/16  17:00,8673,1570,8940,0,224,0,71,0,86,425,0,-2643
2018/6/16  18:00,8776,1562,9191,0,26,0,71,0,89,431,0,-2594
2018/6/16  19:00,8844,1530,9324,0,0,0,59,0,90,431,0,-2590
2018/6/16  20:00,8485,1447,9102,0,0,0,58,0,90,435,0,-2647
2018/6/16  21:00,8034,1305,9006,0,0,0,56,0,89,436,0,-2858
2018/6/16  22:00,7601,1234,8776,0,0,0,59,0,86,448,0,-3002
2018/6/16  23:00,7290,1223,8358,0,0,0,65,0,85,454,0,-2895
2018/6/17  0:00,6962,1143,7992,0,0,0,60,0,90,456,0,-2779
2018/6/17  1:00,6885,1127,7915,0,0,0,61,0,90,460,0,-2768
2018/6/17  2:00,7151,1131,8041,0,0,0,59,0,89,459,0,-2628
2018/6/17  3:00,7404,1146,8296,0,0,0,55,0,88,460,0,-2641
2018/6/17  4:00,7355,1153,8255,0,26,0,68,0,88,457,0,-2692
2018/6/17  5:00,7170,1145,7886,0,234,0,57,0,87,445,0,-2684
2018/6/17  6:00,7119,1144,7431,0,689,0,73,0,89,419,0,-2726
2018/6/17  7:00,7238,1136,7168,0,1147,0,72,0,89,401,0,-2775
2018/6/17  8:00,7402,1177,7003,0,1475,0,65,0,89,386,0,-2793
2018/6/17  9:00,7637,1200,6998,0,1780,0,62,0,90,376,0,-2869
2018/6/17  10:00,7865,1212,6989,0,2150,0,54,0,89,371,-1,-2999
2018/6/17  11:00,7982,1168,7124,0,2373,0,67,0,86,368,-216,-2988
2018/6/17  12:00,7855,1132,7181,0,2232,0,79,0,89,371,-221,-3008
2018/6/17  13:00,7755,1179,7130,0,2192,0,73,0,88,381,-221,-3067
2018/6/17  14:00,7707,1212,7155,0,1792,0,72,0,89,397,0,-3010
2018/6/17  15:00,7739,1236,7486,0,1359,0,103,0,87,420,0,-2952
2018/6/17  16:00,7974,1342,8004,0,873,0,103,0,87,434,0,-2869
2018/6/17  17:00,8317,1422,8735,0,462,0,93,0,87,445,0,-2927
2018/6/17  18:00,8244,1421,8741,0,36,0,97,0,88,451,0,-2590
2018/6/17  19:00,8458,1418,8933,0,0,0,107,0,89,453,0,-2542
2018/6/17  20:00,8285,1397,8851,0,0,0,132,0,88,454,0,-2637
2018/6/17  21:00,7883,1221,8910,0,0,0,148,0,89,459,0,-2944
2018/6/17  22:00,7384,1172,8488,0,0,0,156,0,84,465,0,-2981
2018/6/17  23:00,7116,1159,7947,0,0,0,163,0,85,466,0,-2704
2018/6/18  0:00,6915,1120,7887,0,0,0,156,0,89,469,0,-2806
2018/6/18  1:00,6929,1125,7793,0,0,0,138,0,88,471,0,-2686
2018/6/18  2:00,7160,1138,7978,0,0,0,110,0,89,475,0,-2630
2018/6/18  3:00,7429,1131,8262,0,0,0,90,0,88,477,0,-2619
2018/6/18  4:00,7437,1129,8339,0,17,0,89,0,86,447,0,-2670
2018/6/18  5:00,7498,1151,8178,0,218,0,96,0,88,458,0,-2691
2018/6/18  6:00,7699,1142,7947,0,659,0,87,0,89,440,0,-2665
2018/6/18  7:00,8086,1211,7820,0,1118,0,62,0,88,425,0,-2638
2018/6/18  8:00,8626,1213,7707,0,1414,0,40,0,89,407,0,-2244
2018/6/18  9:00,9296,1196,8147,0,1718,0,29,0,86,394,0,-2274
2018/6/18  10:00,9385,1185,8150,0,1825,0,18,0,88,398,0,-2279
2018/6/18  11:00,9571,1180,8270,0,1950,0,19,0,88,352,0,-2288
2018/6/18  12:00,9025,1148,7872,0,2059,0,27,0,87,352,0,-2520
2018/6/18  13:00,9619,1205,8257,0,2007,0,35,0,88,351,0,-2324
2018/6/18  14:00,9604,1284,8521,0,1592,0,45,0,88,362,0,-2288
2018/6/18  15:00,9569,1298,8722,0,1250,0,59,0,86,372,0,-2218
2018/6/18  16:00,9713,1464,8809,0,931,0,72,0,89,383,164,-2199
2018/6/18  17:00,9441,1526,8830,0,519,0,67,0,85,397,158,-2141
2018/6/18  18:00,9190,1547,9222,0,50,0,72,0,89,411,0,-2201
2018/6/18  19:00,9155,1504,9293,0,0,0,99,0,88,418,0,-2247
2018/6/18  20:00,8718,1382,9094,0,0,0,136,0,87,416,0,-2397
2018/6/18  21:00,8284,1284,8978,0,0,0,130,0,88,422,141,-2759
2018/6/18  22:00,8137,1192,9093,0,0,0,147,0,85,426,55,-2861
2018/6/18  23:00,7850,1114,8734,0,0,0,140,0,85,433,0,-2656
2018/6/19  0:00,7560,1084,8616,0,0,0,140,0,88,437,0,-2805
2018/6/19  1:00,7537,1086,8888,0,0,0,133,0,87,437,0,-3094
2018/6/19  2:00,7770,1094,9112,0,0,0,127,0,87,437,0,-3087
2018/6/19  3:00,7996,1095,9335,0,0,0,130,0,88,437,0,-3089
2018/6/19  4:00,8030,1104,9373,0,32,0,123,0,88,435,0,-3125
2018/6/19  5:00,7978,1105,9126,0,275,0,117,0,89,420,0,-3154
2018/6/19  6:00,8034,1103,8786,0,710,0,90,0,87,395,0,-3137
2018/6/19  7:00,8422,1092,8424,0,1427,0,74,0,88,371,0,-3054
2018/6/19  8:00,9003,1091,8206,0,1933,0,64,0,87,348,0,-2726
2018/6/19  9:00,9586,1093,8432,0,2402,0,49,0,89,333,0,-2812
2018/6/19  10:00,9812,1145,8165,0,2878,0,52,0,88,326,0,-2842
2018/6/19  11:00,10022,1142,8318,0,3006,0,75,0,85,327,0,-2931
2018/6/19  12:00,9589,1146,7843,0,3104,0,95,0,90,326,0,-3015
2018/6/19  13:00,10343,1258,8582,0,3024,0,112,0,88,330,0,-3051
2018/6/19  14:00,10339,1303,9069,0,2461,0,147,0,89,343,0,-3073
2018/6/19  15:00,10144,1368,9311,0,1723,0,163,0,89,358,0,-2868
2018/6/19  16:00,10290,1422,9913,0,1153,0,171,0,85,373,0,-2827
2018/6/19  17:00,9858,1467,9886,0,549,0,178,0,85,390,68,-2765
2018/6/19  18:00,9527,1470,9970,0,49,0,185,0,89,405,145,-2786
2018/6/19  19:00,9459,1431,10037,0,0,0,194,0,88,408,142,-2841
2018/6/19  20:00,9005,1300,9873,0,0,0,228,0,89,409,72,-2966
2018/6/19  21:00,8573,1242,9903,0,0,0,280,0,88,412,0,-3352
2018/6/19  22:00,8468,1175,9721,0,0,0,318,0,86,421,0,-3253
2018/6/19  23:00,8143,1171,9214,0,0,0,357,0,85,423,0,-3107
2018/6/20  0:00,7725,1073,9092,0,0,0,364,0,89,426,0,-3319
2018/6/20  1:00,7623,1062,8750,0,0,0,347,0,88,427,0,-3051
2018/6/20  2:00,7841,1082,8759,0,0,0,363,0,88,425,0,-2876
2018/6/20  3:00,8071,1078,9002,0,0,0,390,0,89,425,0,-2913
2018/6/20  4:00,8086,1094,9079,0,17,0,385,0,88,425,0,-3002
2018/6/20  5:00,8016,1097,9116,0,171,0,397,0,85,414,0,-3264
2018/6/20  6:00,8187,1096,9238,0,388,0,394,0,89,401,0,-3419
2018/6/20  7:00,8585,1093,9300,0,503,0,436,0,87,390,0,-3224
2018/6/20  8:00,9318,1273,9666,0,579,0,438,0,89,377,0,-3104
2018/6/20  9:00,9841,1346,9909,0,683,0,427,0,89,368,92,-3073
2018/6/20  10:00,9912,1456,9637,0,865,0,430,0,87,365,143,-3071
2018/6/20  11:00,9943,1506,9440,0,1028,0,479,0,83,362,120,-3075
2018/6/20  12:00,9260,1484,8901,0,1206,0,537,0,89,362,0,-3319
2018/6/20  13:00,9849,1498,9255,0,1128,0,537,0,88,361,0,-3018
2018/6/20  14:00,9916,1552,9333,0,819,0,529,0,88,368,0,-2773
2018/6/20  15:00,9730,1600,9397,0,537,0,504,0,89,379,0,-2776
2018/6/20  16:00,9742,1613,9538,0,351,0,485,0,87,386,0,-2718
2018/6/20  17:00,9481,1621,9440,0,199,0,457,0,83,397,0,-2716
2018/6/20  18:00,9362,1598,9537,0,16,0,406,0,87,403,0,-2685
2018/6/20  19:00,9213,1556,9577,0,0,0,359,0,89,406,0,-2774
2018/6/20  20:00,8773,1392,9509,0,0,0,316,0,89,406,0,-2939
2018/6/20  21:00,8323,1347,9350,0,0,0,299,0,88,410,0,-3171
2018/6/20  22:00,8265,1191,9591,0,0,0,271,0,84,420,0,-3292
2018/6/20  23:00,7953,1192,9202,0,0,0,237,0,84,420,0,-3182
2018/6/21  0:00,7626,1177,8930,0,0,0,186,0,89,422,0,-3178
2018/6/21  1:00,7572,1171,8868,0,0,0,147,0,89,424,0,-3127
2018/6/21  2:00,7762,1163,8901,0,0,0,112,0,88,429,0,-2931
2018/6/21  3:00,7985,1164,9161,0,0,0,80,0,89,433,0,-2942
2018/6/21  4:00,8007,1176,9217,0,12,0,60,0,89,431,0,-2978
2018/6/21  5:00,7978,1186,9218,0,145,0,44,0,85,419,0,-3119
2018/6/21  6:00,8108,1190,9310,0,457,0,29,0,90,403,0,-3371
2018/6/21  7:00,8475,1242,9030,0,758,0,24,0,89,384,0,-3052
2018/6/21  8:00,9207,1265,8998,0,1100,0,30,0,89,364,0,-2639
2018/6/21  9:00,9693,1287,9158,0,1395,0,57,0,89,341,0,-2634
2018/6/21  10:00,9865,1290,8847,0,1834,0,83,0,87,330,0,-2606
2018/6/21  11:00,9868,1268,8573,0,2083,0,141,0,83,330,0,-2610
2018/6/21  12:00,9401,1260,8122,0,2176,0,199,0,89,329,0,-2774
2018/6/21  13:00,9899,1360,8269,0,2171,0,258,0,89,325,0,-2573
2018/6/21  14:00,10176,1393,8375,0,2184,0,284,0,90,333,0,-2483
2018/6/21  15:00,10005,1429,8800,0,1595,0,276,0,89,350,0,-2534
2018/6/21  16:00,9986,1506,9078,0,1011,0,303,0,89,364,0,-2365
2018/6/21  17:00,9695,1552,9351,0,473,0,313,0,86,382,0,-2462
2018/6/21  18:00,9371,1550,9512,0,65,0,341,0,91,395,0,-2583
2018/6/21  19:00,9341,1459,9834,0,0,0,351,0,89,403,0,-2795
2018/6/21  20:00,8917,1332,9543,0,0,0,384,0,90,407,0,-2839
2018/6/21  21:00,8430,1224,9657,0,0,0,389,0,90,417,0,-3347
2018/6/21  22:00,8305,1201,9481,0,0,0,374,0,89,430,0,-3270
2018/6/21  23:00,7969,1173,8986,0,0,0,444,0,85,437,0,-3156
2018/6/22  0:00,7595,1167,8351,0,0,0,451,0,92,444,0,-2910
2018/6/22  1:00,7496,1151,8262,0,0,0,459,0,91,441,0,-2908
2018/6/22  2:00,7766,1161,8523,0,0,0,484,0,92,445,0,-2939
2018/6/22  3:00,7904,1150,8751,0,0,0,438,0,90,418,0,-2943
2018/6/22  4:00,7981,1162,8731,0,41,0,479,0,89,444,0,-2965
2018/6/22  5:00,8049,1172,8299,0,561,0,530,0,88,424,0,-3025
2018/6/22  6:00,8099,1176,8046,0,1170,0,550,0,91,391,0,-3325
2018/6/22  7:00,8392,1218,7549,0,2032,0,593,0,90,365,0,-3455
2018/6/22  8:00,9050,1256,7288,0,2691,0,636,0,91,351,0,-3263
2018/6/22  9:00,9770,1260,7416,0,3114,0,683,0,91,338,0,-3132
2018/6/22  10:00,9813,1278,7361,0,3178,0,711,0,90,334,0,-3139
2018/6/22  11:00,10001,1272,7385,0,3336,0,728,0,87,334,0,-3141
2018/6/22  12:00,9506,1220,7123,0,3291,0,733,0,92,330,0,-3283
2018/6/22  13:00,10051,1297,7866,0,2999,0,699,0,92,332,0,-3234
2018/6/22  14:00,10165,1294,8184,0,2585,0,676,0,91,343,0,-3008
2018/6/22  15:00,10063,1334,8058,0,2105,0,703,0,92,357,0,-2586
2018/6/22  16:00,10132,1417,8589,0,1484,0,687,0,88,377,0,-2510
2018/6/22  17:00,9835,1525,8817,0,826,0,641,0,87,394,0,-2455
2018/6/22  18:00,9240,1544,8945,0,56,0,568,0,90,415,0,-2378
2018/6/22  19:00,9170,1552,9112,0,0,0,519,0,92,421,0,-2526
2018/6/22  20:00,8765,1325,9207,0,0,0,480,0,92,426,0,-2765
2018/6/22  21:00,8302,1206,8951,0,0,0,450,0,90,432,0,-2827
2018/6/22  22:00,8136,1169,8725,0,0,0,474,0,88,443,0,-2763
2018/6/22  23:00,7735,1147,8208,0,0,0,455,0,89,445,0,-2609
2018/6/23  0:00,7503,1098,8246,0,0,0,420,0,91,446,0,-2798
2018/6/23  1:00,7401,1088,8536,0,0,0,352,0,92,448,0,-3115
2018/6/23  2:00,7572,1087,8767,0,0,0,302,0,91,450,0,-3125
2018/6/23  3:00,7730,1088,9004,0,0,0,272,0,91,452,0,-3177
2018/6/23  4:00,7768,1108,8977,0,66,0,244,0,90,454,0,-3171
2018/6/23  5:00,7655,1095,8526,0,553,0,228,0,88,438,0,-3273
2018/6/23  6:00,7492,1093,8090,0,1030,0,193,0,92,413,0,-3419
2018/6/23  7:00,7806,1081,7998,0,1687,0,167,0,91,390,0,-3608
2018/6/23  8:00,8437,1093,7808,0,2303,0,169,0,90,370,0,-3396
2018/6/23  9:00,8921,1087,8216,0,2478,0,176,0,92,357,0,-3485
2018/6/23  10:00,8993,1076,8363,0,2457,0,158,0,93,352,0,-3506
2018/6/23  11:00,9101,1070,8532,0,2467,0,141,0,91,351,0,-3551
2018/6/23  12:00,8943,1070,8574,0,2377,0,103,0,94,355,0,-3630
2018/6/23  13:00,8946,1122,8408,0,2344,0,92,0,93,365,0,-3478
2018/6/23  14:00,9043,1138,8756,0,1865,0,90,0,93,377,0,-3276
2018/6/23  15:00,9150,1250,9494,0,1085,0,89,0,94,393,0,-3255
2018/6/23  16:00,9098,1345,9920,0,504,0,91,0,93,406,0,-3261
2018/6/23  17:00,9065,1464,9941,0,257,0,77,0,91,421,0,-3186
2018/6/23  18:00,9069,1480,10159,0,28,0,79,0,94,426,0,-3197
2018/6/23  19:00,9072,1466,10199,0,0,0,93,0,96,428,0,-3210
2018/6/23  20:00,8696,1329,9979,0,0,0,92,0,96,432,0,-3232
2018/6/23  21:00,8104,1083,9450,0,0,0,131,0,95,441,0,-3096
2018/6/23  22:00,7603,1039,8938,0,0,0,163,0,92,450,0,-3079
2018/6/23  23:00,7313,1029,8401,0,0,0,145,0,89,432,0,-2783
2018/6/24  0:00,7046,996,8072,0,0,0,208,0,94,425,0,-2749
2018/6/24  1:00,6936,998,7557,0,0,0,292,0,95,424,0,-2430
2018/6/24  2:00,7117,997,7538,0,0,0,309,0,95,428,0,-2250
2018/6/24  3:00,7295,995,7616,0,0,0,355,0,95,423,0,-2189
2018/6/24  4:00,7270,1010,7519,0,44,0,319,0,93,423,0,-2138
2018/6/24  5:00,7195,1005,7452,0,488,0,299,0,92,407,0,-2548
2018/6/24  6:00,7128,1009,7588,0,1023,0,330,0,95,383,0,-3300
2018/6/24  7:00,7264,997,6863,0,1771,0,375,0,95,362,0,-3199
2018/6/24  8:00,7737,1044,6561,0,2467,0,407,0,94,343,0,-3179
2018/6/24  9:00,8027,1052,6509,0,2832,0,407,0,93,327,0,-3193
2018/6/24  10:00,8293,1043,6447,0,3243,0,361,0,92,321,0,-3214
2018/6/24  11:00,8340,1069,6838,0,3144,0,364,0,90,314,0,-3479
