DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/12/25 18:00,11099,1774,11741,0,0,0,285,0,98,599,1,-3399
2019/12/25 19:00,10729,1736,11713,0,0,0,337,0,100,597,1,-3755
2019/12/25 20:00,10345,1597,11568,0,0,0,360,0,99,589,1,-3869
2019/12/25 21:00,9971,1416,11571,0,0,0,313,0,99,551,1,-3980
2019/12/25 22:00,9705,1415,11354,0,0,0,282,0,99,537,1,-3983
2019/12/25 23:00,9558,1368,11102,0,0,0,282,0,97,542,2,-3835
2019/12/26 0:00,9247,1313,10632,0,0,0,291,0,98,533,1,-3621
2019/12/26 1:00,9483,1325,10763,0,0,0,260,0,99,547,1,-3512
2019/12/26 2:00,9777,1330,11094,0,0,0,205,0,99,563,1,-3515
2019/12/26 3:00,9939,1330,11202,0,0,0,148,0,99,565,1,-3406
2019/12/26 4:00,10104,1437,11259,0,0,0,126,0,102,566,1,-3387
2019/12/26 5:00,10268,1547,11075,0,0,0,135,0,100,568,1,-3158
2019/12/26 6:00,10460,1552,11426,0,0,0,121,0,99,570,1,-3309
2019/12/26 7:00,10505,1464,11989,0,84,0,126,0,100,578,140,-3976
2019/12/26 8:00,11137,1462,12284,0,406,0,122,0,100,588,143,-3968
2019/12/26 9:00,11518,1453,12758,0,466,0,136,0,101,582,2,-3980
2019/12/26 10:00,11384,1458,12685,0,631,0,110,0,102,578,1,-4181
2019/12/26 11:00,11193,1500,12778,0,398,0,99,0,101,578,1,-4262
2019/12/26 12:00,10564,1497,12268,0,423,0,90,0,101,579,1,-4395
2019/12/26 13:00,10929,1531,12122,0,410,0,87,0,102,578,1,-3902
2019/12/26 14:00,10982,1584,12186,0,231,0,82,0,101,578,1,-3781
2019/12/26 15:00,11048,1637,11928,0,48,0,86,0,101,582,1,-3335
2019/12/26 16:00,11551,1816,12132,0,0,0,92,0,100,589,141,-3319
2019/12/26 17:00,11440,1826,12081,0,0,0,118,0,100,590,145,-3420
2019/12/26 18:00,11151,1848,12163,0,0,0,135,0,102,590,2,-3689
2019/12/26 19:00,10712,1851,12111,0,0,0,172,0,101,581,1,-4105
2019/12/26 20:00,10266,1702,12045,0,0,0,195,0,100,564,1,-4341
2019/12/26 21:00,9788,1558,11846,0,0,0,219,0,100,552,1,-4488
2019/12/26 22:00,9511,1535,11305,0,0,0,311,0,102,560,1,-4303
2019/12/26 23:00,9426,1510,10856,0,0,0,338,0,99,534,2,-3913
2019/12/27 0:00,9098,1478,10084,0,0,0,336,0,100,553,1,-3454
2019/12/27 1:00,9370,1486,10408,0,0,0,324,0,101,535,1,-3485
2019/12/27 2:00,9688,1500,10486,0,0,0,336,0,100,557,1,-3292
2019/12/27 3:00,9946,1506,10702,0,0,0,361,0,100,555,1,-3279
2019/12/27 4:00,10113,1585,10791,0,0,0,396,0,100,550,1,-3310
2019/12/27 5:00,10228,1669,10545,0,0,0,491,0,99,555,1,-3132
2019/12/27 6:00,10312,1701,10406,0,0,0,563,0,100,554,1,-3013
2019/12/27 7:00,10274,1684,10564,0,31,0,613,0,100,555,1,-3274
2019/12/27 8:00,10805,1669,10341,0,462,0,642,0,101,574,139,-3123
2019/12/27 9:00,11269,1694,9800,0,1061,0,653,0,101,562,89,-2691
2019/12/27 10:00,10969,1707,9095,0,1615,0,708,0,99,563,1,-2819
2019/12/27 11:00,10969,1703,8823,0,1841,0,718,0,99,545,1,-2761
2019/12/27 12:00,10334,1661,9137,0,1468,0,663,0,100,528,1,-3224
2019/12/27 13:00,10661,1708,9604,0,1079,0,531,0,101,526,1,-2889
2019/12/27 14:00,10644,1769,9805,0,681,0,616,0,100,535,1,-2863
2019/12/27 15:00,10555,1856,10086,0,180,0,634,0,102,540,1,-2844
2019/12/27 16:00,10975,1965,10595,0,0,0,649,0,99,538,1,-2872
2019/12/27 17:00,11071,2001,11018,0,0,0,607,0,99,540,1,-3195
2019/12/27 18:00,10823,1989,10964,0,0,0,574,0,100,544,1,-3349
2019/12/27 19:00,10496,1965,10973,0,0,0,584,0,100,546,1,-3673
2019/12/27 20:00,10155,1832,10898,0,0,0,609,0,100,542,1,-3827
2019/12/27 21:00,9759,1712,10798,0,0,0,585,0,100,539,1,-3976
2019/12/27 22:00,9587,1671,10965,0,0,0,600,0,101,517,1,-4268
2019/12/27 23:00,9623,1588,10780,0,0,0,652,0,98,517,2,-4014
2019/12/28 0:00,9280,1487,10111,0,0,0,679,0,100,518,1,-3616
2019/12/28 1:00,9557,1481,10241,0,0,0,695,0,100,518,1,-3479
2019/12/28 2:00,9803,1469,10547,0,0,0,658,0,99,517,1,-3488
2019/12/28 3:00,9988,1458,10723,0,0,0,652,0,98,522,1,-3466
2019/12/28 4:00,10023,1494,10772,0,0,0,620,0,99,523,1,-3486
2019/12/28 5:00,10118,1509,10831,0,0,0,564,0,98,526,1,-3411
2019/12/28 6:00,10084,1504,10776,0,0,0,534,0,99,523,1,-3353
2019/12/28 7:00,9965,1317,11120,0,120,0,538,0,100,532,1,-3763
2019/12/28 8:00,10318,1216,10876,0,720,0,479,0,100,550,1,-3624
2019/12/28 9:00,10466,1160,9972,0,1463,0,443,0,98,571,1,-3242
2019/12/28 10:00,10130,1136,9570,0,1692,0,404,0,99,572,1,-3344
2019/12/28 11:00,9926,1138,9233,0,1916,0,424,0,97,575,1,-3458
2019/12/28 12:00,9500,1143,8893,0,1855,0,464,0,99,577,1,-3532
2019/12/28 13:00,9361,1151,8884,0,1578,0,476,0,99,574,1,-3402
2019/12/28 14:00,9221,1163,9314,0,863,0,572,0,99,568,1,-3359
2019/12/28 15:00,9286,1173,9895,0,201,0,666,0,99,540,1,-3289
2019/12/28 16:00,9956,1382,10669,0,1,0,740,0,97,539,1,-3473
2019/12/28 17:00,10402,1441,11157,0,0,0,787,0,97,541,1,-3622
2019/12/28 18:00,10335,1444,11423,0,0,0,764,0,99,541,1,-3937
2019/12/28 19:00,10028,1439,11374,0,0,0,778,0,99,536,1,-4199
2019/12/28 20:00,9697,1333,11074,0,0,0,887,0,99,500,1,-4197
2019/12/28 21:00,9286,1147,10944,0,0,0,947,0,99,486,1,-4338
2019/12/28 22:00,8860,1102,10617,0,0,0,929,0,99,468,1,-4356
2019/12/28 23:00,8883,1084,10418,0,0,0,900,0,94,464,2,-4079
2019/12/29 0:00,8641,1079,9727,0,0,0,887,0,99,465,1,-3617
2019/12/29 1:00,8907,1074,10100,0,0,0,840,0,99,465,1,-3672
2019/12/29 2:00,9233,1074,10548,0,0,0,754,0,99,465,1,-3708
2019/12/29 3:00,9389,1083,10628,0,0,0,770,0,98,466,1,-3657
2019/12/29 4:00,9466,1152,10661,0,0,0,744,0,97,465,1,-3654
2019/12/29 5:00,9395,1186,10501,0,0,0,724,0,97,463,1,-3577
2019/12/29 6:00,9203,1192,10342,0,0,0,621,0,99,463,1,-3515
2019/12/29 7:00,8998,1122,10325,0,210,0,574,0,100,467,1,-3801
2019/12/29 8:00,9231,1085,10059,0,1118,0,509,0,100,474,1,-4115
2019/12/29 9:00,9213,1072,8796,0,2139,0,437,0,97,454,1,-3783
2019/12/29 10:00,8803,1056,8363,0,2788,0,369,0,98,449,1,-4321
2019/12/29 11:00,8420,1059,7636,0,3080,0,331,0,97,443,1,-4227
2019/12/29 12:00,8376,1082,7715,0,3019,0,294,0,100,454,1,-4289
2019/12/29 13:00,8138,1080,7835,0,2474,0,299,0,99,467,1,-4117
2019/12/29 14:00,8171,1155,8350,0,1514,0,269,0,100,480,1,-3698
2019/12/29 15:00,8169,1173,9262,0,336,0,220,0,100,476,1,-3399
2019/12/29 16:00,9072,1401,10597,0,6,0,186,0,97,479,1,-3695
2019/12/29 17:00,9705,1428,11193,0,0,0,169,0,96,480,67,-3728
2019/12/29 18:00,9880,1427,11410,0,0,0,143,0,98,481,143,-3822
2019/12/29 19:00,9709,1374,11485,0,0,0,131,0,99,480,73,-3933
2019/12/29 20:00,9482,1341,11376,0,0,0,140,0,99,480,1,-3955
2019/12/29 21:00,9102,1142,11492,0,0,0,167,0,98,481,1,-4279
2019/12/29 22:00,8593,1088,11023,0,0,0,183,0,100,466,1,-4268
2019/12/29 23:00,8556,1047,10493,0,0,0,184,0,96,462,2,-3728
2019/12/30 0:00,8374,996,10063,0,0,0,190,0,100,462,1,-3438
2019/12/30 1:00,8666,987,10417,0,0,0,213,0,99,461,1,-3512
2019/12/30 2:00,8984,989,10737,0,0,0,217,0,100,462,1,-3522
2019/12/30 3:00,9258,989,10962,0,0,0,267,0,98,462,1,-3521
2019/12/30 4:00,9401,1041,10930,0,0,0,294,0,99,462,1,-3426
2019/12/30 5:00,9347,1117,10778,0,0,0,311,0,96,461,1,-3417
2019/12/30 6:00,9234,1119,10549,0,0,0,344,0,98,461,1,-3338
2019/12/30 7:00,9056,1084,10263,0,120,0,370,0,100,466,1,-3348
2019/12/30 8:00,9422,1045,10933,0,459,0,320,0,99,472,1,-3907
2019/12/30 9:00,9592,998,11036,0,811,0,291,0,99,471,1,-4115
2019/12/30 10:00,9453,979,11511,0,879,0,297,0,97,470,1,-4781
2019/12/30 11:00,9278,979,11213,0,1012,0,327,0,95,471,1,-4820
2019/12/30 12:00,9049,997,11156,0,825,0,312,0,99,472,1,-4813
2019/12/30 13:00,9039,1007,11108,0,785,0,308,0,98,470,1,-4738
2019/12/30 14:00,8941,1043,10926,0,481,0,312,0,99,485,1,-4406
2019/12/30 15:00,9012,1098,10688,0,123,0,335,0,98,491,1,-3822
2019/12/30 16:00,9598,1239,11085,0,0,0,373,0,96,507,1,-3703
2019/12/30 17:00,9831,1247,11227,0,0,0,368,0,95,533,1,-3640
2019/12/30 18:00,9770,1248,11101,0,0,0,333,0,98,535,1,-3546
2019/12/30 19:00,9483,1234,10901,0,0,0,327,0,99,536,1,-3615
2019/12/30 20:00,9214,1175,10677,0,0,0,401,0,99,536,1,-3675
2019/12/30 21:00,8782,1090,10419,0,0,0,439,0,98,532,1,-3797
2019/12/30 22:00,8318,1020,10030,0,0,0,453,0,96,532,1,-3814
2019/12/30 23:00,8233,994,9916,0,0,0,427,0,92,553,2,-3751
2019/12/31 0:00,7911,993,9375,0,0,0,461,0,98,559,1,-3576
2019/12/31 1:00,8190,995,9619,0,0,0,517,0,97,560,1,-3599
2019/12/31 2:00,8414,1005,9626,0,0,0,583,0,97,560,1,-3458
2019/12/31 3:00,8618,1020,9558,0,0,0,668,0,98,560,1,-3287
2019/12/31 4:00,8776,1077,9699,0,0,0,644,0,96,562,1,-3303
2019/12/31 5:00,8646,1198,9584,0,0,0,554,0,95,560,1,-3346
2019/12/31 6:00,8317,1241,9538,0,0,0,597,0,97,560,1,-3717
2019/12/31 7:00,7995,1252,9233,0,132,0,710,0,96,566,1,-3995
2019/12/31 8:00,8236,1260,9046,0,678,0,784,0,97,572,1,-4202
2019/12/31 9:00,8351,1235,8600,0,1196,0,937,0,97,573,1,-4288
2019/12/31 10:00,8354,1243,7925,0,1618,0,962,0,99,572,1,-4066
2019/12/31 11:00,8175,1261,7686,0,1481,0,973,0,95,573,1,-3895
2019/12/31 12:00,8209,1326,7916,0,1428,0,966,0,98,574,1,-4100
2019/12/31 13:00,8226,1380,8287,0,1087,0,930,0,97,570,1,-4126
2019/12/31 14:00,8616,1429,8897,0,756,0,940,0,98,567,1,-4072
2019/12/31 15:00,8828,1544,9000,0,196,0,952,0,97,566,1,-3528
2019/12/31 16:00,9534,1608,9968,0,3,0,944,0,96,572,1,-3658
2019/12/31 17:00,10061,1694,10523,0,0,0,931,0,96,575,-85,-3673
2019/12/31 18:00,9887,1709,10358,0,0,0,928,0,98,576,1,-3783
2019/12/31 19:00,9586,1697,10150,0,0,0,899,0,97,572,1,-3830
2019/12/31 20:00,9309,1565,10065,0,0,0,910,0,98,573,1,-3903
2019/12/31 21:00,9195,1516,10118,0,0,0,940,0,98,572,1,-4050
2019/12/31 22:00,8951,1420,9955,0,0,0,931,0,98,559,1,-4013
2019/12/31 23:00,9297,1355,10089,0,0,0,945,0,96,551,2,-3741
