DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/9/24  1:00,6719,1021,7851,0,0,0,60,0,73,139,0,-2425
2017/9/24  2:00,6888,1016,7941,0,0,0,58,0,74,141,0,-2342
2017/9/24  3:00,7144,1023,8155,0,0,0,61,0,75,138,0,-2308
2017/9/24  4:00,7256,1028,8280,0,0,0,51,0,74,138,0,-2315
2017/9/24  5:00,7043,1021,8086,0,16,0,37,0,72,138,0,-2327
2017/9/24  6:00,6869,1044,7933,0,356,0,34,0,75,135,0,-2708
2017/9/24  7:00,7175,1053,7766,0,1038,0,25,0,74,131,-218,-2694
2017/9/24  8:00,7361,1052,7308,0,1659,0,12,0,74,130,-223,-2651
2017/9/24  9:00,7779,1051,7069,0,2307,0,17,0,73,128,-222,-2644
2017/9/24  10:00,8135,1051,7268,0,2719,0,25,0,75,127,-222,-2908
2017/9/24  11:00,8266,1054,7351,0,2764,0,27,0,73,125,-221,-2907
2017/9/24  12:00,8459,1054,7519,0,2758,0,31,0,74,122,-222,-2877
2017/9/24  13:00,8318,1102,7758,0,2350,0,42,0,73,116,-221,-2902
2017/9/24  14:00,8281,1122,7976,0,1790,0,40,0,75,121,0,-2843
2017/9/24  15:00,8238,1190,8458,0,1111,0,28,0,74,124,0,-2747
2017/9/24  16:00,8275,1402,8763,0,330,0,18,0,75,129,0,-2442
2017/9/24  17:00,8638,1430,8829,0,2,0,15,0,72,134,0,-1844
2017/9/24  18:00,8927,1439,8969,0,0,0,17,0,73,134,0,-1705
2017/9/24  19:00,8628,1295,8793,0,0,0,17,0,74,141,0,-1692
2017/9/24  20:00,8254,1158,8792,0,0,0,21,0,74,141,0,-1932
2017/9/24  21:00,7851,1053,8351,0,0,0,21,0,75,141,0,-1790
2017/9/24  22:00,7357,1039,8011,0,0,0,27,0,73,140,0,-1933
2017/9/24  23:00,7075,1025,7838,0,0,0,25,0,74,139,0,-2026
2017/9/25  0:00,6735,939,7551,0,0,0,31,0,75,159,0,-2020
2017/9/25  1:00,6736,934,7547,0,0,0,43,0,75,180,0,-2043
2017/9/25  2:00,6942,931,7401,0,0,0,61,0,73,202,0,-1726
2017/9/25  3:00,7287,942,7745,0,0,0,57,0,76,220,0,-1753
2017/9/25  4:00,7462,943,7939,0,0,0,50,0,74,219,0,-1763
2017/9/25  5:00,7414,946,7869,0,15,0,46,0,74,217,0,-1753
2017/9/25  6:00,7530,959,7767,0,337,0,39,0,73,213,0,-1858
2017/9/25  7:00,7882,978,7390,0,984,0,29,0,75,202,0,-1776
2017/9/25  8:00,8572,1021,7145,0,1666,0,23,0,74,203,0,-1560
2017/9/25  9:00,9325,1070,7294,0,2212,0,29,0,75,196,0,-1551
2017/9/25  10:00,9640,1124,7172,0,2520,0,42,0,72,193,0,-1483
2017/9/25  11:00,9871,1106,7501,0,2514,0,69,0,73,192,-107,-1477
2017/9/25  12:00,9396,1116,7452,0,2412,0,95,0,74,194,-222,-1725
2017/9/25  13:00,9827,1135,7954,0,2111,0,96,0,74,195,-111,-1627
2017/9/25  14:00,10036,1135,8468,0,1769,0,86,0,74,201,0,-1697
2017/9/25  15:00,9885,1190,8899,0,1054,0,119,0,73,201,0,-1651
2017/9/25  16:00,9851,1379,9271,0,304,0,121,0,74,207,0,-1505
2017/9/25  17:00,9775,1423,9359,0,2,0,129,0,73,209,0,-1420
2017/9/25  18:00,9735,1427,9506,0,0,0,99,0,75,209,0,-1581
2017/9/25  19:00,9176,1332,9204,0,0,0,68,0,73,227,0,-1728
2017/9/25  20:00,8593,1084,8889,0,0,0,52,0,75,229,0,-1736
2017/9/25  21:00,8141,981,8492,0,0,0,47,0,74,229,0,-1682
2017/9/25  22:00,8081,945,8546,0,0,0,36,0,76,224,0,-1746
2017/9/25  23:00,7783,911,8308,0,0,0,53,0,73,223,0,-1785
2017/9/26  0:00,7409,863,8080,0,0,0,51,0,75,223,0,-1883
2017/9/26  1:00,7307,850,7989,0,0,0,46,0,75,221,0,-1874
2017/9/26  2:00,7497,844,8123,0,0,0,48,0,75,220,0,-1813
2017/9/26  3:00,7752,862,8376,0,0,0,54,0,73,219,0,-1832
2017/9/26  4:00,7855,867,8474,0,0,0,44,0,74,220,0,-1824
2017/9/26  5:00,7875,872,8486,0,12,0,39,0,74,220,0,-1828
2017/9/26  6:00,7909,883,8144,0,374,0,36,0,74,213,0,-1815
2017/9/26  7:00,8137,901,7597,0,1117,0,22,0,73,204,-1,-1776
2017/9/26  8:00,8732,950,7395,0,1855,0,12,0,74,203,-217,-1540
2017/9/26  9:00,9501,949,7481,0,2444,0,14,0,75,202,-220,-1444
2017/9/26  10:00,9854,960,7324,0,2810,0,19,0,74,192,0,-1525
2017/9/26  11:00,10096,1016,7518,0,2896,0,33,0,73,192,0,-1632
2017/9/26  12:00,9580,1009,7416,0,2788,0,37,0,74,194,-106,-1832
2017/9/26  13:00,10030,1083,8010,0,2438,0,37,0,74,193,-109,-1696
2017/9/26  14:00,10123,1096,8346,0,1887,0,56,0,74,199,0,-1535
2017/9/26  15:00,10029,1161,8874,0,1145,0,60,0,73,205,0,-1489
2017/9/26  16:00,9975,1327,9661,0,316,0,32,0,74,212,56,-1703
2017/9/26  17:00,9902,1382,9705,0,2,0,24,0,73,217,145,-1646
2017/9/26  18:00,9874,1388,9819,0,0,0,14,0,74,217,84,-1722
2017/9/26  19:00,9312,1314,9364,0,0,0,7,0,74,226,0,-1673
2017/9/26  20:00,8744,1185,9014,0,0,0,22,0,74,227,0,-1778
2017/9/26  21:00,8302,993,8687,0,0,0,47,0,75,228,0,-1728
2017/9/26  22:00,8163,933,8730,0,0,0,50,0,74,224,0,-1848
2017/9/26  23:00,7827,921,8408,0,0,0,73,0,74,223,0,-1872
2017/9/27  0:00,7416,855,8091,0,0,0,97,0,74,223,0,-1924
2017/9/27  1:00,7325,862,7973,0,0,0,91,0,75,223,0,-1899
2017/9/27  2:00,7502,862,8186,0,0,0,70,0,75,223,0,-1914
2017/9/27  3:00,7760,875,8438,0,0,0,69,0,75,222,0,-1919
2017/9/27  4:00,7868,881,8534,0,0,0,76,0,72,224,0,-1919
2017/9/27  5:00,7800,885,8440,0,6,0,76,0,74,222,0,-1903
2017/9/27  6:00,7922,936,8380,0,167,0,64,0,74,220,0,-1919
2017/9/27  7:00,8189,980,8300,0,592,0,50,0,75,215,0,-2023
2017/9/27  8:00,8792,996,7827,0,1320,0,49,0,73,212,0,-1685
2017/9/27  9:00,9584,992,7736,0,2141,0,33,0,75,211,0,-1604
2017/9/27  10:00,9844,990,7924,0,2423,0,45,0,73,203,0,-1814
2017/9/27  11:00,10132,1034,8082,0,2419,0,66,0,73,206,0,-1748
2017/9/27  12:00,9500,1043,8086,0,1776,0,72,0,72,210,0,-1759
2017/9/27  13:00,9960,1086,9114,0,1287,0,56,0,76,210,0,-1869
2017/9/27  14:00,10040,1133,9552,0,788,0,51,0,74,218,0,-1776
2017/9/27  15:00,9947,1175,9791,0,309,0,53,0,75,221,5,-1682
2017/9/27  16:00,10090,1337,9803,0,73,0,79,0,72,223,143,-1640
2017/9/27  17:00,10142,1360,9981,0,1,0,87,0,71,222,144,-1724
2017/9/27  18:00,9867,1371,9723,0,0,0,83,0,74,223,142,-1749
2017/9/27  19:00,9343,1319,9430,0,0,0,110,0,75,220,7,-1818
2017/9/27  20:00,8821,1181,9064,0,0,0,79,0,74,227,0,-1804
2017/9/27  21:00,8357,1063,8618,0,0,0,108,0,74,228,0,-1734
2017/9/27  22:00,8201,1042,8569,0,0,0,124,0,74,225,0,-1833
2017/9/27  23:00,7884,1040,8365,0,0,0,93,0,73,219,0,-1906
2017/9/28  0:00,7550,1027,8161,0,0,0,114,0,75,224,0,-2051
2017/9/28  1:00,7420,1039,8010,0,0,0,112,0,73,224,0,-2038
2017/9/28  2:00,7600,1030,8240,0,0,0,174,0,75,224,0,-2143
2017/9/28  3:00,7842,1046,8216,0,0,0,225,0,74,223,0,-1942
2017/9/28  4:00,7905,1104,8167,0,0,0,291,0,73,220,0,-1950
2017/9/28  5:00,7877,1192,8016,0,0,0,313,0,73,219,0,-1936
2017/9/28  6:00,8109,1293,8328,0,17,0,240,0,73,215,0,-2057
2017/9/28  7:00,8513,1395,8555,0,96,0,207,0,74,213,0,-2027
2017/9/28  8:00,9128,1457,8635,0,204,0,213,0,74,219,0,-1674
2017/9/28  9:00,9623,1547,9151,0,275,0,212,0,75,209,0,-1846
2017/9/28  10:00,9685,1551,9222,0,315,0,166,0,73,205,0,-1847
2017/9/28  11:00,9677,1622,9254,0,385,0,156,0,75,207,0,-2022
2017/9/28  12:00,8913,1672,8462,0,419,0,90,0,74,207,0,-2011
2017/9/28  13:00,9422,1693,8953,0,292,0,85,0,74,204,0,-1879
2017/9/28  14:00,9504,1698,9116,0,231,0,85,0,75,209,0,-1910
2017/9/28  15:00,9349,1687,8997,0,151,0,95,0,74,212,0,-1867
2017/9/28  16:00,9482,1736,9181,0,59,0,92,0,74,213,0,-1873
2017/9/28  17:00,9454,1742,9209,0,1,0,93,0,76,217,0,-1884
2017/9/28  18:00,9309,1725,8974,0,0,0,97,0,73,217,1,-1778
2017/9/28  19:00,8827,1672,8751,0,0,0,96,0,75,214,1,-1982
2017/9/28  20:00,8381,1524,8337,0,0,0,86,0,76,214,1,-1857
2017/9/28  21:00,7983,1323,8112,0,0,0,81,0,75,222,1,-1831
2017/9/28  22:00,7844,1232,8212,0,0,0,62,0,75,217,1,-1955
2017/9/28  23:00,7472,1189,7961,0,0,0,64,0,77,216,1,-2036
2017/9/29  0:00,7110,1052,7615,0,0,0,81,0,75,218,1,-1932
2017/9/29  1:00,7082,1036,7580,0,0,0,87,0,75,218,1,-1915
2017/9/29  2:00,7307,1025,7814,0,0,0,100,0,74,216,1,-1923
2017/9/29  3:00,7584,1025,8106,0,0,0,117,0,73,218,1,-1956
2017/9/29  4:00,7748,1040,8227,0,0,0,130,0,76,217,1,-1943
2017/9/29  5:00,7737,1027,8197,0,13,0,148,0,78,217,2,-1945
2017/9/29  6:00,7838,1060,7839,0,452,0,170,0,75,214,1,-1973
2017/9/29  7:00,7969,1073,7269,0,1264,0,170,0,74,205,-2,-2084
2017/9/29  8:00,8365,1099,7078,0,1799,0,167,0,74,206,-221,-1837
2017/9/29  9:00,8933,1131,7395,0,1953,0,194,0,74,198,-220,-1792
2017/9/29  10:00,8992,1173,7722,0,1701,0,227,0,75,202,-14,-2094
2017/9/29  11:00,8954,1167,7675,0,1461,0,314,0,74,203,1,-1941
2017/9/29  12:00,8571,1152,7161,0,1837,0,284,0,74,203,-216,-1924
2017/9/29  13:00,9067,1196,7424,0,1857,0,284,0,75,199,1,-1969
2017/9/29  14:00,9119,1201,8077,0,1346,0,286,0,74,203,1,-2069
2017/9/29  15:00,9046,1254,8513,0,759,0,308,0,72,211,1,-2072
2017/9/29  16:00,9164,1453,8747,0,182,0,352,0,74,216,1,-1861
2017/9/29  17:00,9277,1501,8850,0,1,0,418,0,76,217,2,-1788
2017/9/29  18:00,9166,1515,8766,0,0,0,350,0,74,216,1,-1756
2017/9/29  19:00,8732,1453,8523,0,0,0,292,0,73,212,1,-1822
2017/9/29  20:00,8311,1182,8402,0,0,0,204,0,75,218,1,-1771
2017/9/29  21:00,7943,1042,8245,0,0,0,127,0,75,223,2,-1771
2017/9/29  22:00,7867,973,8355,0,0,0,114,0,76,224,1,-1876
2017/9/29  23:00,7576,947,8049,0,0,0,151,0,77,220,1,-1869
2017/9/30  0:00,7204,892,8025,0,0,0,168,0,74,224,2,-2181
2017/9/30  1:00,7158,891,8317,0,0,0,140,0,75,223,2,-2490
2017/9/30  2:00,7345,887,8499,0,0,0,144,0,74,221,2,-2482
2017/9/30  3:00,7618,880,8785,0,0,0,162,0,74,221,2,-2506
2017/9/30  4:00,7647,891,8763,0,0,0,173,0,74,222,1,-2477
2017/9/30  5:00,7509,885,8677,0,8,0,164,0,77,223,1,-2526
2017/9/30  6:00,7410,879,8381,0,244,0,182,0,74,222,2,-2574
2017/9/30  7:00,7506,898,8025,0,662,0,210,0,73,217,2,-2581
2017/9/30  8:00,7936,901,7797,0,1162,0,197,0,73,212,2,-2408
2017/9/30  9:00,8320,911,7652,0,1596,0,239,0,74,210,2,-2364
2017/9/30  10:00,8426,962,7562,0,1918,0,306,0,75,204,1,-2602
2017/9/30  11:00,8437,954,7612,0,1877,0,317,0,75,210,1,-2609
2017/9/30  12:00,8164,950,7534,0,1767,0,303,0,74,210,2,-2676
2017/9/30  13:00,8415,989,7899,0,1293,0,430,0,74,207,2,-2479
2017/9/30  14:00,8393,1039,8222,0,983,0,429,0,74,203,2,-2559
2017/9/30  15:00,8314,1099,8239,0,717,0,395,0,74,204,2,-2416
2017/9/30  16:00,8370,1315,8389,0,197,0,397,0,74,210,2,-2214
2017/9/30  17:00,8676,1344,8464,0,1,0,348,0,76,213,1,-1771
2017/9/30  18:00,8780,1324,8619,0,0,0,271,0,74,215,2,-1725
2017/9/30  19:00,8432,1267,8452,0,0,0,238,0,73,219,2,-1819
2017/9/30  20:00,8122,1052,8469,0,0,0,237,0,75,230,2,-1943
2017/9/30  21:00,7680,947,8088,0,0,0,210,0,76,230,2,-1873
2017/9/30  22:00,7333,920,8004,0,0,0,202,0,74,228,2,-2097
2017/9/30  23:00,7019,885,7724,0,0,0,208,0,74,231,1,-2104
