DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/3/27 14:00,11319,1153,11394,0,393,0,66,0,106,102,144,-2039
2017/3/27 15:00,11171,1187,11269,0,323,0,51,0,107,100,145,-2011
2017/3/27 16:00,11252,1312,11047,0,159,0,54,0,102,103,144,-1669
2017/3/27 17:00,11218,1352,10962,0,7,0,42,0,102,105,145,-1497
2017/3/27 18:00,11364,1475,10985,0,0,0,42,0,106,106,145,-1495
2017/3/27 19:00,10943,1456,10884,0,0,0,37,0,106,109,146,-1795
2017/3/27 20:00,10518,1238,10744,0,0,0,28,0,103,113,34,-1742
2017/3/27 21:00,10002,1115,10596,0,0,0,23,0,104,115,0,-1951
2017/3/27 22:00,9699,1004,10248,0,0,0,25,0,105,119,1,-1803
2017/3/27 23:00,9705,995,10064,0,0,0,21,0,104,120,1,-1600
2017/3/28 0:00,9399,939,10065,0,0,0,12,0,106,114,0,-1837
2017/3/28 1:00,9644,936,10264,0,0,0,10,0,106,115,0,-1787
2017/3/28 2:00,9959,934,10395,0,0,0,10,0,107,112,0,-1599
2017/3/28 3:00,10173,959,10547,0,0,0,17,0,106,115,0,-1571
2017/3/28 4:00,10403,1094,10560,0,0,0,20,0,105,115,1,-1492
2017/3/28 5:00,10651,1200,10735,0,5,0,29,0,104,118,1,-1541
2017/3/28 6:00,10594,1251,10429,0,220,0,40,0,106,118,1,-1571
2017/3/28 7:00,10251,1060,10093,0,711,0,59,0,106,115,2,-1895
2017/3/28 8:00,10764,1022,10042,0,1224,0,55,0,106,108,2,-1795
2017/3/28 9:00,10928,996,9582,0,1401,0,65,0,107,106,2,-1331
2017/3/28 10:00,10866,1000,9527,0,1653,0,81,0,105,106,2,-1608
2017/3/28 11:00,10725,943,9511,0,1575,0,150,0,101,105,2,-1662
2017/3/28 12:00,10004,885,8900,0,1674,0,205,0,107,104,-219,-1652
2017/3/28 13:00,10323,968,9286,0,1317,0,361,0,105,101,-2,-1813
2017/3/28 14:00,10185,967,9464,0,1102,0,336,0,103,102,2,-1891
2017/3/28 15:00,10133,1074,9632,0,620,0,364,0,103,103,2,-1765
2017/3/28 16:00,10437,1237,10187,0,287,0,325,0,102,103,2,-1806
2017/3/28 17:00,10634,1406,10328,0,17,0,282,0,105,109,3,-1616
2017/3/28 18:00,10983,1481,10633,0,0,0,278,0,103,108,2,-1622
2017/3/28 19:00,10639,1430,10324,0,0,0,244,0,103,109,2,-1573
2017/3/28 20:00,10297,1130,10451,0,0,0,242,0,103,111,2,-1742
2017/3/28 21:00,9812,987,10284,0,0,0,198,0,101,111,2,-1871
2017/3/28 22:00,9584,977,9904,0,0,0,189,0,105,112,2,-1705
2017/3/28 23:00,9635,970,9724,0,0,0,204,0,104,114,2,-1483
2017/3/29 0:00,9310,923,9306,0,0,0,264,0,106,108,2,-1399
2017/3/29 1:00,9611,915,9429,0,0,0,286,0,103,107,2,-1231
2017/3/29 2:00,9835,907,9450,0,0,0,283,0,104,108,2,-1019
2017/3/29 3:00,10063,932,9676,0,0,0,290,0,103,105,2,-1045
2017/3/29 4:00,10276,1065,9780,0,0,0,263,0,104,108,2,-1046
2017/3/29 5:00,10514,1271,9798,0,7,0,285,0,101,108,3,-1059
2017/3/29 6:00,10423,1325,9363,0,246,0,292,0,103,112,2,-1020
2017/3/29 7:00,10087,1105,8845,0,820,0,301,0,103,110,2,-1199
2017/3/29 8:00,10518,1017,8557,0,1459,0,365,0,103,104,2,-1089
2017/3/29 9:00,10698,973,8425,0,1762,0,387,0,103,101,2,-1055
2017/3/29 10:00,10419,979,8280,0,1748,0,474,0,102,98,2,-1264
2017/3/29 11:00,10277,976,7910,0,1792,0,520,0,106,99,-10,-1116
2017/3/29 12:00,9581,912,7349,0,1798,0,514,0,105,102,-228,-971
2017/3/29 13:00,9863,986,7843,0,1568,0,515,0,105,100,-112,-1142
2017/3/29 14:00,9864,999,8089,0,1314,0,460,0,107,102,2,-1209
2017/3/29 15:00,9777,1100,8073,0,1051,0,441,0,106,103,2,-1099
2017/3/29 16:00,9957,1253,8444,0,511,0,510,0,105,102,2,-970
2017/3/29 17:00,10084,1441,8962,0,16,0,523,0,104,105,3,-1070
2017/3/29 18:00,10569,1505,9549,0,0,0,437,0,107,108,2,-1139
2017/3/29 19:00,10321,1456,9424,0,0,0,356,0,108,110,2,-1135
2017/3/29 20:00,10013,1187,9479,0,0,0,343,0,108,111,2,-1217
2017/3/29 21:00,9534,1005,9230,0,0,0,312,0,102,110,2,-1227
2017/3/29 22:00,9299,1000,8949,0,0,0,301,0,106,111,2,-1170
2017/3/29 23:00,9336,993,8927,0,0,0,276,0,105,113,1,-1079
2017/3/30 0:00,9012,967,8678,0,0,0,239,0,108,111,2,-1093
2017/3/30 1:00,9330,966,8962,0,0,0,217,0,107,111,2,-1035
2017/3/30 2:00,9607,956,9168,0,0,0,201,0,106,109,2,-935
2017/3/30 3:00,9871,1081,9335,0,0,0,160,0,108,110,2,-925
2017/3/30 4:00,10102,1213,9429,0,0,0,129,0,105,92,2,-868
2017/3/30 5:00,10349,1331,9640,0,6,0,136,0,104,115,2,-985
2017/3/30 6:00,10263,1370,9396,0,208,0,137,0,105,115,2,-1070
2017/3/30 7:00,9807,1206,8693,0,866,0,123,0,105,112,2,-1300
2017/3/30 8:00,10088,1070,8336,0,1460,0,134,0,108,109,2,-1131
2017/3/30 9:00,10256,982,8356,0,1837,0,133,0,110,107,2,-1271
2017/3/30 10:00,9930,959,8191,0,1994,0,213,0,106,106,2,-1641
2017/3/30 11:00,9683,932,8243,0,1755,0,227,0,105,82,-109,-1552
2017/3/30 12:00,9263,908,7896,0,1607,0,248,0,108,108,-229,-1383
2017/3/30 13:00,9533,1054,8266,0,1363,0,278,0,109,105,-130,-1512
2017/3/30 14:00,9591,1070,8317,0,1090,0,368,0,110,102,2,-1468
2017/3/30 15:00,9531,1191,8685,0,682,0,433,0,108,102,2,-1672
2017/3/30 16:00,9765,1339,8970,0,359,0,344,0,105,106,2,-1460
2017/3/30 17:00,9882,1473,9333,0,19,0,319,0,104,106,2,-1474
2017/3/30 18:00,10277,1570,9837,0,0,0,302,0,109,109,2,-1652
2017/3/30 19:00,9952,1547,9561,0,0,0,316,0,110,108,2,-1692
2017/3/30 20:00,9589,1306,9399,0,0,0,338,0,110,109,2,-1675
2017/3/30 21:00,9142,1193,9099,0,0,0,310,0,109,111,2,-1682
2017/3/30 22:00,8956,1321,8653,0,0,0,290,0,107,112,2,-1529
2017/3/30 23:00,8875,1374,8521,0,0,0,286,0,107,112,2,-1527
2017/3/31 0:00,8486,1356,8328,0,0,0,264,0,110,107,-51,-1628
2017/3/31 1:00,8723,1358,8439,0,0,0,277,0,110,102,-77,-1486
2017/3/31 2:00,8951,1363,8514,0,0,0,340,0,110,99,2,-1477
2017/3/31 3:00,9164,1376,8760,0,0,0,294,0,110,102,2,-1480
2017/3/31 4:00,9365,1399,8944,0,0,0,284,0,108,96,2,-1468
2017/3/31 5:00,9597,1464,9123,0,1,0,280,0,106,104,2,-1483
2017/3/31 6:00,9583,1504,9143,0,121,0,184,0,110,108,2,-1589
2017/3/31 7:00,9342,1369,9005,0,299,0,146,0,110,106,2,-1695
2017/3/31 8:00,10230,1291,9537,0,543,0,136,0,110,101,2,-1490
2017/3/31 9:00,10687,1357,9612,0,710,0,161,0,109,98,2,-1362
2017/3/31 10:00,10498,1346,9768,0,919,0,174,0,108,99,2,-1918
2017/3/31 11:00,10302,1350,9674,0,889,0,194,0,107,97,2,-2011
2017/3/31 12:00,9635,1317,9488,0,714,0,175,0,111,101,2,-2273
2017/3/31 13:00,10034,1342,10026,0,718,0,138,0,110,99,2,-2401
2017/3/31 14:00,10097,1317,10104,0,653,0,110,0,109,99,1,-2296
2017/3/31 15:00,10020,1377,10323,0,416,0,105,0,111,99,0,-2411
2017/3/31 16:00,10207,1470,10294,0,191,0,83,0,107,101,0,-2039
2017/3/31 17:00,10279,1569,10101,0,13,0,61,0,106,105,0,-1676
2017/3/31 18:00,10514,1642,10291,0,0,0,47,0,110,106,0,-1682
2017/3/31 19:00,10215,1623,10110,0,0,0,35,0,110,108,0,-1771
2017/3/31 20:00,9844,1418,10030,0,0,0,15,0,109,110,0,-1838
2017/3/31 21:00,9290,1209,9769,0,0,0,12,0,109,108,0,-1917
2017/3/31 22:00,8977,1147,9548,0,0,0,9,0,109,112,0,-1948
2017/3/31 23:00,8849,1136,9224,0,3,0,10,0,105,112,0,-1741
