DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/12/9 8:00,10644,1305,10606,0,169,0,684,0,102,437,0,-2659
2018/12/9 9:00,10880,1287,9924,0,541,0,675,0,102,421,0,-2070
2018/12/9 10:00,10549,1322,9294,0,916,0,708,0,103,406,0,-2200
2018/12/9 11:00,10163,1308,9024,0,1122,0,771,0,101,387,0,-2550
2018/12/9 12:00,9906,1321,8705,0,1234,0,770,0,101,380,0,-2605
2018/12/9 13:00,9893,1366,8757,0,1103,0,778,0,103,382,0,-2596
2018/12/9 14:00,9789,1384,8735,0,666,0,769,0,100,396,0,-2261
2018/12/9 15:00,10222,1414,9566,0,138,0,815,0,105,423,0,-2239
2018/12/9 16:00,10954,1526,10630,0,0,0,868,0,104,432,0,-2606
2018/12/9 17:00,11673,1689,11125,0,0,0,886,0,97,422,0,-2546
2018/12/9 18:00,11695,1698,11119,0,0,0,896,0,102,423,0,-2543
2018/12/9 19:00,11449,1681,11053,0,0,0,886,0,104,424,0,-2699
2018/12/9 20:00,11121,1563,10966,0,0,0,873,0,100,425,0,-2806
2018/12/9 21:00,10636,1499,10568,0,0,0,871,0,103,425,0,-2830
2018/12/9 22:00,9964,1421,9974,0,0,0,893,0,102,433,0,-2859
2018/12/9 23:00,9968,1408,10032,0,0,0,892,0,101,437,0,-2902
2018/12/10 0:00,9524,1375,9443,0,0,0,898,0,102,468,0,-2762
2018/12/10 1:00,9845,1371,9455,0,0,0,888,0,104,475,0,-2448
2018/12/10 2:00,10232,1378,9826,0,0,0,896,0,103,474,0,-2445
2018/12/10 3:00,10522,1512,10013,0,0,0,874,0,104,475,0,-2456
2018/12/10 4:00,10646,1517,9917,0,0,0,872,0,102,474,0,-2236
2018/12/10 5:00,11069,1532,10381,0,0,0,870,0,102,474,0,-2290
2018/12/10 6:00,11538,1507,10968,0,0,0,842,0,101,471,0,-2351
2018/12/10 7:00,11379,1403,11026,0,208,0,845,0,104,451,0,-2658
2018/12/10 8:00,11949,1279,11039,0,795,0,782,0,105,437,0,-2488
2018/12/10 9:00,12230,1206,10667,0,1415,0,778,0,109,409,0,-2354
2018/12/10 10:00,11986,1173,10267,0,1719,0,764,0,106,400,0,-2443
2018/12/10 11:00,11867,1153,10120,0,1808,0,728,0,109,398,0,-2449
2018/12/10 12:00,11073,1158,9492,0,1695,0,724,0,109,404,0,-2509
2018/12/10 13:00,11649,1223,10039,0,1468,0,689,0,108,411,0,-2289
2018/12/10 14:00,11681,1365,10598,0,793,0,644,0,109,432,0,-2260
2018/12/10 15:00,11919,1490,11242,0,181,0,635,0,109,462,0,-2200
2018/12/10 16:00,12677,1659,11488,0,0,0,595,0,109,478,74,-1726
2018/12/10 17:00,12812,1724,11492,0,0,0,536,0,106,483,221,-1750
2018/12/10 18:00,12513,1732,11460,0,0,0,505,0,110,484,217,-1995
2018/12/10 19:00,12031,1619,11434,0,0,0,487,0,109,484,112,-2214
2018/12/10 20:00,11514,1462,11618,0,0,0,510,0,107,491,0,-2674
2018/12/10 21:00,11019,1383,11351,0,0,0,511,0,107,493,0,-2826
2018/12/10 22:00,10566,1341,10855,0,0,0,475,0,111,481,0,-2697
2018/12/10 23:00,10510,1328,10875,0,0,0,453,0,101,495,0,-2742
2018/12/11 0:00,10126,1252,10151,0,0,0,441,0,102,500,0,-2320
2018/12/11 1:00,10410,1243,10363,0,0,0,421,0,103,496,0,-2216
2018/12/11 2:00,10744,1239,10750,0,0,0,372,0,103,495,0,-2215
2018/12/11 3:00,10998,1308,10878,0,0,0,335,0,101,496,0,-2120
2018/12/11 4:00,11244,1324,11142,0,0,0,304,0,103,495,0,-2124
2018/12/11 5:00,11530,1343,11230,0,0,0,284,0,101,497,0,-1925
2018/12/11 6:00,12004,1333,11542,0,1,0,282,0,103,493,0,-1750
2018/12/11 7:00,11754,1263,11707,0,289,0,293,0,103,458,0,-2359
2018/12/11 8:00,12154,1178,11160,0,1074,0,253,0,102,437,0,-2050
2018/12/11 9:00,12384,1143,11425,0,1411,0,191,0,102,411,0,-2299
2018/12/11 10:00,12068,1181,11060,0,1440,0,211,0,100,398,0,-2322
2018/12/11 11:00,11911,1160,10775,0,1649,0,208,0,98,393,0,-2372
2018/12/11 12:00,11085,1154,10209,0,1811,0,170,0,102,399,0,-2760
2018/12/11 13:00,11396,1229,10161,0,1776,0,177,0,102,391,0,-2440
2018/12/11 14:00,11383,1274,10582,0,1039,0,167,0,101,400,0,-2180
2018/12/11 15:00,11487,1426,11276,0,217,0,117,0,103,405,0,-2057
2018/12/11 16:00,12366,1616,11759,0,0,0,65,0,99,396,69,-1638
2018/12/11 17:00,12502,1678,11950,0,0,0,71,0,103,384,121,-1805
2018/12/11 18:00,12205,1670,12054,0,0,0,111,0,102,349,0,-2081
2018/12/11 19:00,11759,1703,11980,0,0,0,93,0,105,324,197,-2643
2018/12/11 20:00,11303,1578,12034,0,0,0,116,0,101,325,1,-2852
2018/12/11 21:00,10810,1505,11783,0,0,0,121,0,102,325,0,-3026
2018/12/11 22:00,10478,1437,11206,0,0,0,121,0,100,320,0,-2706
2018/12/11 23:00,10363,1440,10902,0,0,0,135,0,101,333,0,-2548
2018/12/12 0:00,10043,1362,10732,0,0,0,173,0,105,340,0,-2669
2018/12/12 1:00,10350,1399,10992,0,0,0,190,0,102,341,0,-2674
2018/12/12 2:00,10681,1410,11105,0,0,0,205,0,102,342,0,-2483
2018/12/12 3:00,10896,1474,11124,0,0,0,210,0,104,342,0,-2358
2018/12/12 4:00,11081,1496,11030,0,0,0,280,0,101,340,140,-2306
2018/12/12 5:00,11340,1534,10972,0,0,0,307,0,102,340,145,-2060
2018/12/12 6:00,11684,1550,11241,0,0,0,317,0,102,327,146,-1999
2018/12/12 7:00,11490,1563,11613,0,5,0,312,0,101,321,145,-2570
2018/12/12 8:00,12136,1578,11809,0,78,0,297,0,102,324,173,-2225
2018/12/12 9:00,12575,1594,11946,0,172,0,290,0,102,317,397,-2243
2018/12/12 10:00,12414,1601,11698,0,342,0,322,0,101,309,289,-2248
2018/12/12 11:00,12092,1616,11536,0,448,0,296,0,102,306,285,-2497
2018/12/12 12:00,11084,1468,10239,0,752,0,373,0,99,302,93,-2242
2018/12/12 13:00,11505,1481,10386,0,856,0,515,0,102,300,0,-2135
2018/12/12 14:00,11512,1511,10551,0,548,0,623,0,101,300,0,-2122
2018/12/12 15:00,11670,1629,11039,0,124,0,641,0,103,309,0,-2175
2018/12/12 16:00,12358,1811,11670,0,0,0,651,0,100,314,67,-2255
2018/12/12 17:00,12367,1896,11727,0,0,0,580,0,103,315,145,-2399
2018/12/12 18:00,12049,1913,11486,0,0,0,606,0,99,317,145,-2517
2018/12/12 19:00,11604,1742,11366,0,0,0,651,0,102,318,72,-2647
2018/12/12 20:00,11120,1598,11614,0,0,0,675,0,101,319,0,-3187
2018/12/12 21:00,10699,1595,10791,0,0,0,696,0,102,331,0,-2816
2018/12/12 22:00,10220,1541,10488,0,0,0,680,0,99,361,0,-2949
2018/12/12 23:00,10117,1523,10233,0,0,0,608,0,101,390,0,-2738
2018/12/13 0:00,9808,1408,10131,0,0,0,556,0,102,412,0,-2801
2018/12/13 1:00,10118,1403,10466,0,0,0,515,0,103,452,0,-2821
2018/12/13 2:00,10448,1409,10786,0,0,0,529,0,103,461,0,-2840
2018/12/13 3:00,10680,1544,10875,0,0,0,505,0,100,485,0,-2829
2018/12/13 4:00,10864,1559,10998,0,0,0,519,0,102,487,0,-2801
2018/12/13 5:00,11119,1596,10982,0,0,0,493,0,98,484,0,-2534
2018/12/13 6:00,11461,1595,11315,0,0,0,454,0,103,475,0,-2481
2018/12/13 7:00,11308,1480,11468,0,105,0,415,0,102,462,0,-2724
2018/12/13 8:00,11995,1357,11492,0,532,0,372,0,104,463,0,-2325
2018/12/13 9:00,12316,1288,11337,0,1038,0,281,0,98,442,0,-2168
2018/12/13 10:00,11941,1277,10786,0,1211,0,285,0,98,430,0,-2146
2018/12/13 11:00,11768,1266,10502,0,1340,0,311,0,98,430,0,-2179
2018/12/13 12:00,11162,1262,9972,0,1496,0,322,0,100,439,0,-2429
2018/12/13 13:00,11501,1300,10321,0,1296,0,304,0,100,440,0,-2260
2018/12/13 14:00,11502,1339,10618,0,904,0,283,0,101,457,0,-2200
2018/12/13 15:00,11495,1431,11308,0,203,0,223,0,99,482,0,-2251
2018/12/13 16:00,12355,1627,12090,0,0,0,188,0,101,494,0,-2145
2018/12/13 17:00,12523,1720,12307,0,0,0,142,0,99,496,0,-2241
2018/12/13 18:00,12283,1761,12340,0,0,0,104,0,103,498,0,-2523
2018/12/13 19:00,11867,1618,12316,0,0,0,100,0,101,503,0,-2771
2018/12/13 20:00,11356,1564,11829,0,0,0,90,0,102,506,0,-2735
2018/12/13 21:00,10928,1542,11424,0,0,0,118,0,100,505,0,-2761
2018/12/13 22:00,10367,1499,11279,0,0,0,99,0,101,495,0,-3106
2018/12/13 23:00,10248,1494,10787,0,0,0,74,0,101,502,0,-2710
2018/12/14 0:00,9882,1353,10494,0,0,0,82,0,102,514,0,-2663
2018/12/14 1:00,10182,1341,10873,0,0,0,76,0,100,513,0,-2721
2018/12/14 2:00,10532,1355,10939,0,0,0,231,0,101,513,0,-2607
2018/12/14 3:00,10879,1438,11030,0,0,0,348,0,102,506,0,-2545
2018/12/14 4:00,11077,1451,11001,0,0,0,435,0,99,498,0,-2407
2018/12/14 5:00,11371,1496,11258,0,0,0,484,0,100,485,0,-2452
2018/12/14 6:00,11727,1554,11558,0,0,0,570,0,100,481,0,-2536
2018/12/14 7:00,11540,1423,11548,0,111,0,653,0,99,461,0,-2755
2018/12/14 8:00,12182,1281,11449,0,624,0,695,0,99,445,0,-2411
2018/12/14 9:00,12467,1223,11167,0,1246,0,708,0,98,423,0,-2398
2018/12/14 10:00,12086,1190,10489,0,1483,0,708,0,104,411,0,-2299
2018/12/14 11:00,11864,1197,10350,0,1339,0,746,0,105,409,-1,-2281
2018/12/14 12:00,11259,1225,10308,0,1181,0,735,0,105,421,-220,-2496
2018/12/14 13:00,11879,1304,10617,0,991,0,748,0,103,426,0,-2310
2018/12/14 14:00,12084,1401,11111,0,586,0,726,0,104,443,0,-2287
2018/12/14 15:00,12355,1464,11698,0,177,0,692,0,104,470,0,-2250
2018/12/14 16:00,12949,1702,12079,0,0,0,704,0,102,483,0,-2121
2018/12/14 17:00,12905,1789,11984,0,0,0,680,0,100,483,0,-2131
2018/12/14 18:00,12607,1800,11942,0,0,0,597,0,103,488,0,-2323
2018/12/14 19:00,12185,1508,12087,0,0,0,605,0,105,489,0,-2609
2018/12/14 20:00,11633,1388,11694,0,0,0,625,0,103,494,0,-2671
2018/12/14 21:00,11194,1334,11473,0,0,0,572,0,104,494,0,-2783
2018/12/14 22:00,10932,1293,11610,0,0,0,545,0,103,481,0,-3100
2018/12/14 23:00,10880,1282,11270,0,0,0,560,0,101,485,0,-2818
2018/12/15 0:00,10506,1201,10958,0,0,0,547,0,104,493,0,-2797
2018/12/15 1:00,10780,1191,11320,0,0,0,477,0,105,496,0,-2809
2018/12/15 2:00,11211,1194,11817,0,0,0,443,0,103,499,0,-2845
2018/12/15 3:00,11304,1203,11926,0,0,0,450,0,103,498,0,-2876
2018/12/15 4:00,11336,1347,11760,0,0,0,452,0,103,498,0,-2824
2018/12/15 5:00,11417,1460,11654,0,0,0,461,0,99,496,0,-2753
2018/12/15 6:00,11412,1475,11640,0,0,0,428,0,105,497,0,-2733
2018/12/15 7:00,11171,1265,11363,0,145,0,442,0,104,489,0,-2637
2018/12/15 8:00,11561,1216,11292,0,540,0,397,0,104,476,0,-2464
2018/12/15 9:00,11617,1210,10501,0,1025,0,343,0,99,460,0,-2021
2018/12/15 10:00,11380,1203,10181,0,1465,0,338,0,99,438,0,-2344
2018/12/15 11:00,11051,1189,9162,0,1586,0,411,0,95,431,0,-1823
2018/12/15 12:00,10562,1192,8727,0,1596,0,462,0,100,433,0,-1948
2018/12/15 13:00,10611,1304,9231,0,1191,0,469,0,98,444,0,-2126
2018/12/15 14:00,10690,1310,9821,0,828,0,447,0,99,464,0,-2279
2018/12/15 15:00,10774,1346,10583,0,187,0,435,0,100,492,0,-2369
2018/12/15 16:00,11441,1547,11273,0,0,0,376,0,99,486,0,-2340
2018/12/15 17:00,11657,1641,11517,0,0,0,374,0,97,488,0,-2460
2018/12/15 18:00,11486,1642,11331,0,0,0,449,0,99,489,0,-2524
2018/12/15 19:00,11143,1435,11255,0,0,0,464,0,101,491,0,-2603
2018/12/15 20:00,10763,1298,11157,0,0,0,444,0,99,491,0,-2726
2018/12/15 21:00,10304,1203,10831,0,0,0,451,0,99,492,0,-2772
2018/12/15 22:00,10005,1154,10907,0,0,0,498,0,100,501,0,-3155
2018/12/15 23:00,10053,1142,10556,0,0,0,500,0,95,499,0,-2739
2018/12/16 0:00,9758,1069,10405,0,0,0,463,0,102,505,0,-2786
2018/12/16 1:00,9979,1065,10716,0,0,0,433,0,100,503,0,-2838
2018/12/16 2:00,10268,1055,10883,0,0,0,441,0,101,503,0,-2715
2018/12/16 3:00,10483,1100,10595,0,0,0,457,0,100,502,0,-2271
2018/12/16 4:00,10472,1250,10805,0,0,0,388,0,102,502,0,-2575
2018/12/16 5:00,10441,1321,10819,0,0,0,268,0,100,508,0,-2575
2018/12/16 6:00,10272,1360,10841,0,0,0,234,0,103,499,0,-2765
2018/12/16 7:00,9986,1142,10570,0,245,0,174,0,105,475,0,-2725
2018/12/16 8:00,10269,1055,10124,0,1013,0,186,0,102,429,0,-2640
2018/12/16 9:00,10219,1039,9372,0,1701,0,196,0,103,405,0,-2597
2018/12/16 10:00,9771,1030,9114,0,1885,0,182,0,98,396,-1,-2933
2018/12/16 11:00,9598,1017,9445,0,1625,0,187,0,98,390,-218,-2946
2018/12/16 12:00,9554,1022,9752,0,1296,0,214,0,102,398,-226,-3004
2018/12/16 13:00,9433,1035,9907,0,946,0,226,0,101,410,-225,-2967
2018/12/16 14:00,9358,1128,9789,0,574,0,238,0,102,438,-1,-2910
2018/12/16 15:00,9476,1281,9827,0,143,0,275,0,101,464,0,-2615
2018/12/16 16:00,10267,1478,10386,0,0,0,324,0,103,463,0,-2487
2018/12/16 17:00,10778,1570,10803,0,0,0,353,0,98,462,0,-2508
2018/12/16 18:00,10885,1571,10913,0,0,0,374,0,104,464,0,-2541
2018/12/16 19:00,10746,1410,11092,0,0,0,359,0,102,463,0,-2680
2018/12/16 20:00,10410,1339,10889,0,0,0,369,0,102,465,0,-2754
2018/12/16 21:00,9962,1276,10549,0,0,0,385,0,100,467,0,-2815
2018/12/16 22:00,9359,1183,9985,0,0,0,406,0,99,482,0,-2796
2018/12/16 23:00,9381,1147,10039,0,0,0,437,0,98,491,0,-2831
2018/12/17 0:00,9132,1055,9812,0,0,0,512,0,103,503,0,-2853
2018/12/17 1:00,9372,1050,10111,0,0,0,453,0,102,507,0,-2851
2018/12/17 2:00,9799,1085,10253,0,0,0,401,0,100,505,0,-2545
2018/12/17 3:00,10037,1118,10230,0,0,0,353,0,105,504,0,-2273
2018/12/17 4:00,10205,1160,10262,0,0,0,332,0,101,504,0,-2154
2018/12/17 5:00,10502,1324,10256,0,0,0,253,0,98,499,0,-1928
2018/12/17 6:00,10907,1544,10856,0,0,0,267,0,102,479,0,-2341
2018/12/17 7:00,10962,1513,11557,0,118,0,287,0,103,462,0,-3078
2018/12/17 8:00,11625,1493,11252,0,594,0,271,0,99,446,0,-2530
2018/12/17 9:00,11924,1426,11254,0,1298,0,248,0,102,417,0,-2821
2018/12/17 10:00,11606,1280,10543,0,2132,0,169,0,99,399,0,-3016
2018/12/17 11:00,11206,1247,9553,0,2656,0,147,0,100,393,0,-2890
2018/12/17 12:00,10333,1256,8597,0,2448,0,218,0,103,394,-219,-2464
2018/12/17 13:00,10932,1290,9430,0,1881,0,222,0,103,405,-1,-2398
2018/12/17 14:00,11022,1308,10491,0,898,0,133,0,106,432,0,-2346
2018/12/17 15:00,11094,1378,11213,0,158,0,86,0,104,468,0,-2313
2018/12/17 16:00,11816,1563,11847,0,0,0,71,0,106,488,0,-2259
2018/12/17 17:00,11811,1681,11790,0,0,0,57,0,101,489,0,-2307
2018/12/17 18:00,11548,1713,11891,0,0,0,60,0,106,489,0,-2711
2018/12/17 19:00,11052,1613,11630,0,0,0,36,0,103,498,0,-2828
2018/12/17 20:00,10639,1452,11584,0,0,0,41,0,105,497,0,-3040
2018/12/17 21:00,10173,1384,11457,0,0,0,68,0,104,496,0,-3336
2018/12/17 22:00,9805,1372,11006,0,0,0,96,0,104,487,0,-3260
2018/12/17 23:00,9628,1397,10718,0,0,0,111,0,101,485,0,-3184
2018/12/18 0:00,9440,1302,10260,0,0,0,168,0,103,491,0,-2884
2018/12/18 1:00,9793,1312,10340,0,0,0,334,0,100,497,0,-2790
2018/12/18 2:00,10202,1352,10665,0,0,0,459,0,102,496,0,-2872
2018/12/18 3:00,10483,1377,10800,0,0,0,593,0,101,491,0,-2879
2018/12/18 4:00,10684,1416,10898,0,0,0,615,0,101,488,0,-2834
2018/12/18 5:00,10892,1525,10780,0,0,0,633,0,97,479,0,-2622
2018/12/18 6:00,11274,1511,11182,0,0,0,611,0,100,468,0,-2598
2018/12/18 7:00,11039,1397,11278,0,213,0,667,0,99,446,0,-3061
2018/12/18 8:00,11572,1333,10623,0,983,0,673,0,100,426,0,-2566
2018/12/18 9:00,11815,1338,10107,0,1668,0,705,0,100,400,0,-2503
2018/12/18 10:00,11424,1304,9538,0,2070,0,780,0,99,386,0,-2753
2018/12/18 11:00,11250,1290,9469,0,2278,0,739,0,99,379,-219,-2785
2018/12/18 12:00,10648,1260,9110,0,2175,0,707,0,102,380,-225,-2861
2018/12/18 13:00,11275,1273,10109,0,1771,0,699,0,103,395,-225,-2850
2018/12/18 14:00,11335,1282,10580,0,951,0,701,0,106,417,-1,-2701
2018/12/18 15:00,11573,1424,11046,0,203,0,733,0,106,452,0,-2391
2018/12/18 16:00,12289,1651,11910,0,0,0,768,0,108,469,85,-2702
2018/12/18 17:00,12285,1711,12052,0,0,0,789,0,106,466,3,-2842
2018/12/18 18:00,12025,1722,11825,0,0,0,818,0,108,467,0,-2915
2018/12/18 19:00,11513,1534,11414,0,0,0,881,0,106,468,0,-2890
2018/12/18 20:00,11058,1451,11201,0,0,0,908,0,108,466,0,-3076
2018/12/18 21:00,10596,1427,10951,0,0,0,864,0,107,470,0,-3223
2018/12/18 22:00,10268,1356,10785,0,0,0,862,0,106,461,0,-3302
2018/12/18 23:00,10138,1346,10271,0,0,0,825,0,110,465,0,-2879
2018/12/19 0:00,9790,1367,9921,0,0,0,776,0,107,477,0,-2858
2018/12/19 1:00,10065,1363,10166,0,0,0,650,0,108,484,0,-2706
2018/12/19 2:00,10439,1373,10302,0,0,0,641,0,108,483,0,-2468
2018/12/19 3:00,10752,1378,10609,0,0,0,644,0,107,479,0,-2465
2018/12/19 4:00,10950,1489,10645,0,0,0,514,0,106,481,0,-2285
2018/12/19 5:00,11185,1601,10862,0,0,0,447,0,106,484,0,-2315
2018/12/19 6:00,11500,1625,11333,0,0,0,388,0,105,479,0,-2430
2018/12/19 7:00,11220,1507,11231,0,182,0,411,0,108,455,0,-2674
2018/12/19 8:00,11638,1473,10652,0,815,0,440,0,104,439,0,-2285
2018/12/19 9:00,11764,1447,10276,0,1585,0,376,0,106,417,0,-2443
2018/12/19 10:00,11352,1448,9511,0,2008,0,416,0,108,406,0,-2545
2018/12/19 11:00,11315,1453,9610,0,1745,0,519,0,104,406,0,-2522
2018/12/19 12:00,10723,1420,9591,0,1280,0,462,0,107,415,0,-2552
2018/12/19 13:00,11430,1498,10399,0,984,0,503,0,105,427,0,-2486
2018/12/19 14:00,11610,1541,10881,0,509,0,540,0,107,445,0,-2413
2018/12/19 15:00,11726,1630,11069,0,100,0,718,0,108,465,0,-2364
2018/12/19 16:00,12276,1741,11305,0,0,0,828,0,107,474,0,-2179
2018/12/19 17:00,12206,1813,11275,0,0,0,894,0,104,471,0,-2351
2018/12/19 18:00,11855,1801,10975,0,0,0,937,0,106,469,0,-2433
2018/12/19 19:00,11375,1593,10982,0,0,0,957,0,108,477,0,-2742
2018/12/19 20:00,10884,1484,10812,0,0,0,941,0,106,477,0,-2936
2018/12/19 21:00,10393,1467,10662,0,0,0,981,0,106,477,0,-3300
2018/12/19 22:00,10058,1457,10469,0,0,0,968,0,106,464,0,-3406
2018/12/19 23:00,9911,1453,10264,0,0,0,961,0,107,460,0,-3334
2018/12/20 0:00,9570,1425,9430,0,0,0,981,0,106,470,0,-2842
2018/12/20 1:00,9917,1444,9300,0,0,0,990,0,107,471,0,-2395
2018/12/20 2:00,10263,1484,9642,0,0,0,961,0,107,472,0,-2403
2018/12/20 3:00,10512,1522,9872,0,0,0,949,0,107,474,0,-2412
2018/12/20 4:00,10674,1564,9911,0,0,0,945,0,106,475,0,-2327
2018/12/20 5:00,10935,1620,10455,0,0,0,945,0,104,470,0,-2659
2018/12/20 6:00,11194,1670,10676,0,0,0,919,0,106,463,0,-2640
2018/12/20 7:00,10960,1612,10852,0,168,0,877,0,106,447,0,-3102
2018/12/20 8:00,11513,1533,10974,0,783,0,897,0,105,432,0,-3211
2018/12/20 9:00,11752,1482,11020,0,1296,0,888,0,106,409,0,-3449
2018/12/20 10:00,11490,1437,10255,0,1848,0,872,0,103,394,0,-3419
2018/12/20 11:00,11400,1445,10060,0,2193,0,875,0,103,384,0,-3660
2018/12/20 12:00,10688,1463,9384,0,2192,0,878,0,103,384,0,-3716
2018/12/20 13:00,11197,1461,10407,0,1777,0,873,0,103,394,0,-3818
2018/12/20 14:00,11213,1474,10561,0,1090,0,879,0,105,419,0,-3315
2018/12/20 15:00,11205,1540,10850,0,273,0,852,0,102,457,68,-2937
2018/12/20 16:00,11966,1722,11343,0,0,0,828,0,106,471,190,-2694
2018/12/20 17:00,12061,1819,11276,0,0,0,792,0,104,474,206,-2610
2018/12/20 18:00,11751,1824,11098,0,0,0,743,0,106,478,0,-2498
2018/12/20 19:00,11287,1653,11155,0,0,0,721,0,105,480,0,-2827
2018/12/20 20:00,10860,1571,11247,0,0,0,734,0,105,482,0,-3279
2018/12/20 21:00,10334,1504,11006,0,0,0,737,0,105,483,0,-3501
2018/12/20 22:00,9999,1423,10731,0,0,0,756,0,105,478,0,-3494
2018/12/20 23:00,9858,1403,10678,0,0,0,748,0,103,480,0,-3554
2018/12/21 0:00,9469,1403,9732,0,0,0,767,0,104,490,0,-3027
2018/12/21 1:00,9809,1390,9861,0,0,0,750,0,105,492,0,-2789
2018/12/21 2:00,10143,1401,10080,0,0,0,772,0,105,492,0,-2707
2018/12/21 3:00,10352,1399,10302,0,0,0,772,0,105,491,0,-2717
2018/12/21 4:00,10547,1424,10425,0,0,0,724,0,104,494,0,-2624
2018/12/21 5:00,10814,1559,11152,0,0,0,666,0,102,493,0,-3158
2018/12/21 6:00,11184,1647,11874,0,0,0,582,0,105,492,0,-3516
2018/12/21 7:00,10983,1597,11725,0,253,0,556,0,105,455,0,-3708
2018/12/21 8:00,11450,1477,11480,0,1126,0,518,0,105,419,0,-3675
2018/12/21 9:00,11605,1443,10759,0,2073,0,448,0,102,387,0,-3607
2018/12/21 10:00,11369,1396,10073,0,2782,0,415,0,105,370,0,-3772
2018/12/21 11:00,10944,1402,9409,0,2877,0,404,0,104,365,-220,-3397
2018/12/21 12:00,10300,1374,8991,0,2852,0,370,0,107,378,-225,-3547
2018/12/21 13:00,10755,1396,9366,0,2455,0,315,0,109,401,0,-3287
2018/12/21 14:00,10771,1436,10551,0,1327,0,298,0,107,437,0,-3385
2018/12/21 15:00,10728,1491,10870,0,325,0,263,0,108,477,0,-2806
2018/12/21 16:00,11522,1607,11600,0,1,0,249,0,108,505,0,-2548
2018/12/21 17:00,11613,1724,11837,0,0,0,197,0,105,503,0,-2753
2018/12/21 18:00,11397,1718,11792,0,0,0,150,0,109,504,0,-2876
2018/12/21 19:00,11015,1599,11857,0,0,0,137,0,109,508,0,-3195
2018/12/21 20:00,10604,1355,11662,0,0,0,112,0,108,516,0,-3149
2018/12/21 21:00,10177,1186,11504,0,0,0,105,0,108,519,0,-3245
2018/12/21 22:00,9995,1143,11434,0,0,0,118,0,107,507,0,-3314
2018/12/21 23:00,9955,1130,11324,0,0,0,112,0,108,508,0,-3227
2018/12/22 0:00,9609,1028,10760,0,0,0,89,0,108,510,0,-2886
2018/12/22 1:00,9851,1015,10879,0,0,0,97,0,108,514,0,-2762
2018/12/22 2:00,10158,1024,11169,0,0,0,113,0,109,514,0,-2771
2018/12/22 3:00,10392,1064,11235,0,0,0,149,0,106,513,0,-2675
2018/12/22 4:00,10464,1259,10974,0,0,0,185,0,106,512,0,-2572
2018/12/22 5:00,10481,1337,10865,0,0,0,202,0,102,510,0,-2535
2018/12/22 6:00,10452,1297,11294,0,0,0,209,0,105,510,0,-2963
2018/12/22 7:00,10197,1173,11154,0,244,0,201,0,104,478,0,-3157
2018/12/22 8:00,10701,1145,11135,0,1047,0,171,0,101,436,0,-3334
2018/12/22 9:00,10914,1132,11049,0,1784,0,168,0,105,404,0,-3728
2018/12/22 10:00,10394,1095,10348,0,2136,0,183,0,103,388,0,-3859
2018/12/22 11:00,10073,1093,10166,0,2233,0,166,0,99,379,0,-4063
2018/12/22 12:00,9601,1168,10287,0,2008,0,108,0,98,386,0,-4454
2018/12/22 13:00,9753,1177,10326,0,1707,0,86,0,98,407,0,-4048
2018/12/22 14:00,9673,1191,10411,0,1090,0,81,0,98,439,0,-3637
2018/12/22 15:00,9681,1245,10752,0,245,0,94,0,101,484,0,-3240
2018/12/22 16:00,10365,1520,11156,0,3,0,77,0,99,492,0,-2982
2018/12/22 17:00,10603,1587,11404,0,0,0,68,0,99,492,0,-3047
2018/12/22 18:00,10472,1585,11316,0,0,0,57,0,101,491,0,-3078
2018/12/22 19:00,10182,1345,11278,0,0,0,53,0,99,498,0,-3091
2018/12/22 20:00,9866,1176,11224,0,0,0,43,0,101,504,0,-3182
2018/12/22 21:00,9413,1076,10895,0,0,0,39,0,99,486,0,-3182
2018/12/22 22:00,9082,1068,10583,0,0,0,45,0,96,469,0,-3179
2018/12/22 23:00,9109,1054,10575,0,0,0,58,0,99,452,0,-3129
2018/12/23 0:00,8890,1045,10009,0,0,0,44,0,101,424,0,-2733
2018/12/23 1:00,9229,1060,10364,0,0,0,43,0,102,418,0,-2758
2018/12/23 2:00,9654,1066,10783,0,0,0,48,0,102,421,0,-2766
2018/12/23 3:00,9930,1179,10892,0,0,0,46,0,102,418,0,-2707
2018/12/23 4:00,10066,1272,10971,0,0,0,54,0,101,416,0,-2748
2018/12/23 5:00,10050,1310,10884,0,0,0,47,0,98,417,0,-2706
2018/12/23 6:00,9782,1159,10880,0,0,0,42,0,101,415,0,-2815
2018/12/23 7:00,9382,1120,10693,0,271,0,60,0,100,382,0,-3244
2018/12/23 8:00,9704,1102,10881,0,1022,0,55,0,100,330,0,-3786
2018/12/23 9:00,9944,1093,10665,0,1590,0,51,0,99,302,0,-3856
2018/12/23 10:00,9695,1064,10080,0,1855,0,45,0,97,291,-107,-3630
2018/12/23 11:00,9372,1067,10031,0,1717,0,35,0,96,291,-225,-3640
2018/12/23 12:00,9209,1077,10434,0,1126,0,21,0,97,303,-225,-3624
