DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2016/9/24 17:00,9286,1304,9656,0,0,0,12,0,88,197,0,-1971
2016/9/24 18:00,9317,1319,9644,0,0,0,21,0,85,195,0,-1947
2016/9/24 19:00,8885,1311,9262,0,0,0,30,0,86,196,0,-2000
2016/9/24 20:00,8482,1187,9028,0,0,0,26,0,86,198,0,-2043
2016/9/24 21:00,8014,1124,8615,0,0,0,27,0,84,184,0,-2020
2016/9/24 22:00,7715,1071,8379,0,0,0,32,0,84,169,0,-2020
2016/9/24 23:00,7392,1062,8148,0,0,0,49,0,88,143,0,-2098
2016/9/25 0:00,7028,994,7872,0,0,0,58,0,85,133,0,-2114
2016/9/25 1:00,6880,960,7709,0,0,0,63,0,86,126,0,-2064
2016/9/25 2:00,7008,924,7874,0,0,0,46,0,85,129,0,-2050
2016/9/25 3:00,7267,910,8146,0,0,0,42,0,85,131,0,-2047
2016/9/25 4:00,7286,918,8074,0,0,0,31,0,88,127,0,-1952
2016/9/25 5:00,7099,925,7878,0,6,0,26,0,88,129,0,-1953
2016/9/25 6:00,6970,995,7535,0,203,0,16,0,86,131,0,-1996
2016/9/25 7:00,7151,1064,7278,0,615,0,12,0,85,137,0,-2040
2016/9/25 8:00,7433,1101,7080,0,1045,0,8,0,86,134,0,-2021
2016/9/25 9:00,7894,1125,7161,0,1476,0,11,0,85,131,0,-2095
2016/9/25 10:00,8207,1115,7404,0,1651,0,23,0,83,130,0,-2199
2016/9/25 11:00,8366,1107,7623,0,1536,0,26,0,86,131,0,-2143
2016/9/25 12:00,8462,1111,7722,0,1425,0,32,0,85,128,0,-2041
2016/9/25 13:00,8499,1143,8038,0,1387,0,33,0,84,126,0,-2312
2016/9/25 14:00,8592,1181,8546,0,1114,0,20,0,84,124,0,-2477
2016/9/25 15:00,8499,1261,8786,0,632,0,19,0,86,123,0,-2408
2016/9/25 16:00,8563,1277,9037,0,140,0,16,0,83,123,0,-2113
2016/9/25 17:00,9112,1257,9476,0,5,0,11,0,84,123,0,-1844
2016/9/25 18:00,9383,1279,9707,0,0,0,17,0,85,132,0,-1837
2016/9/25 19:00,9078,1258,9462,0,0,0,19,0,86,130,0,-1877
2016/9/25 20:00,8654,1187,9246,0,0,0,20,0,84,125,0,-2008
2016/9/25 21:00,8184,1135,8840,0,0,0,30,0,84,126,0,-2031
2016/9/25 22:00,7738,1106,8442,0,0,0,35,0,84,127,0,-2056
2016/9/25 23:00,7341,1084,8085,0,0,0,40,0,85,128,0,-2081
2016/9/26 0:00,7037,1053,7709,0,0,0,41,0,86,136,0,-1988
2016/9/26 1:00,6909,1034,7528,0,0,0,58,0,84,145,0,-1940
2016/9/26 2:00,7114,1037,7623,0,0,0,69,0,86,138,0,-1839
2016/9/26 3:00,7420,1048,8000,0,0,0,62,0,85,185,0,-1960
2016/9/26 4:00,7509,1045,8107,0,0,0,65,0,85,189,0,-1982
2016/9/26 5:00,7494,1050,8101,0,3,0,64,0,87,188,0,-1999
2016/9/26 6:00,7704,1064,8150,0,99,0,55,0,85,192,0,-1941
2016/9/26 7:00,8222,1089,8645,0,229,0,46,0,84,191,0,-2062
2016/9/26 8:00,9049,1120,9395,0,348,0,38,0,85,194,0,-2131
2016/9/26 9:00,9813,1128,9946,0,539,0,31,0,84,191,0,-2106
2016/9/26 10:00,10025,1200,10015,0,704,0,27,0,85,186,0,-2192
2016/9/26 11:00,10080,1220,10002,0,888,0,19,0,87,192,0,-2328
2016/9/26 12:00,9549,1148,9563,0,986,0,24,0,83,194,0,-2449
2016/9/26 13:00,10018,1205,10064,0,741,0,21,0,84,192,0,-2289
2016/9/26 14:00,10213,1241,10606,0,518,0,16,0,84,188,0,-2440
2016/9/26 15:00,10146,1273,10819,0,234,0,8,0,84,187,0,-2459
2016/9/26 16:00,10248,1410,10879,0,59,0,11,0,83,188,0,-2382
2016/9/26 17:00,10279,1450,10866,0,0,0,17,0,85,188,0,-2327
2016/9/26 18:00,10085,1428,10653,0,0,0,14,0,83,195,0,-2288
2016/9/26 19:00,9504,1304,10359,0,0,0,10,0,84,192,0,-2445
2016/9/26 20:00,8979,1111,9922,0,0,0,9,0,85,193,0,-2341
2016/9/26 21:00,8500,1022,9625,0,0,0,16,0,83,190,0,-2436
2016/9/26 22:00,8338,993,9574,0,0,0,29,0,83,186,0,-2527
2016/9/26 23:00,8038,990,9406,0,0,0,28,0,85,192,0,-2663
2016/9/27 0:00,7600,928,8974,0,0,0,31,0,84,189,0,-2606
2016/9/27 1:00,7515,927,8848,0,0,0,49,0,85,189,0,-2583
2016/9/27 2:00,7622,937,8931,0,0,0,56,0,82,187,0,-2571
2016/9/27 3:00,7807,951,9126,0,0,0,30,0,85,188,0,-2573
2016/9/27 4:00,7897,974,9205,0,0,0,21,0,86,187,0,-2576
2016/9/27 5:00,7856,1001,9143,0,4,0,18,0,85,193,0,-2588
2016/9/27 6:00,7957,1034,9199,0,126,0,18,0,85,191,0,-2696
2016/9/27 7:00,8352,1138,9515,0,329,0,17,0,84,188,0,-2919
2016/9/27 8:00,9182,1164,9960,0,616,0,16,0,85,191,0,-2850
2016/9/27 9:00,9994,1164,10381,0,850,0,12,0,74,186,0,-2673
2016/9/27 10:00,10263,1160,10548,0,1025,0,10,0,72,191,0,-2743
2016/9/27 11:00,10375,1166,10459,0,1137,0,4,0,73,199,0,-2663
2016/9/27 12:00,9871,1105,10207,0,1079,0,7,0,74,198,0,-2799
2016/9/27 13:00,10415,1185,10944,0,723,0,8,0,84,199,0,-2728
2016/9/27 14:00,10483,1208,11295,0,397,0,11,0,86,197,0,-2711
2016/9/27 15:00,10431,1250,11309,0,227,0,12,0,87,195,0,-2649
2016/9/27 16:00,10537,1358,11437,0,52,0,13,0,83,198,0,-2604
2016/9/27 17:00,10564,1401,11449,0,0,0,10,0,84,201,0,-2581
2016/9/27 18:00,10377,1400,11221,0,0,0,31,0,85,200,0,-2560
2016/9/27 19:00,9782,1232,10772,0,0,0,39,0,81,198,0,-2540
2016/9/27 20:00,9219,1109,10374,0,0,0,62,0,83,196,0,-2605
2016/9/27 21:00,8723,1090,9883,0,0,0,62,0,82,196,0,-2590
2016/9/27 22:00,8472,1063,9718,0,0,0,89,0,81,189,0,-2668
2016/9/27 23:00,8112,1014,9497,0,0,0,87,0,84,193,0,-2763
2016/9/28 0:00,7643,978,9053,0,0,0,89,0,82,191,0,-2750
2016/9/28 1:00,7501,969,8805,0,0,0,110,0,84,187,0,-2654
2016/9/28 2:00,7617,965,8802,0,0,0,165,0,83,187,0,-2585
2016/9/28 3:00,7849,974,8998,0,0,0,202,0,81,180,0,-2586
2016/9/28 4:00,7914,984,9044,0,0,0,186,0,83,186,0,-2569
2016/9/28 5:00,7859,998,9028,0,3,0,178,0,81,183,0,-2612
2016/9/28 6:00,8061,1043,9167,0,83,0,167,0,81,189,0,-2669
2016/9/28 7:00,8526,1141,9489,0,148,0,142,0,82,185,0,-2661
2016/9/28 8:00,9274,1206,10045,0,302,0,137,0,81,187,0,-2684
2016/9/28 9:00,10004,1197,10618,0,332,0,144,0,81,185,0,-2553
2016/9/28 10:00,10159,1215,10681,0,341,0,166,0,83,181,0,-2508
2016/9/28 11:00,10234,1254,10780,0,363,0,134,0,83,184,0,-2564
2016/9/28 12:00,9651,1230,10209,0,448,0,137,0,82,190,0,-2645
2016/9/28 13:00,10274,1268,10798,0,464,0,161,0,81,185,0,-2683
2016/9/28 14:00,10301,1367,10912,0,320,0,132,0,82,185,0,-2697
2016/9/28 15:00,10180,1497,10833,0,170,0,123,0,85,184,0,-2712
2016/9/28 16:00,10315,1562,10925,0,52,0,107,0,83,184,0,-2598
2016/9/28 17:00,10291,1550,10901,0,0,0,110,0,81,181,0,-2532
2016/9/28 18:00,10067,1512,10736,0,0,0,114,0,83,193,0,-2571
2016/9/28 19:00,9519,1382,10395,0,0,0,92,0,83,189,0,-2622
2016/9/28 20:00,8972,1283,9930,0,0,0,107,0,82,190,0,-2620
2016/9/28 21:00,8490,1252,9466,0,0,0,84,0,82,189,0,-2583
2016/9/28 22:00,8290,1200,9299,0,0,0,79,0,80,186,0,-2554
2016/9/28 23:00,8009,1193,9120,0,0,0,89,0,82,190,0,-2665
2016/9/29 0:00,7608,1118,9157,0,0,0,73,0,83,200,0,-3023
2016/9/29 1:00,7480,1103,9066,0,0,0,74,0,81,201,0,-3045
2016/9/29 2:00,7586,1104,9103,0,0,0,54,0,82,204,0,-2961
2016/9/29 3:00,7832,1104,9010,0,0,0,30,0,83,200,0,-2595
2016/9/29 4:00,7877,1100,9066,0,0,0,20,0,83,199,0,-2591
2016/9/29 5:00,7800,1098,8980,0,0,0,27,0,84,203,0,-2592
2016/9/29 6:00,8036,1166,9204,0,26,0,28,0,83,202,0,-2673
2016/9/29 7:00,8489,1200,9382,0,84,0,36,0,83,203,0,-2499
2016/9/29 8:00,9185,1224,10006,0,147,0,28,0,83,199,0,-2502
2016/9/29 9:00,9816,1230,10482,0,175,0,50,0,85,197,0,-2403
2016/9/29 10:00,9918,1242,10430,0,263,0,94,0,84,193,0,-2388
2016/9/29 11:00,9872,1262,10324,0,273,0,145,0,83,195,0,-2410
2016/9/29 12:00,9125,1299,9577,0,346,0,185,0,81,195,0,-2558
2016/9/29 13:00,9503,1377,9539,0,460,0,250,0,83,187,0,-2393
2016/9/29 14:00,9554,1469,9415,0,468,0,312,0,84,185,0,-2379
2016/9/29 15:00,9444,1502,9494,0,354,0,397,0,84,181,0,-2568
2016/9/29 16:00,9463,1565,9451,0,131,0,421,0,85,177,0,-2367
2016/9/29 17:00,9527,1550,9635,0,1,0,411,0,84,180,0,-2334
2016/9/29 18:00,9486,1555,9639,0,0,0,375,0,85,180,0,-2348
2016/9/29 19:00,8950,1515,9234,0,0,0,344,0,85,183,0,-2411
2016/9/29 20:00,8471,1429,8852,0,0,0,301,0,85,186,0,-2382
2016/9/29 21:00,7999,1327,8373,0,0,0,238,0,85,183,0,-2207
2016/9/29 22:00,7876,1297,8321,0,0,0,160,0,82,188,0,-2172
2016/9/29 23:00,7565,1294,8139,0,0,0,137,0,82,193,0,-2280
2016/9/30 0:00,7184,1266,7679,0,0,0,117,0,87,186,0,-2151
2016/9/30 1:00,7106,1260,7596,0,0,0,79,0,86,187,0,-2102
2016/9/30 2:00,7247,1262,7819,0,0,0,73,0,86,185,0,-2178
2016/9/30 3:00,7544,1262,8145,0,0,0,62,0,87,186,0,-2198
2016/9/30 4:00,7589,1256,8181,0,0,0,41,0,81,175,0,-2145
2016/9/30 5:00,7576,1257,8356,0,10,0,28,0,81,191,0,-2347
2016/9/30 6:00,7668,1257,8149,0,336,0,28,0,85,192,0,-2379
2016/9/30 7:00,7811,1278,7718,0,934,0,25,0,84,193,0,-2421
2016/9/30 8:00,8400,1266,7796,0,1452,0,14,0,86,189,0,-2403
2016/9/30 9:00,9009,1311,8123,0,1737,0,28,0,88,179,0,-2457
2016/9/30 10:00,9107,1303,8425,0,1600,0,51,0,83,178,0,-2533
2016/9/30 11:00,9178,1327,8510,0,1649,0,56,0,82,186,0,-2632
2016/9/30 12:00,8788,1268,8159,0,1714,0,51,0,86,188,0,-2678
2016/9/30 13:00,9172,1274,8676,0,1325,0,44,0,85,193,0,-2425
2016/9/30 14:00,9132,1283,9157,0,774,0,35,0,86,191,0,-2394
2016/9/30 15:00,9104,1345,9463,0,386,0,37,0,87,190,0,-2404
2016/9/30 16:00,9256,1485,9652,0,85,0,50,0,83,191,0,-2290
2016/9/30 17:00,9488,1480,9848,0,0,0,49,0,84,188,0,-2161
2016/9/30 18:00,9413,1457,9663,0,0,0,46,0,88,193,0,-2034
2016/9/30 19:00,8941,1397,9161,0,0,0,41,0,86,195,0,-1939
2016/9/30 20:00,8479,1218,8845,0,0,0,45,0,87,198,0,-1914
2016/9/30 21:00,8021,1166,8502,0,0,0,49,0,85,198,0,-1979
2016/9/30 22:00,7888,1159,8319,0,0,0,64,0,82,197,0,-1933
2016/9/30 23:00,7592,1148,8003,0,0,0,68,0,83,187,0,-1897
