DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2016/12/11  20:00,10816,1330,10246,0,0,0,521,0,89,195,0,-1565
2016/12/11  21:00,10285,1294,9768,0,0,0,544,0,90,193,0,-1604
2016/12/11  22:00,9737,1202,9209,0,0,0,549,0,90,191,0,-1504
2016/12/11  23:00,9711,1185,9254,0,0,0,516,0,92,191,0,-1527
2016/12/12  0:00,9351,1119,9029,0,0,0,472,0,90,199,0,-1558
2016/12/12  1:00,9601,1115,9279,0,0,0,461,0,88,207,0,-1549
2016/12/12  2:00,9938,1111,9679,0,0,0,438,0,89,202,0,-1581
2016/12/12  3:00,10161,1130,9908,0,0,0,401,0,88,205,0,-1571
2016/12/12  4:00,10345,1223,9991,0,0,0,326,0,89,171,0,-1455
2016/12/12  5:00,10683,1427,10009,0,0,0,268,0,92,190,0,-1303
2016/12/12  6:00,11095,1452,10419,0,0,0,252,0,91,216,0,-1335
2016/12/12  7:00,10881,1434,10251,0,89,0,230,0,89,214,0,-1426
2016/12/12  8:00,11554,1403,10545,0,479,0,188,0,91,208,0,-1360
2016/12/12  9:00,11889,1392,10440,0,845,0,168,0,89,206,0,-1251
2016/12/12  10:00,11641,1387,10044,0,1044,0,153,0,91,207,0,-1285
2016/12/12  11:00,11439,1399,9810,0,1102,0,139,0,92,206,0,-1309
2016/12/12  12:00,10589,1273,9261,0,983,0,156,0,89,210,0,-1383
2016/12/12  13:00,10988,1361,9585,0,913,0,152,0,90,210,0,-1323
2016/12/12  14:00,11129,1473,9855,0,677,0,123,0,90,208,0,-1297
2016/12/12  15:00,11138,1500,10337,0,115,0,85,0,90,210,0,-1199
2016/12/12  16:00,12028,1564,11180,0,0,0,59,0,88,213,64,-1140
2016/12/12  17:00,12274,1567,11321,0,0,0,61,0,90,214,147,-1126
2016/12/12  18:00,12035,1565,11220,0,0,0,82,0,89,220,144,-1285
2016/12/12  19:00,11578,1464,10991,0,0,0,115,0,90,220,15,-1317
2016/12/12  20:00,11057,1352,10819,0,0,0,109,0,90,221,0,-1534
2016/12/12  21:00,10548,1325,10362,0,0,0,130,0,92,221,0,-1582
2016/12/12  22:00,10177,1245,9910,0,0,0,197,0,91,219,0,-1485
2016/12/12  23:00,10103,1253,9867,0,0,0,184,0,90,219,0,-1510
2016/12/13  0:00,9673,1202,9456,0,0,0,214,0,90,217,0,-1506
2016/12/13  1:00,9898,1182,9663,0,0,0,234,0,91,209,0,-1481
2016/12/13  2:00,10229,1162,9878,0,0,0,251,0,89,151,0,-1302
2016/12/13  3:00,10362,1175,9989,0,0,0,275,0,90,142,0,-1309
2016/12/13  4:00,10561,1260,10056,0,0,0,317,0,90,146,0,-1308
2016/12/13  5:00,10804,1420,10062,0,0,0,360,0,92,206,0,-1336
2016/12/13  6:00,11279,1411,10581,0,0,0,338,0,91,215,0,-1357
2016/12/13  7:00,11092,1290,10597,0,85,0,284,0,90,215,0,-1469
2016/12/13  8:00,11541,1302,10849,0,376,0,269,0,91,208,0,-1554
2016/12/13  9:00,11837,1306,10764,0,744,0,227,0,91,207,0,-1502
2016/12/13  10:00,11409,1305,10164,0,840,0,265,0,90,210,0,-1465
2016/12/13  11:00,11230,1308,9951,0,892,0,259,0,90,208,0,-1478
2016/12/13  12:00,10460,1237,9536,0,546,0,277,0,90,208,0,-1434
2016/12/13  13:00,10938,1325,10066,0,333,0,315,0,90,213,0,-1404
2016/12/13  14:00,11072,1433,10222,0,205,0,300,0,87,217,0,-1392
2016/12/13  15:00,11199,1483,10399,0,56,0,286,0,89,216,0,-1330
2016/12/13  16:00,11874,1583,10815,0,0,0,260,0,88,219,0,-1091
2016/12/13  17:00,11870,1606,10902,0,0,0,196,0,91,225,0,-1150
2016/12/13  18:00,11516,1579,10632,0,0,0,177,0,88,230,0,-1190
2016/12/13  19:00,10988,1509,10441,0,0,0,143,0,88,231,0,-1424
2016/12/13  20:00,10486,1441,10165,0,0,0,115,0,86,231,0,-1552
2016/12/13  21:00,9933,1304,9749,0,0,0,126,0,87,229,0,-1562
2016/12/13  22:00,9699,1303,9454,0,0,0,84,0,89,230,0,-1461
2016/12/13  23:00,9599,1289,9420,0,0,0,63,0,88,231,0,-1492
2016/12/14  0:00,9207,1244,9109,0,0,0,73,0,87,229,0,-1535
2016/12/14  1:00,9507,1267,9368,0,0,0,95,0,88,228,0,-1539
2016/12/14  2:00,9925,1338,9672,0,0,0,158,0,88,224,0,-1555
2016/12/14  3:00,10186,1423,9826,0,0,0,166,0,87,223,0,-1539
2016/12/14  4:00,10442,1481,10040,0,0,0,156,0,89,222,0,-1546
2016/12/14  5:00,10687,1564,10190,0,0,0,135,0,88,226,0,-1516
2016/12/14  6:00,10974,1563,10301,0,0,0,103,0,88,231,0,-1312
2016/12/14  7:00,10778,1620,10167,0,4,0,94,0,88,232,0,-1427
2016/12/14  8:00,11354,1569,10614,0,99,0,95,0,87,225,0,-1335
2016/12/14  9:00,11915,1517,11039,0,230,0,97,0,88,225,0,-1281
2016/12/14  10:00,11796,1505,10949,0,290,0,131,0,90,223,0,-1392
2016/12/14  11:00,11720,1492,10869,0,346,0,161,0,89,223,0,-1460
2016/12/14  12:00,10954,1437,10405,0,239,0,195,0,88,224,0,-1634
2016/12/14  13:00,11460,1457,10710,0,159,0,284,0,90,218,0,-1458
2016/12/14  14:00,11570,1548,10512,0,209,0,331,0,91,217,0,-1338
2016/12/14  15:00,11667,1623,10647,0,50,0,318,0,90,217,0,-1278
2016/12/14  16:00,12367,1682,11135,0,0,0,294,0,91,219,0,-1054
2016/12/14  17:00,12441,1690,11217,0,0,0,317,0,92,224,0,-1099
2016/12/14  18:00,12182,1645,11032,0,0,0,338,0,94,226,0,-1153
2016/12/14  19:00,11611,1572,10740,0,0,0,352,0,93,227,0,-1373
2016/12/14  20:00,11112,1527,10391,0,0,0,363,0,93,227,0,-1489
2016/12/14  21:00,10614,1506,9984,0,0,0,389,0,95,224,0,-1584
2016/12/14  22:00,10337,1426,9950,0,0,0,336,0,93,226,0,-1694
2016/12/14  23:00,10291,1374,9852,0,0,0,341,0,93,223,0,-1592
2016/12/15  0:00,9944,1281,9483,0,0,0,378,0,95,218,0,-1511
2016/12/15  1:00,10194,1271,9735,0,0,0,383,0,94,218,0,-1507
2016/12/15  2:00,10592,1313,10112,0,0,0,410,0,94,218,0,-1555
2016/12/15  3:00,10826,1386,10313,0,0,0,367,0,93,216,0,-1549
2016/12/15  4:00,10981,1455,10464,0,0,0,300,0,95,222,0,-1555
2016/12/15  5:00,11219,1515,10685,0,0,0,221,0,92,225,0,-1519
2016/12/15  6:00,11587,1527,10820,0,0,0,179,0,95,229,0,-1263
2016/12/15  7:00,11333,1521,10785,0,37,0,177,0,94,229,0,-1510
2016/12/15  8:00,12040,1497,10929,0,429,0,240,0,94,219,0,-1368
2016/12/15  9:00,12335,1474,10782,0,690,0,261,0,95,211,0,-1178
2016/12/15  10:00,12194,1425,10351,0,1071,0,250,0,95,213,0,-1211
2016/12/15  11:00,11677,1403,10198,0,734,0,274,0,95,215,0,-1242
2016/12/15  12:00,11079,1323,9672,0,784,0,346,0,96,217,0,-1359
2016/12/15  13:00,11557,1383,10171,0,608,0,421,0,95,212,0,-1333
2016/12/15  14:00,11628,1507,10246,0,360,0,517,0,96,210,0,-1308
2016/12/15  15:00,11788,1590,10636,0,79,0,542,0,95,207,0,-1361
2016/12/15  16:00,12550,1662,11013,0,0,0,509,0,94,211,87,-1026
2016/12/15  17:00,12717,1671,11029,0,0,0,553,0,95,211,222,-1064
2016/12/15  18:00,12391,1638,10905,0,0,0,567,0,96,214,126,-1155
2016/12/15  19:00,11869,1509,10792,0,0,0,611,0,96,209,0,-1348
2016/12/15  20:00,11436,1450,10676,0,0,0,585,0,96,213,0,-1584
2016/12/15  21:00,10968,1380,10318,0,0,0,545,0,97,213,0,-1585
2016/12/15  22:00,10618,1376,9948,0,0,0,495,0,94,215,0,-1510
2016/12/15  23:00,10618,1372,9999,0,3,0,480,0,96,212,0,-1544
2016/12/16  0:00,10219,1290,9788,0,0,0,420,0,97,211,0,-1587
2016/12/16  1:00,10515,1286,10159,0,0,0,334,0,96,209,0,-1569
2016/12/16  2:00,10915,1298,10599,0,0,0,269,0,96,209,0,-1556
2016/12/16  3:00,11157,1360,10824,0,0,0,231,0,95,215,0,-1568
2016/12/16  4:00,11374,1408,10992,0,0,0,188,0,96,216,0,-1526
2016/12/16  5:00,11730,1532,11091,0,0,0,186,0,96,214,144,-1533
2016/12/16  6:00,12238,1564,11167,0,0,0,194,0,97,219,209,-1212
2016/12/16  7:00,11867,1528,11278,0,32,0,205,0,96,219,7,-1498
2016/12/16  8:00,12331,1477,11404,0,251,0,240,0,97,211,79,-1428
2016/12/16  9:00,12785,1416,11299,0,748,0,309,0,96,205,81,-1369
2016/12/16  10:00,12440,1367,10828,0,926,0,377,0,96,203,0,-1357
2016/12/16  11:00,12132,1379,10494,0,858,0,427,0,95,204,0,-1325
2016/12/16  12:00,11343,1330,10097,0,516,0,495,0,96,206,0,-1397
2016/12/16  13:00,11929,1352,10551,0,474,0,526,0,97,200,0,-1271
2016/12/16  14:00,12098,1381,10692,0,402,0,569,0,98,199,0,-1243
2016/12/16  15:00,12306,1456,11132,0,51,0,609,0,96,198,0,-1236
2016/12/16  16:00,12957,1640,11265,0,0,0,636,0,95,203,126,-1008
2016/12/16  17:00,13051,1685,11183,0,0,0,638,0,97,208,284,-1044
2016/12/16  18:00,12629,1650,10910,0,0,0,659,0,96,206,81,-973
2016/12/16  19:00,12105,1541,10911,0,0,0,668,0,96,208,0,-1319
2016/12/16  20:00,11585,1486,10651,0,0,0,647,0,97,206,0,-1502
2016/12/16  21:00,11197,1403,10385,0,0,0,633,0,97,211,0,-1532
2016/12/16  22:00,10901,1323,10208,0,0,0,558,0,95,212,0,-1495
2016/12/16  23:00,10983,1300,10259,0,0,0,597,0,95,214,0,-1482
2016/12/17  0:00,10494,1137,9922,0,0,0,605,0,97,210,0,-1477
2016/12/17  1:00,10711,1134,10083,0,0,0,613,0,98,207,0,-1424
2016/12/17  2:00,10960,1155,10368,0,0,0,603,0,96,205,0,-1467
2016/12/17  3:00,11095,1159,10508,0,0,0,604,0,97,202,0,-1475
2016/12/17  4:00,11131,1209,10500,0,0,0,630,0,95,206,0,-1509
2016/12/17  5:00,11168,1331,10379,0,0,0,640,0,96,206,0,-1484
2016/12/17  6:00,11198,1338,10411,0,0,0,627,0,96,208,0,-1482
2016/12/17  7:00,10874,1242,10106,0,33,0,630,0,97,213,0,-1447
2016/12/17  8:00,11423,1292,10515,0,176,0,648,0,96,210,0,-1514
2016/12/17  9:00,11850,1281,10556,0,487,0,654,0,97,208,0,-1433
2016/12/17  10:00,11544,1299,10185,0,528,0,650,0,97,206,0,-1421
2016/12/17  11:00,11288,1305,9918,0,501,0,680,0,97,210,0,-1423
2016/12/17  12:00,10829,1235,9381,0,623,0,708,0,97,205,0,-1420
2016/12/17  13:00,10928,1286,9497,0,563,0,719,0,96,203,0,-1436
2016/12/17  14:00,10853,1337,9576,0,346,0,722,0,97,205,0,-1430
2016/12/17  15:00,10930,1435,9805,0,45,0,728,0,97,206,0,-1386
2016/12/17  16:00,11548,1574,10243,0,0,0,735,0,95,208,0,-1307
2016/12/17  17:00,11705,1580,10398,0,0,0,732,0,98,212,0,-1315
2016/12/17  18:00,11415,1472,10218,0,0,0,730,0,99,213,0,-1317
2016/12/17  19:00,10935,1311,10040,0,0,0,729,0,95,213,0,-1453
2016/12/17  20:00,10476,1241,9698,0,0,0,722,0,98,212,0,-1495
2016/12/17  21:00,9951,1157,9332,0,0,0,713,0,95,211,0,-1557
2016/12/17  22:00,9604,1109,8923,0,0,0,714,0,97,208,0,-1447
2016/12/17  23:00,9586,1094,8961,0,0,0,688,0,95,204,0,-1456
2016/12/18  0:00,9334,1062,8845,0,0,0,678,0,98,205,0,-1554
2016/12/18  1:00,9561,1063,9043,0,0,0,665,0,96,208,0,-1514
2016/12/18  2:00,9869,1086,9387,0,0,0,635,0,98,206,0,-1543
2016/12/18  3:00,10062,1099,9581,0,0,0,625,0,95,193,0,-1531
2016/12/18  4:00,10079,1112,9502,0,0,0,626,0,96,167,0,-1424
2016/12/18  5:00,9923,1185,9322,0,0,0,636,0,96,192,0,-1508
2016/12/18  6:00,9693,1220,9027,0,0,0,637,0,96,188,0,-1475
2016/12/18  7:00,9339,1160,8638,0,111,0,614,0,97,215,0,-1496
2016/12/18  8:00,9668,1159,8542,0,605,0,652,0,96,215,0,-1601
2016/12/18  9:00,9953,1154,8278,0,1060,0,653,0,96,209,0,-1497
2016/12/18  10:00,9652,1159,7795,0,1283,0,611,0,95,209,0,-1500
2016/12/18  11:00,9473,1159,7645,0,1309,0,621,0,96,208,0,-1565
2016/12/18  12:00,9062,1153,7538,0,906,0,638,0,94,208,0,-1475
2016/12/18  13:00,8938,1160,7539,0,713,0,662,0,95,209,-79,-1361
2016/12/18  14:00,9009,1185,7989,0,463,0,624,0,95,209,-220,-1336
2016/12/18  15:00,9094,1232,8311,0,49,0,640,0,97,204,-99,-1340
2016/12/18  16:00,9847,1438,8855,0,0,0,661,0,96,206,0,-1409
2016/12/18  17:00,10365,1469,9383,0,0,0,635,0,94,210,0,-1426
2016/12/18  18:00,10367,1452,9376,0,0,0,683,0,96,212,0,-1452
2016/12/18  19:00,10136,1352,9276,0,0,0,651,0,96,212,0,-1451
2016/12/18  20:00,9797,1171,9132,0,0,0,668,0,96,219,0,-1489
2016/12/18  21:00,9326,1142,8736,0,0,0,672,0,97,217,0,-1538
2016/12/18  22:00,8770,1123,8177,0,0,0,663,0,96,213,0,-1502
2016/12/18  23:00,8701,1121,8193,0,0,0,606,0,97,211,0,-1527
2016/12/19  0:00,8444,1094,8080,0,0,0,592,0,97,210,0,-1629
2016/12/19  1:00,8792,1101,8427,0,0,0,554,0,96,209,0,-1595
2016/12/19  2:00,9267,1128,8919,0,0,0,500,0,96,211,0,-1587
2016/12/19  3:00,9523,1155,9188,0,0,0,439,0,98,211,0,-1568
2016/12/19  4:00,9786,1207,9416,0,0,0,385,0,93,215,0,-1530
2016/12/19  5:00,10052,1422,9526,0,0,0,325,0,97,217,0,-1535
2016/12/19  6:00,10273,1445,9577,0,0,0,322,0,98,218,0,-1387
2016/12/19  7:00,10152,1409,9597,0,67,0,314,0,97,219,0,-1551
2016/12/19  8:00,10878,1390,9969,0,404,0,255,0,97,214,0,-1451
2016/12/19  9:00,11293,1386,9956,0,798,0,211,0,96,214,0,-1368
2016/12/19  10:00,11172,1367,9451,0,1238,0,218,0,94,213,0,-1409
2016/12/19  11:00,10893,1357,8994,0,1346,0,204,0,97,216,0,-1321
2016/12/19  12:00,10178,1286,8393,0,1445,0,225,0,96,217,0,-1484
2016/12/19  13:00,10599,1393,8713,0,1358,0,217,0,97,212,0,-1391
2016/12/19  14:00,10537,1462,8993,0,902,0,216,0,96,211,0,-1343
2016/12/19  15:00,10413,1555,9640,0,218,0,161,0,97,210,0,-1468
2016/12/19  16:00,11163,1625,10374,0,0,0,149,0,95,215,0,-1295
2016/12/19  17:00,11393,1648,10582,0,0,0,112,0,94,220,0,-1263
2016/12/19  18:00,11171,1592,10524,0,0,0,96,0,97,222,0,-1360
2016/12/19  19:00,10746,1452,10349,0,0,0,91,0,97,222,0,-1465
2016/12/19  20:00,10262,1383,10085,0,0,0,82,0,96,223,0,-1607
2016/12/19  21:00,9756,1326,9775,0,0,0,68,0,95,221,0,-1729
2016/12/19  22:00,9532,1306,9486,0,0,0,80,0,91,225,0,-1656
2016/12/19  23:00,9473,1365,9352,0,0,0,72,0,94,226,0,-1636
2016/12/20  0:00,9150,1279,9102,0,0,0,73,0,95,222,0,-1621
2016/12/20  1:00,9426,1256,9404,0,0,0,58,0,94,223,0,-1609
2016/12/20  2:00,9753,1265,9769,0,0,0,54,0,94,222,0,-1651
2016/12/20  3:00,10024,1265,9848,0,0,0,64,0,95,217,0,-1465
2016/12/20  4:00,10208,1301,10085,0,0,0,75,0,95,218,0,-1566
2016/12/20  5:00,10472,1422,10241,0,0,0,60,0,95,222,0,-1568
2016/12/20  6:00,10779,1476,10505,0,0,0,65,0,97,223,0,-1587
2016/12/20  7:00,10472,1461,10040,0,97,0,96,0,96,224,0,-1542
2016/12/20  8:00,11033,1431,10087,0,676,0,84,0,96,216,0,-1557
2016/12/20  9:00,11220,1402,9825,0,1048,0,84,0,94,219,0,-1452
2016/12/20  10:00,11085,1415,9334,0,1391,0,107,0,91,220,0,-1473
2016/12/20  11:00,10722,1429,9167,0,1173,0,135,0,90,217,0,-1489
2016/12/20  12:00,9951,1379,8845,0,811,0,188,0,94,220,0,-1586
2016/12/20  13:00,10564,1456,9501,0,526,0,224,0,97,215,0,-1455
2016/12/20  14:00,10759,1474,9813,0,422,0,239,0,94,217,0,-1500
2016/12/20  15:00,10730,1576,10058,0,81,0,230,0,97,216,0,-1528
2016/12/20  16:00,11416,1686,10585,0,0,0,223,0,97,216,0,-1391
2016/12/20  17:00,11431,1652,10620,0,0,0,204,0,99,220,0,-1364
2016/12/20  18:00,11157,1610,10451,0,0,0,208,0,101,225,0,-1438
2016/12/20  19:00,10713,1472,10357,0,0,0,180,0,102,225,0,-1623
2016/12/20  20:00,10241,1421,10102,0,0,0,128,0,99,226,0,-1735
2016/12/20  21:00,9736,1416,9640,0,0,0,98,0,97,230,0,-1745
2016/12/20  22:00,9507,1417,9413,0,0,0,73,0,99,227,0,-1722
2016/12/20  23:00,9515,1408,9397,0,0,0,65,0,101,225,0,-1681
2016/12/21  0:00,9168,1294,8876,0,0,0,79,0,101,224,0,-1406
2016/12/21  1:00,9433,1314,9057,0,0,0,120,0,100,222,0,-1380
2016/12/21  2:00,9891,1343,9491,0,0,0,166,0,98,222,0,-1429
2016/12/21  3:00,10143,1355,9691,0,0,0,173,0,100,208,0,-1384
2016/12/21  4:00,10362,1384,9822,0,0,0,134,0,99,152,0,-1229
2016/12/21  5:00,10594,1506,10065,0,0,0,119,0,101,222,0,-1419
2016/12/21  6:00,10811,1564,10191,0,0,0,107,0,100,228,0,-1379
2016/12/21  7:00,10487,1539,9786,0,81,0,133,0,101,226,0,-1379
2016/12/21  8:00,10937,1487,10002,0,448,0,131,0,100,222,0,-1453
2016/12/21  9:00,11201,1502,9606,0,1025,0,157,0,99,218,0,-1406
2016/12/21  10:00,11042,1467,8911,0,1533,0,149,0,101,217,0,-1336
2016/12/21  11:00,10979,1459,8417,0,1928,0,228,0,104,215,0,-1372
2016/12/21  12:00,10080,1335,7746,0,1691,0,318,0,103,217,0,-1330
2016/12/21  13:00,10306,1495,8275,0,1218,0,312,0,103,215,0,-1312
2016/12/21  14:00,10356,1596,8987,0,802,0,259,0,103,214,0,-1605
2016/12/21  15:00,10237,1621,9380,0,171,0,228,0,105,216,0,-1484
2016/12/21  16:00,11042,1718,10141,0,0,0,207,0,106,218,0,-1348
2016/12/21  17:00,11173,1766,10315,0,0,0,175,0,106,223,0,-1412
2016/12/21  18:00,10959,1742,10092,0,0,0,138,0,106,225,0,-1344
2016/12/21  19:00,10553,1665,9843,0,0,0,141,0,105,224,0,-1425
2016/12/21  20:00,10114,1598,9730,0,0,0,136,0,105,220,0,-1675
2016/12/21  21:00,9645,1571,9125,0,0,0,140,0,107,221,0,-1519
2016/12/21  22:00,9440,1565,8860,0,0,0,123,0,105,220,0,-1433
2016/12/21  23:00,9389,1534,8876,0,0,0,83,0,107,220,0,-1431
2016/12/22  0:00,9183,1433,8744,0,0,0,91,0,105,220,0,-1410
2016/12/22  1:00,9481,1443,8970,0,0,0,125,0,106,219,0,-1382
2016/12/22  2:00,9803,1484,9346,0,0,0,66,0,106,218,0,-1417
2016/12/22  3:00,10012,1485,9536,0,0,0,77,0,107,219,0,-1412
2016/12/22  4:00,10231,1482,9626,0,0,0,143,0,104,172,0,-1296
2016/12/22  5:00,10429,1577,9781,0,0,0,184,0,109,212,0,-1434
2016/12/22  6:00,10688,1654,9845,0,0,0,217,0,107,222,0,-1357
2016/12/22  7:00,10424,1594,9603,0,15,0,291,0,106,220,0,-1405
2016/12/22  8:00,10905,1496,10025,0,88,0,361,0,107,212,0,-1384
2016/12/22  9:00,11272,1461,10244,0,210,0,365,0,105,210,0,-1323
2016/12/22  10:00,11009,1433,10058,0,235,0,337,0,106,212,0,-1372
2016/12/22  11:00,10836,1425,9879,0,197,0,377,0,104,212,0,-1358
2016/12/22  12:00,10266,1386,9421,0,150,0,388,0,107,214,0,-1400
2016/12/22  13:00,10807,1436,10014,0,60,0,367,0,106,213,0,-1389
2016/12/22  14:00,10890,1524,10144,0,37,0,391,0,107,211,0,-1524
2016/12/22  15:00,10844,1651,9864,0,6,0,381,0,108,213,0,-1379
2016/12/22  16:00,11331,1798,10220,0,0,0,371,0,104,214,0,-1376
2016/12/22  17:00,11124,1875,9840,0,0,0,427,0,104,215,0,-1337
2016/12/22  18:00,10688,1866,9297,0,0,0,538,0,108,214,0,-1335
2016/12/22  19:00,10160,1809,8922,0,0,0,537,0,106,214,0,-1428
2016/12/22  20:00,9672,1800,8734,0,0,0,511,0,107,212,0,-1692
2016/12/22  21:00,9150,1795,8055,0,0,0,494,0,105,213,0,-1512
2016/12/22  22:00,9006,1742,7890,0,0,0,510,0,106,213,0,-1455
2016/12/22  23:00,8870,1756,7745,0,0,0,548,0,100,215,0,-1494
2016/12/23  0:00,8545,1762,7405,0,0,0,579,0,106,212,0,-1519
2016/12/23  1:00,8742,1729,7698,0,0,0,606,0,106,198,0,-1595
2016/12/23  2:00,9102,1756,8085,0,0,0,611,0,107,208,0,-1665
2016/12/23  3:00,9403,1755,8227,0,0,0,600,0,106,145,0,-1430
2016/12/23  4:00,9544,1777,8449,0,0,0,569,0,104,148,0,-1503
2016/12/23  5:00,9473,1862,8451,0,0,0,563,0,103,210,0,-1716
2016/12/23  6:00,9223,1863,8242,0,0,0,526,0,107,213,0,-1728
2016/12/23  7:00,9049,1795,8092,0,82,0,532,0,108,214,0,-1774
2016/12/23  8:00,9589,1788,8220,0,433,0,567,0,107,212,0,-1738
2016/12/23  9:00,10078,1765,8099,0,1008,0,548,0,105,211,0,-1658
2016/12/23  10:00,9978,1773,7778,0,1213,0,561,0,103,210,0,-1660
2016/12/23  11:00,9781,1754,7730,0,1115,0,530,0,105,211,0,-1664
2016/12/23  12:00,9496,1797,7616,0,1005,0,463,0,105,217,0,-1707
2016/12/23  13:00,9654,1818,7856,0,877,0,464,0,107,213,0,-1681
2016/12/23  14:00,9726,1799,8201,0,570,0,539,0,106,213,0,-1702
2016/12/23  15:00,9818,1813,8834,0,126,0,521,0,106,211,0,-1793
2016/12/23  16:00,10574,1842,9766,0,0,0,538,0,108,216,0,-1896
2016/12/23  17:00,10871,1836,10077,0,0,0,537,0,107,216,0,-1902
2016/12/23  18:00,10772,1820,10113,0,0,0,522,0,108,219,0,-2010
2016/12/23  19:00,10427,1838,9940,0,0,0,509,0,108,221,0,-2189
2016/12/23  20:00,10130,1811,9482,0,0,0,533,0,106,218,0,-2020
2016/12/23  21:00,9678,1808,9275,0,0,0,528,0,105,213,0,-2251
2016/12/23  22:00,9179,1777,8786,0,0,0,496,0,108,215,0,-2203
2016/12/23  23:00,9173,1776,8348,0,0,0,494,0,108,211,0,-1764
2016/12/24  0:00,8919,1771,8081,0,0,0,479,0,107,210,0,-1729
2016/12/24  1:00,9181,1796,8266,0,0,0,497,0,107,209,0,-1694
2016/12/24  2:00,9562,1797,8629,0,0,0,499,0,106,210,0,-1679
2016/12/24  3:00,9814,1801,8950,0,0,0,464,0,106,206,0,-1713
2016/12/24  4:00,9995,1808,9150,0,0,0,455,0,107,205,0,-1730
2016/12/24  5:00,10070,1829,9193,0,0,0,454,0,107,208,0,-1721
2016/12/24  6:00,9865,1819,8916,0,0,0,442,0,109,211,0,-1632
2016/12/24  7:00,9563,1794,8618,0,79,0,419,0,108,215,0,-1670
2016/12/24  8:00,9951,1764,8726,0,427,0,400,0,108,216,0,-1690
2016/12/24  9:00,10164,1763,8751,0,582,0,367,0,104,215,0,-1618
2016/12/24  10:00,10040,1786,8096,0,898,0,373,0,105,212,0,-1430
2016/12/24  11:00,9956,1800,7863,0,1048,0,369,0,106,212,0,-1442
2016/12/24  12:00,9590,1796,7478,0,1142,0,340,0,108,211,0,-1485
2016/12/24  13:00,9700,1823,7733,0,1002,0,302,0,107,215,0,-1482
2016/12/24  14:00,9779,1824,8140,0,723,0,238,0,107,214,0,-1467
2016/12/24  15:00,9742,1845,8826,0,139,0,224,0,107,216,0,-1615
2016/12/24  16:00,10494,1868,9681,0,0,0,208,0,105,217,0,-1585
2016/12/24  17:00,10899,1838,10255,0,0,0,160,0,106,222,0,-1682
2016/12/24  18:00,10716,1825,10146,0,0,0,135,0,107,223,0,-1720
2016/12/24  19:00,10381,1810,9789,0,0,0,84,0,107,227,0,-1636
2016/12/24  20:00,10036,1783,9614,0,0,0,53,0,107,227,0,-1748
2016/12/24  21:00,9645,1783,9275,0,0,0,53,0,109,227,0,-1802
2016/12/24  22:00,9376,1778,8885,0,0,0,65,0,106,227,0,-1685
2016/12/24  23:00,9483,1766,9033,0,0,0,55,0,106,205,0,-1682
2016/12/25  0:00,9203,1748,8919,0,0,0,49,0,107,211,0,-1831
2016/12/25  1:00,9455,1765,9094,0,0,0,44,0,107,199,0,-1754
2016/12/25  2:00,9784,1732,9318,0,0,0,53,0,107,142,0,-1568
2016/12/25  3:00,9950,1724,9484,0,0,0,72,0,107,139,0,-1576
2016/12/25  4:00,10016,1726,9525,0,0,0,102,0,105,139,0,-1581
2016/12/25  5:00,9976,1737,9554,0,0,0,109,0,106,172,0,-1702
2016/12/25  6:00,9695,1763,9358,0,0,0,190,0,110,203,0,-1929
2016/12/25  7:00,9356,1726,8930,0,70,0,221,0,108,205,0,-1904
2016/12/25  8:00,9631,1716,8839,0,403,0,275,0,106,204,0,-1912
2016/12/25  9:00,10071,1711,8832,0,979,0,266,0,105,202,0,-2024
2016/12/25  10:00,9768,1664,8367,0,1248,0,249,0,103,204,0,-2067
2016/12/25  11:00,9453,1641,8171,0,1108,0,288,0,107,199,0,-2061
2016/12/25  12:00,9387,1654,8042,0,1124,0,334,0,106,202,0,-2075
2016/12/25  13:00,9274,1649,8023,0,998,0,358,0,106,201,0,-2061
2016/12/25  14:00,9143,1663,8347,0,526,0,341,0,105,201,0,-2040
2016/12/25  15:00,9250,1654,8737,0,153,0,398,0,107,197,0,-1996
2016/12/25  16:00,10050,1749,9711,0,0,0,351,0,106,197,0,-2064
2016/12/25  17:00,10746,1797,10321,0,0,0,303,0,106,202,0,-1983
2016/12/25  18:00,10737,1788,10372,0,0,0,315,0,107,206,0,-2051
2016/12/25  19:00,10588,1747,10338,0,0,0,290,0,107,208,0,-2102
2016/12/25  20:00,10323,1702,10215,0,0,0,276,0,107,212,0,-2189
2016/12/25  21:00,9920,1663,9948,0,0,0,226,0,108,211,0,-2236
2016/12/25  22:00,9373,1619,9428,0,0,0,183,0,106,212,0,-2175
2016/12/25  23:00,9489,1583,9570,0,0,0,183,0,106,212,0,-2165
2016/12/26  0:00,9223,1524,9394,0,0,0,200,0,107,217,0,-2219
2016/12/26  1:00,9586,1516,9724,0,0,0,233,0,107,220,0,-2214
2016/12/26  2:00,9978,1516,10129,0,0,0,227,0,106,219,0,-2219
