DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/3/13 5:00,11166,1926,10050,0,0,0,227,0,103,340,2,-1482
2018/3/13 6:00,11320,1952,10209,0,125,0,234,0,107,337,1,-1645
2018/3/13 7:00,10899,1846,10074,0,667,0,233,0,107,324,1,-2353
2018/3/13 8:00,11325,1812,10147,0,1428,0,243,0,105,317,1,-2728
2018/3/13 9:00,11421,1777,9667,0,2123,0,215,0,105,309,1,-2776
2018/3/13 10:00,11008,1750,8997,0,2731,0,238,0,101,305,2,-3116
2018/3/13 11:00,10670,1734,8604,0,3080,0,270,0,99,307,-219,-3205
2018/3/13 12:00,9842,1657,7625,0,3095,0,337,0,102,307,-226,-3055
2018/3/13 13:00,10125,1703,8132,0,2844,0,401,0,103,308,-226,-3140
2018/3/13 14:00,10018,1728,8519,0,2249,0,386,0,103,315,0,-3282
2018/3/13 15:00,9836,1770,8725,0,1411,0,397,0,103,324,1,-2895
2018/3/13 16:00,9967,1849,8861,0,522,0,423,0,103,334,93,-2218
2018/3/13 17:00,10205,1906,9334,0,22,0,378,0,103,340,212,-2090
2018/3/13 18:00,10518,1962,9352,0,0,0,384,0,104,342,198,-1824
2018/3/13 19:00,10166,1986,9102,0,0,0,418,0,106,342,196,-1984
2018/3/13 20:00,9815,1966,9311,0,0,0,379,0,105,343,198,-2487
2018/3/13 21:00,9332,1959,9113,0,0,0,366,0,106,341,97,-2650
2018/3/13 22:00,9155,1954,9071,0,0,0,388,0,103,339,2,-2702
2018/3/13 23:00,9212,1943,8908,0,0,0,411,0,103,342,2,-2497
2018/3/14 0:00,8997,1826,9247,0,0,0,427,0,107,340,1,-2951
2018/3/14 1:00,9251,1827,9550,0,0,0,406,0,106,338,1,-2977
2018/3/14 2:00,9563,1855,9512,0,0,0,396,0,106,339,139,-2784
2018/3/14 3:00,9868,1863,9809,0,0,0,428,0,104,337,144,-2817
2018/3/14 4:00,10090,1871,9927,0,0,0,493,0,101,339,151,-2792
2018/3/14 5:00,10294,1932,10047,0,0,0,486,0,102,341,199,-2813
2018/3/14 6:00,10229,1936,9833,0,177,0,528,0,107,335,117,-2804
2018/3/14 7:00,9768,1925,8871,0,843,0,610,0,105,324,1,-2911
2018/3/14 8:00,10032,1891,8580,0,1519,0,596,0,105,321,1,-2981
2018/3/14 9:00,10197,1869,8230,0,1924,0,564,0,105,316,1,-2812
2018/3/14 10:00,10153,1850,8217,0,2247,0,507,0,102,310,1,-3081
2018/3/14 11:00,10157,1842,8262,0,2424,0,421,0,100,308,-104,-3096
2018/3/14 12:00,9455,1754,7856,0,2326,0,369,0,106,304,-227,-3033
2018/3/14 13:00,9743,1826,8401,0,2012,0,314,0,106,308,-112,-3112
2018/3/14 14:00,9757,1867,8884,0,1563,0,272,0,108,313,1,-3251
2018/3/14 15:00,9710,1912,9213,0,993,0,212,0,108,323,1,-3052
2018/3/14 16:00,9861,1947,9740,0,393,0,158,0,106,334,160,-2977
2018/3/14 17:00,9967,2035,9750,0,21,0,141,0,105,350,210,-2645
2018/3/14 18:00,10168,2058,9800,0,0,0,150,0,109,350,196,-2495
2018/3/14 19:00,9806,2048,9684,0,0,0,128,0,110,350,198,-2712
2018/3/14 20:00,9501,2017,9722,0,0,0,142,0,109,351,200,-3040
2018/3/14 21:00,9072,2003,9559,0,0,0,130,0,106,349,2,-3077
2018/3/14 22:00,8914,2017,9445,0,0,0,140,0,102,343,2,-3135
2018/3/14 23:00,8804,1975,9200,0,0,0,197,0,99,343,2,-3012
2018/3/15 0:00,8597,1948,8659,0,0,0,201,0,104,342,1,-2658
2018/3/15 1:00,8935,1947,9026,0,0,0,188,0,103,338,1,-2668
2018/3/15 2:00,9237,1948,9262,0,0,0,188,0,104,333,1,-2599
2018/3/15 3:00,9503,1941,9537,0,0,0,189,0,102,333,1,-2600
2018/3/15 4:00,9796,1960,9651,0,0,0,206,0,101,333,143,-2598
2018/3/15 5:00,10123,1996,9749,0,0,0,231,0,104,336,146,-2439
2018/3/15 6:00,10033,2016,9621,0,213,0,257,0,104,331,97,-2606
2018/3/15 7:00,9566,1993,8847,0,1001,0,282,0,103,318,1,-2979
2018/3/15 8:00,10028,1987,8267,0,1911,0,316,0,105,314,1,-2873
2018/3/15 9:00,10195,1984,7885,0,2499,0,356,0,101,314,1,-2945
2018/3/15 10:00,9995,1942,7811,0,2764,0,422,0,103,311,-1,-3357
2018/3/15 11:00,9930,1944,7923,0,2878,0,473,0,101,310,-223,-3476
2018/3/15 12:00,9240,1891,7307,0,2818,0,580,0,103,311,-227,-3543
2018/3/15 13:00,9620,1932,7684,0,2643,0,597,0,102,313,-228,-3423
2018/3/15 14:00,9638,1984,7591,0,2361,0,627,0,102,321,1,-3349
2018/3/15 15:00,9463,2031,8363,0,1341,0,600,0,101,330,0,-3303
2018/3/15 16:00,9554,2069,8980,0,432,0,619,0,102,339,164,-3151
2018/3/15 17:00,9689,2105,9020,0,15,0,567,0,102,343,196,-2659
2018/3/15 18:00,9893,2119,9112,0,0,0,498,0,103,342,199,-2480
2018/3/15 19:00,9562,2110,9091,0,0,0,491,0,103,343,196,-2772
2018/3/15 20:00,9157,2058,9082,0,0,0,503,0,103,339,1,-2929
2018/3/15 21:00,8716,2082,8678,0,0,0,492,0,102,331,1,-2970
2018/3/15 22:00,8558,2093,8214,0,0,0,617,0,103,327,0,-2796
2018/3/15 23:00,8492,2084,8217,0,0,0,490,0,103,328,0,-2730
2018/3/16 0:00,8252,2064,8003,0,0,0,432,0,104,319,1,-2671
2018/3/16 1:00,8574,2066,8312,0,0,0,479,0,104,327,1,-2715
2018/3/16 2:00,8858,2066,8517,0,0,0,551,0,104,322,1,-2703
2018/3/16 3:00,9157,2067,8821,0,0,0,548,0,104,320,1,-2704
2018/3/16 4:00,9425,2062,9118,0,0,0,513,0,102,320,1,-2691
2018/3/16 5:00,9665,2062,9372,0,0,0,478,0,104,322,32,-2705
2018/3/16 6:00,9735,2092,9166,0,31,0,462,0,106,326,123,-2571
2018/3/16 7:00,9634,2051,9360,0,146,0,486,0,105,321,1,-2836
2018/3/16 8:00,10375,2044,9700,0,297,0,485,0,106,316,47,-2620
2018/3/16 9:00,10806,2030,10035,0,561,0,509,0,104,311,147,-2891
2018/3/16 10:00,10816,2056,10136,0,888,0,504,0,105,311,32,-3216
2018/3/16 11:00,10755,2067,9935,0,1100,0,509,0,101,308,0,-3265
2018/3/16 12:00,10161,2088,8749,0,1321,0,555,0,107,305,0,-2964
2018/3/16 13:00,10736,2109,9278,0,1484,0,567,0,105,306,0,-3113
2018/3/16 14:00,10739,2116,9840,0,1348,0,550,0,105,310,0,-3530
2018/3/16 15:00,10577,2133,9932,0,947,0,549,0,105,319,1,-3409
2018/3/16 16:00,10730,2121,10156,0,404,0,540,0,102,323,0,-2916
2018/3/16 17:00,10841,2150,10010,0,14,0,516,0,99,328,0,-2276
2018/3/16 18:00,11082,2165,10022,0,0,0,494,0,106,329,0,-2034
2018/3/16 19:00,10758,2166,10023,0,0,0,438,0,105,329,0,-2303
2018/3/16 20:00,10318,2129,9834,0,0,0,398,0,106,330,0,-2479
2018/3/16 21:00,9894,2113,9606,0,0,0,371,0,104,329,0,-2629
2018/3/16 22:00,9613,2095,9441,0,0,0,335,0,103,326,0,-2687
2018/3/16 23:00,9729,2103,9557,0,0,0,294,0,99,324,0,-2648
2018/3/17 0:00,9496,2018,9430,0,0,0,280,0,105,324,0,-2661
2018/3/17 1:00,9797,2007,9731,0,0,0,257,0,105,324,0,-2627
2018/3/17 2:00,10006,2008,9946,0,0,0,265,0,105,321,0,-2639
2018/3/17 3:00,10131,2003,9865,0,0,0,256,0,106,320,0,-2419
2018/3/17 4:00,10225,2004,9979,0,0,0,257,0,100,322,1,-2438
2018/3/17 5:00,10301,2052,9903,0,0,0,187,0,100,319,0,-2260
2018/3/17 6:00,10160,2072,9819,0,260,0,126,0,106,311,1,-2535
2018/3/17 7:00,9665,2080,8616,0,1141,0,121,0,106,304,1,-2704
2018/3/17 8:00,9841,2050,7566,0,2016,0,118,0,106,294,1,-2310
2018/3/17 9:00,10103,2038,7011,0,2720,0,153,0,102,286,0,-2207
2018/3/17 10:00,9955,2031,6813,0,3188,0,175,0,101,282,0,-2635
2018/3/17 11:00,9644,2017,6453,0,3327,0,252,0,100,279,0,-2784
2018/3/17 12:00,9267,2036,5903,0,3404,0,303,0,106,278,1,-2764
2018/3/17 13:00,9244,2032,6303,0,3179,0,290,0,105,281,1,-2947
2018/3/17 14:00,9114,2033,6570,0,2719,0,313,0,106,287,1,-2915
2018/3/17 15:00,8976,2034,6982,0,1859,0,358,0,102,302,0,-2661
2018/3/17 16:00,9075,2053,7813,0,708,0,382,0,102,315,0,-2298
2018/3/17 17:00,9593,2122,9089,0,30,0,339,0,100,324,66,-2477
2018/3/17 18:00,10221,2146,9750,0,0,0,288,0,105,322,145,-2535
2018/3/17 19:00,10123,2092,9914,0,0,0,241,0,105,327,145,-2701
2018/3/17 20:00,9858,2053,9845,0,0,0,223,0,105,329,1,-2698
2018/3/17 21:00,9407,2049,9410,0,0,0,235,0,102,329,1,-2719
2018/3/17 22:00,9207,2035,9301,0,0,0,226,0,103,326,1,-2785
2018/3/17 23:00,9356,2030,9351,0,0,0,240,0,105,328,1,-2699
2018/3/18 0:00,9123,1949,8955,0,0,0,216,0,106,324,1,-2428
2018/3/18 1:00,9402,1933,9172,0,0,0,224,0,105,323,1,-2356
2018/3/18 2:00,9644,1928,9295,0,0,0,213,0,106,325,1,-2224
2018/3/18 3:00,9846,1926,9302,0,0,0,211,0,104,328,138,-2163
2018/3/18 4:00,9972,1979,9475,0,0,0,184,0,102,326,145,-2239
2018/3/18 5:00,10006,2055,9248,0,0,0,204,0,101,324,144,-2070
2018/3/18 6:00,9724,2043,9201,0,230,0,199,0,106,318,74,-2447
2018/3/18 7:00,9260,1984,8497,0,978,0,148,0,105,307,1,-2760
2018/3/18 8:00,9281,1968,7928,0,1685,0,128,0,105,296,1,-2830
2018/3/18 9:00,9281,1950,7287,0,2303,0,148,0,102,290,1,-2800
2018/3/18 10:00,9035,1952,6750,0,2903,0,185,0,101,288,1,-3145
2018/3/18 11:00,8778,1944,6211,0,3179,0,194,0,97,285,2,-3134
2018/3/18 12:00,8607,1916,6187,0,3193,0,191,0,103,285,-108,-3160
2018/3/18 13:00,8492,1911,6586,0,2891,0,204,0,103,290,-228,-3265
2018/3/18 14:00,8351,1923,7395,0,1965,0,247,0,104,292,-228,-3347
2018/3/18 15:00,8244,1935,7760,0,1099,0,238,0,101,299,-113,-3075
2018/3/18 16:00,8539,1962,8555,0,466,0,244,0,102,309,1,-3100
2018/3/18 17:00,9225,2041,9313,0,20,0,216,0,100,315,0,-2780
2018/3/18 18:00,9784,2099,9875,0,0,0,226,0,103,320,1,-2840
2018/3/18 19:00,9743,2034,10080,0,0,0,187,0,103,320,1,-2982
2018/3/18 20:00,9502,1941,10073,0,0,0,199,0,101,325,1,-3138
2018/3/18 21:00,9014,1919,9672,0,0,0,231,0,101,324,0,-3233
2018/3/18 22:00,8487,1919,9109,0,0,0,252,0,102,324,0,-3219
2018/3/18 23:00,8513,1912,8691,0,0,0,289,0,102,321,0,-2802
2018/3/19 0:00,8294,1911,8175,0,0,0,298,0,102,318,1,-2511
2018/3/19 1:00,8621,1910,8525,0,0,0,315,0,102,314,1,-2546
2018/3/19 2:00,8948,1923,8761,0,0,0,377,0,101,316,1,-2531
2018/3/19 3:00,9201,1919,8962,0,0,0,448,0,102,317,0,-2547
2018/3/19 4:00,9479,1982,9194,0,0,0,425,0,100,316,0,-2538
2018/3/19 5:00,9778,2037,9451,0,0,0,417,0,103,316,0,-2546
2018/3/19 6:00,9759,2061,9402,0,142,0,459,0,101,313,1,-2720
2018/3/19 7:00,9672,2034,9017,0,668,0,497,0,102,307,1,-2954
2018/3/19 8:00,10211,1991,8739,0,1477,0,464,0,101,307,1,-2869
2018/3/19 9:00,10566,1957,8364,0,2142,0,485,0,101,297,0,-2780
2018/3/19 10:00,10456,1952,8083,0,2577,0,533,0,107,299,0,-3095
2018/3/19 11:00,10241,1944,8320,0,2378,0,532,0,108,301,0,-3342
2018/3/19 12:00,9568,1899,7932,0,2200,0,527,0,105,300,1,-3396
2018/3/19 13:00,10020,1934,8617,0,2113,0,538,0,108,300,1,-3591
2018/3/19 14:00,9975,1957,8962,0,1743,0,580,0,108,302,1,-3678
2018/3/19 15:00,9878,2006,9253,0,1223,0,606,0,103,308,0,-3621
2018/3/19 16:00,10088,2080,9667,0,518,0,619,0,102,315,0,-3213
2018/3/19 17:00,10260,2105,9884,0,21,0,626,0,104,324,0,-2804
2018/3/19 18:00,10534,2158,10165,0,0,0,616,0,104,325,1,-2835
2018/3/19 19:00,10160,2147,9908,0,0,0,583,0,106,326,1,-2911
2018/3/19 20:00,9753,2064,9776,0,0,0,519,0,104,331,1,-3042
2018/3/19 21:00,9268,2015,9337,0,0,0,445,0,103,328,1,-2961
2018/3/19 22:00,9055,2011,9176,0,0,0,432,0,103,323,0,-2990
2018/3/19 23:00,9033,1997,8896,0,0,0,401,0,105,322,0,-2688
2018/3/20 0:00,8809,1930,8572,0,0,0,342,0,106,321,1,-2463
2018/3/20 1:00,9148,1930,9001,0,0,0,278,0,107,319,1,-2488
2018/3/20 2:00,9440,1927,9318,0,0,0,215,0,106,321,1,-2448
2018/3/20 3:00,9716,1933,9595,0,0,0,175,0,105,323,1,-2416
2018/3/20 4:00,9985,1957,9705,0,0,0,170,0,101,322,1,-2271
2018/3/20 5:00,10297,2073,9930,0,0,0,167,0,104,320,43,-2340
2018/3/20 6:00,10286,2078,10069,0,132,0,164,0,107,317,138,-2719
2018/3/20 7:00,10108,2045,9827,0,685,0,157,0,106,311,1,-3024
2018/3/20 8:00,10734,1970,9845,0,1454,0,155,0,105,307,1,-3103
2018/3/20 9:00,11090,1938,10012,0,2049,0,178,0,104,299,1,-3491
2018/3/20 10:00,10957,1910,10069,0,2538,0,205,0,102,293,1,-4161
2018/3/20 11:00,10742,1907,9519,0,2785,0,237,0,101,289,2,-4098
2018/3/20 12:00,10051,1861,8799,0,2908,0,262,0,105,291,1,-4176
2018/3/20 13:00,10443,1906,9245,0,2813,0,256,0,106,292,1,-4176
2018/3/20 14:00,10337,1899,9677,0,2295,0,257,0,106,295,1,-4193
2018/3/20 15:00,10203,1982,9948,0,1588,0,240,0,104,305,1,-3965
2018/3/20 16:00,10374,2055,10491,0,675,0,234,0,100,317,2,-3500
2018/3/20 17:00,10547,2118,10753,0,32,0,213,0,99,324,117,-3109
2018/3/20 18:00,11043,2150,11221,0,0,0,171,0,105,326,170,-3100
2018/3/20 19:00,10749,2131,11196,0,0,0,110,0,103,327,51,-3169
2018/3/20 20:00,10351,2083,11032,0,0,0,64,0,104,325,2,-3259
2018/3/20 21:00,9930,2062,10707,0,0,0,66,0,104,328,2,-3339
2018/3/20 22:00,9722,2042,10424,0,0,0,56,0,101,325,2,-3228
2018/3/20 23:00,9873,2017,10451,0,0,0,52,0,103,319,2,-3071
2018/3/21 0:00,9638,1925,10385,0,0,0,52,0,104,320,1,-3149
2018/3/21 1:00,9919,1937,10762,0,0,0,73,0,104,319,1,-3277
2018/3/21 2:00,10128,1934,11035,0,0,0,84,0,105,320,1,-3351
2018/3/21 3:00,10281,1917,10958,0,0,0,99,0,103,323,192,-3311
2018/3/21 4:00,10401,1929,11069,0,0,0,115,0,102,322,198,-3334
2018/3/21 5:00,10446,2057,10903,0,0,0,127,0,104,324,194,-3263
2018/3/21 6:00,10370,2059,11093,0,141,0,157,0,105,323,2,-3510
2018/3/21 7:00,10127,1960,10832,0,517,0,143,0,104,318,1,-3748
2018/3/21 8:00,10810,1940,11427,0,906,0,165,0,105,311,78,-4122
2018/3/21 9:00,11049,1910,11677,0,1096,0,187,0,103,305,43,-4272
2018/3/21 10:00,11007,1912,11947,0,1177,0,209,0,102,302,2,-4644
2018/3/21 11:00,10782,1900,11845,0,1059,0,204,0,101,299,2,-4628
2018/3/21 12:00,10468,1898,11563,0,1010,0,236,0,105,299,1,-4644
2018/3/21 13:00,10615,1875,11797,0,881,0,270,0,103,300,1,-4612
2018/3/21 14:00,10603,1863,11690,0,669,0,293,0,104,303,1,-4320
2018/3/21 15:00,10585,1904,11721,0,418,0,318,0,104,310,1,-4191
2018/3/21 16:00,10875,1933,11635,0,199,0,342,0,102,317,108,-3761
2018/3/21 17:00,11245,2007,11553,0,14,0,351,0,100,319,212,-3311
2018/3/21 18:00,11464,2015,11522,0,0,0,352,0,105,320,208,-3058
2018/3/21 19:00,11254,1957,11309,0,0,0,399,0,103,319,208,-3041
2018/3/21 20:00,10926,1935,11301,0,0,0,425,0,104,319,203,-3361
2018/3/21 21:00,10307,1905,10969,0,0,0,462,0,103,320,85,-3537
2018/3/21 22:00,9599,1900,10238,0,0,0,446,0,100,319,2,-3406
2018/3/21 23:00,9481,1900,9740,0,0,0,443,0,98,316,2,-3018
2018/3/22 0:00,9230,1908,9250,0,0,0,436,0,104,315,1,-2784
2018/3/22 1:00,9600,1898,9797,0,0,0,481,0,105,314,1,-2996
2018/3/22 2:00,9901,1881,10229,0,0,0,478,0,105,314,1,-3107
2018/3/22 3:00,10040,1861,10316,0,0,0,485,0,104,316,1,-3043
2018/3/22 4:00,10244,1875,10457,0,0,0,528,0,100,316,1,-3033
2018/3/22 5:00,10430,1955,10304,0,0,0,537,0,99,317,194,-2976
2018/3/22 6:00,10510,1956,10324,0,11,0,561,0,100,317,203,-2962
2018/3/22 7:00,10433,1894,10593,0,80,0,542,0,85,313,5,-3079
2018/3/22 8:00,11215,1784,11132,0,175,0,535,0,86,320,56,-2873
2018/3/22 9:00,11622,1753,11092,0,270,0,533,0,85,318,187,-2616
2018/3/22 10:00,11456,1735,11007,0,402,0,485,0,84,314,152,-2723
2018/3/22 11:00,11434,1726,10745,0,599,0,444,0,80,311,72,-2543
2018/3/22 12:00,10791,1713,10325,0,580,0,430,0,84,310,1,-2652
2018/3/22 13:00,11266,1759,10711,0,496,0,438,0,85,313,0,-2536
2018/3/22 14:00,11259,1740,10643,0,484,0,415,0,86,314,0,-2423
2018/3/22 15:00,11130,1777,10475,0,530,0,378,0,84,318,0,-2432
2018/3/22 16:00,11220,1918,10937,0,181,0,337,0,84,324,42,-2603
2018/3/22 17:00,11289,2075,10992,0,13,0,300,0,83,326,162,-2662
2018/3/22 18:00,11340,2115,10936,0,0,0,234,0,86,328,145,-2504
2018/3/22 19:00,10869,2111,10537,0,0,0,158,0,84,329,143,-2493
2018/3/22 20:00,10425,2023,10633,0,0,0,162,0,85,328,145,-2951
2018/3/22 21:00,9904,2016,10350,0,0,0,131,0,82,328,51,-3054
2018/3/22 22:00,9622,2009,9939,0,0,0,106,0,82,322,1,-2837
2018/3/22 23:00,9552,2012,9765,0,0,0,127,0,79,322,1,-2754
2018/3/23 0:00,9220,1918,9553,0,0,0,121,0,85,322,0,-2779
2018/3/23 1:00,9483,1930,9786,0,0,0,90,0,85,321,0,-2729
2018/3/23 2:00,9809,1927,9991,0,0,0,98,0,85,323,0,-2615
2018/3/23 3:00,10021,1924,10222,0,0,0,81,0,84,324,0,-2614
2018/3/23 4:00,10208,1955,10398,0,0,0,52,0,84,324,1,-2606
2018/3/23 5:00,10351,2033,10270,0,0,0,45,0,79,324,135,-2535
2018/3/23 6:00,10423,2065,10227,0,101,0,43,0,85,324,143,-2565
2018/3/23 7:00,10144,2047,9871,0,413,0,26,0,85,321,1,-2620
2018/3/23 8:00,10823,1937,10061,0,857,0,18,0,85,325,0,-2460
2018/3/23 9:00,11093,1882,9707,0,1327,0,30,0,82,320,0,-2255
2018/3/23 10:00,10906,1889,8807,0,1677,0,38,0,82,313,1,-1901
2018/3/23 11:00,10780,1843,8818,0,1848,0,84,0,80,310,-110,-2093
2018/3/23 12:00,10098,1866,8011,0,2124,0,141,0,84,307,-232,-2203
2018/3/23 13:00,10434,1911,7901,0,2145,0,192,0,85,307,-117,-1990
2018/3/23 14:00,10320,1991,7878,0,1900,0,243,0,82,307,0,-2081
2018/3/23 15:00,10136,1997,8379,0,1388,0,268,0,82,315,0,-2293
2018/3/23 16:00,10209,2035,9093,0,577,0,262,0,87,324,1,-2170
2018/3/23 17:00,10301,2113,9942,0,29,0,234,0,97,328,37,-2479
2018/3/23 18:00,10694,2136,10348,0,0,0,221,0,104,320,158,-2593
2018/3/23 19:00,10318,2126,10157,0,0,0,210,0,103,318,14,-2610
2018/3/23 20:00,9901,2063,9843,0,0,0,181,0,103,319,1,-2609
2018/3/23 21:00,9458,2044,9627,0,0,0,168,0,102,319,0,-2802
2018/3/23 22:00,9337,2044,9424,0,0,0,171,0,99,311,0,-2712
2018/3/23 23:00,9339,2017,9298,0,0,0,178,0,100,312,0,-2566
2018/3/24 0:00,9066,2026,9045,0,0,0,196,0,102,314,1,-2618
2018/3/24 1:00,9355,2042,9310,0,0,0,197,0,102,314,1,-2611
2018/3/24 2:00,9611,2049,9503,0,0,0,222,0,104,311,1,-2579
2018/3/24 3:00,9807,2044,9760,0,0,0,197,0,100,314,1,-2609
2018/3/24 4:00,9973,2057,9957,0,0,0,182,0,98,312,1,-2634
2018/3/24 5:00,10051,2128,9957,0,7,0,164,0,100,312,0,-2617
2018/3/24 6:00,9762,2123,9387,0,435,0,143,0,105,305,1,-2737
2018/3/24 7:00,9362,1983,8166,0,1521,0,112,0,104,291,1,-2816
2018/3/24 8:00,9490,1870,7135,0,2570,0,134,0,104,280,1,-2604
2018/3/24 9:00,9578,1820,6738,0,3134,0,155,0,102,273,-109,-2535
2018/3/24 10:00,9416,1801,6744,0,3450,0,161,0,99,267,-232,-2874
2018/3/24 11:00,9273,1793,6552,0,3579,0,159,0,96,266,-231,-2941
2018/3/24 12:00,8856,1821,6247,0,3439,0,168,0,104,267,-231,-2959
2018/3/24 13:00,8839,1833,6478,0,3155,0,144,0,104,268,-231,-2912
2018/3/24 14:00,8739,1845,6666,0,2561,0,148,0,104,277,1,-2863
2018/3/24 15:00,8564,1897,7347,0,1665,0,129,0,102,290,1,-2867
2018/3/24 16:00,8626,1957,8226,0,717,0,108,0,99,303,1,-2785
2018/3/24 17:00,8852,2100,8770,0,43,0,81,0,97,312,0,-2551
2018/3/24 18:00,9453,2147,9552,0,0,0,82,0,105,316,1,-2750
2018/3/24 19:00,9301,2063,9561,0,0,0,70,0,102,316,1,-2812
2018/3/24 20:00,9061,2048,9343,0,0,0,87,0,103,315,1,-2836
2018/3/24 21:00,8653,2065,8838,0,0,0,124,0,101,315,0,-2790
2018/3/24 22:00,8414,2041,8629,0,0,0,148,0,95,312,0,-2811
2018/3/24 23:00,8413,2025,8453,0,0,0,169,0,100,293,0,-2627
2018/3/25 0:00,8216,2026,8359,0,0,0,194,0,104,286,0,-2753
2018/3/25 1:00,8461,2035,8463,0,0,0,256,0,103,279,0,-2675
2018/3/25 2:00,8746,2043,8706,0,0,0,295,0,102,280,0,-2680
2018/3/25 3:00,8894,2048,8831,0,0,0,313,0,100,285,0,-2683
2018/3/25 4:00,9091,2045,8985,0,0,0,353,0,98,285,1,-2676
2018/3/25 5:00,9076,2070,8892,0,1,0,426,0,98,286,1,-2698
2018/3/25 6:00,8687,2087,8507,0,158,0,416,0,103,276,0,-2860
2018/3/25 7:00,8308,1980,7783,0,670,0,384,0,101,263,0,-2873
2018/3/25 8:00,8589,1942,7564,0,1443,0,412,0,103,253,0,-3128
2018/3/25 9:00,8705,1902,7043,0,2233,0,528,0,101,244,-226,-3120
2018/3/25 10:00,8565,1865,6307,0,2904,0,539,0,97,240,1,-3388
2018/3/25 11:00,8266,1819,5970,0,3111,0,495,0,96,238,-110,-3353
2018/3/25 12:00,8200,1815,5798,0,3260,0,592,0,100,240,-230,-3375
2018/3/25 13:00,8145,1820,5674,0,3174,0,719,0,101,242,-231,-3354
2018/3/25 14:00,7940,1846,6117,0,2569,0,691,0,101,248,-230,-3402
2018/3/25 15:00,7924,1909,6689,0,1671,0,666,0,99,257,-1,-3366
2018/3/25 16:00,8138,2002,7834,0,660,0,591,0,98,271,0,-3318
2018/3/25 17:00,8639,2123,8387,0,35,0,526,0,97,282,0,-2811
2018/3/25 18:00,9385,2169,9207,0,0,0,446,0,99,287,1,-2824
2018/3/25 19:00,9251,2112,9186,0,0,0,401,0,100,287,1,-2836
2018/3/25 20:00,9026,2081,9069,0,0,0,392,0,102,286,1,-2905
2018/3/25 21:00,8607,2073,8552,0,0,0,390,0,100,287,1,-2796
2018/3/25 22:00,8146,2062,8319,0,0,0,399,0,99,286,0,-3019
2018/3/25 23:00,8052,2067,8042,0,0,0,456,0,97,286,0,-2896
2018/3/26 0:00,7771,2043,7752,0,0,0,479,0,101,305,1,-2910
2018/3/26 1:00,8175,2060,8016,0,0,0,447,0,100,317,1,-2766
2018/3/26 2:00,8474,2050,8288,0,0,0,461,0,100,318,1,-2744
2018/3/26 3:00,8736,2048,8504,0,0,0,516,0,98,318,0,-2748
2018/3/26 4:00,9066,2026,8820,0,0,0,611,0,98,316,0,-2805
2018/3/26 5:00,9344,2067,8937,0,6,0,632,0,99,318,0,-2715
2018/3/26 6:00,9287,2079,8692,0,377,0,606,0,100,311,1,-2879
2018/3/26 7:00,9036,2041,7571,0,1376,0,602,0,100,294,1,-2949
2018/3/26 8:00,9514,1928,6828,0,2376,0,672,0,99,288,1,-2678
2018/3/26 9:00,9891,1925,6543,0,3096,0,654,0,98,280,1,-2706
2018/3/26 10:00,9781,1924,6824,0,3421,0,630,0,96,276,0,-3390
2018/3/26 11:00,9736,1899,6826,0,3545,0,638,0,94,275,-225,-3316
2018/3/26 12:00,9091,1865,6338,0,3460,0,592,0,89,279,-230,-3302
2018/3/26 13:00,9478,1886,6987,0,3223,0,521,0,80,288,-229,-3278
2018/3/26 14:00,9392,1950,7319,0,2638,0,462,0,79,297,1,-3354
2018/3/26 15:00,9230,1993,8072,0,1740,0,390,0,79,286,1,-3331
2018/3/26 16:00,9251,2042,8941,0,706,0,316,0,81,286,1,-3122
2018/3/26 17:00,9240,2113,9182,0,40,0,321,0,82,271,0,-2769
2018/3/26 18:00,9624,2186,9491,0,0,0,262,0,83,253,1,-2652
2018/3/26 19:00,9301,2132,9235,0,0,0,236,0,81,227,1,-2611
2018/3/26 20:00,8956,2077,9153,0,0,0,222,0,78,209,1,-2784
2018/3/26 21:00,8506,2046,8728,0,0,0,139,0,78,208,1,-2694
2018/3/26 22:00,8333,2008,8579,0,0,0,107,0,77,210,1,-2649
2018/3/26 23:00,8286,2032,8472,0,0,0,98,0,77,208,0,-2601
2018/3/27 0:00,8094,2028,8293,0,0,0,81,0,78,208,1,-2595
2018/3/27 1:00,8389,2081,8487,0,0,0,75,0,77,207,1,-2539
2018/3/27 2:00,8682,2084,8767,0,0,0,92,0,79,207,1,-2548
2018/3/27 3:00,8868,2083,8963,0,0,0,88,0,77,206,1,-2550
2018/3/27 4:00,9153,2089,9140,0,0,0,113,0,75,206,1,-2471
2018/3/27 5:00,9453,2127,9232,0,9,0,134,0,75,207,137,-2468
2018/3/27 6:00,9393,2137,8897,0,405,0,128,0,77,203,74,-2528
2018/3/27 7:00,9135,2111,8050,0,1408,0,116,0,77,192,1,-2820
2018/3/27 8:00,9563,2065,7618,0,2372,0,92,0,76,188,1,-2849
