DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2022/5/26 22:00,7769,2021,6911,0,0,0,256,0,56,496,0,-1971
2022/5/26 23:00,7473,2006,6681,0,0,0,306,0,57,496,0,-2073
2022/5/27 0:00,7139,1993,6242,0,0,0,383,0,57,498,0,-2034
2022/5/27 1:00,7065,2008,5943,0,0,0,405,0,56,499,0,-1846
2022/5/27 2:00,7243,2007,5974,0,0,0,366,0,57,501,0,-1662
2022/5/27 3:00,7519,2014,5980,0,0,0,348,0,57,500,0,-1380
2022/5/27 4:00,7579,2016,5795,0,5,0,350,0,56,496,0,-1139
2022/5/27 5:00,7576,2010,6200,0,106,0,313,0,57,495,0,-1605
2022/5/27 6:00,7747,2009,6903,0,291,0,321,0,57,495,0,-2329
2022/5/27 7:00,8239,1994,7655,0,381,0,320,0,56,498,0,-2665
2022/5/27 8:00,9112,1999,8102,0,515,0,333,0,57,506,144,-2544
2022/5/27 9:00,9699,1999,8017,0,616,0,358,0,57,501,145,-1994
2022/5/27 10:00,9803,2018,8470,0,667,0,384,0,55,505,33,-2329
2022/5/27 11:00,9787,2063,8240,0,617,0,472,0,58,517,0,-2180
2022/5/27 12:00,9236,2056,7888,0,880,0,395,0,58,524,0,-2565
2022/5/27 13:00,9615,2061,7740,0,1416,0,369,0,57,516,0,-2544
2022/5/27 14:00,9633,2091,6956,0,2174,0,329,0,58,513,140,-2628
2022/5/27 15:00,9370,2139,6252,0,2443,0,263,0,57,518,0,-2302
2022/5/27 16:00,9411,2123,6546,0,2000,0,238,0,56,487,0,-2039
2022/5/27 17:00,9140,2127,6618,0,1020,0,199,0,56,489,0,-1369
2022/5/27 18:00,8755,2168,7149,0,48,0,125,0,57,511,0,-1303
2022/5/27 19:00,8675,2173,6892,0,0,0,137,0,56,507,0,-1090
2022/5/27 20:00,8304,2173,6947,0,0,0,151,0,58,507,0,-1532
2022/5/27 21:00,7861,2162,7012,0,0,0,156,0,58,505,0,-2032
2022/5/27 22:00,7559,2158,6597,0,0,0,163,0,56,493,0,-1908
2022/5/27 23:00,7296,2160,6592,0,0,0,194,0,58,490,0,-2198
2022/5/28 0:00,6941,2132,5428,0,0,0,342,0,58,494,0,-1513
2022/5/28 1:00,6856,2128,5281,0,0,0,539,0,58,498,0,-1648
2022/5/28 2:00,7006,2122,5279,0,0,0,528,0,57,500,0,-1480
2022/5/28 3:00,7242,2127,5047,0,0,0,598,0,58,496,0,-1084
2022/5/28 4:00,7316,2131,5384,0,47,0,554,0,58,499,0,-1357
2022/5/28 5:00,7275,2113,5278,0,767,0,513,0,57,476,0,-1929
2022/5/28 6:00,6998,2103,4849,0,1835,0,694,0,55,486,0,-3024
2022/5/28 7:00,7151,2123,4667,0,2753,0,844,0,59,520,0,-3815
2022/5/28 8:00,7582,2150,4635,0,3603,0,913,0,60,546,-105,-4220
2022/5/28 9:00,7971,2149,4944,0,3309,0,1017,0,60,545,-223,-3830
2022/5/28 10:00,8047,2153,4075,0,3917,0,1175,0,59,552,-222,-3662
2022/5/28 11:00,8306,2130,4227,0,4267,0,1253,0,58,523,-223,-3929
2022/5/28 12:00,8032,2156,3686,0,4283,0,1338,0,60,563,-222,-3832
2022/5/28 13:00,7815,2183,3954,0,4080,0,1378,0,62,586,-221,-4207
2022/5/28 14:00,7802,2184,4162,0,3918,0,1313,0,59,557,-2,-4389
2022/5/28 15:00,7740,2183,4799,0,2961,0,1343,0,59,547,-1,-4151
2022/5/28 16:00,7822,2166,5924,0,1849,0,1357,0,57,516,71,-4118
2022/5/28 17:00,7875,2154,6120,0,815,0,1362,0,55,490,143,-3264
2022/5/28 18:00,7858,2178,6209,0,41,0,1340,0,58,517,143,-2628
2022/5/28 19:00,7919,2172,6422,0,0,0,1240,0,57,512,142,-2626
2022/5/28 20:00,7594,2164,6551,0,0,0,1171,0,58,512,141,-3003
2022/5/28 21:00,7233,2160,6187,0,0,0,1165,0,57,511,139,-2986
2022/5/28 22:00,6976,2134,6066,0,0,0,1198,0,58,500,142,-3122
2022/5/28 23:00,6745,2114,5717,0,0,0,1221,0,58,499,71,-2935
2022/5/29 0:00,6469,2022,5116,0,0,0,1176,0,58,494,-2,-2395
2022/5/29 1:00,6411,2023,5238,0,0,0,1036,0,56,495,-2,-2435
2022/5/29 2:00,6652,2026,5280,0,0,0,988,0,56,495,-2,-2191
2022/5/29 3:00,6907,2049,5402,0,0,0,947,0,58,493,-2,-2040
2022/5/29 4:00,6962,2087,5436,0,64,0,881,0,57,486,0,-2049
2022/5/29 5:00,7030,2081,5344,0,849,0,770,0,56,472,0,-2542
2022/5/29 6:00,6762,2085,4933,0,2027,0,712,0,56,473,0,-3524
2022/5/29 7:00,6816,2019,4020,0,3357,0,747,0,58,513,-1,-3897
2022/5/29 8:00,7220,1985,3662,0,4455,0,751,0,58,544,-1,-4234
2022/5/29 9:00,7641,1997,3081,0,5582,0,734,0,59,552,-1,-4363
2022/5/29 10:00,7864,2016,2847,0,6134,0,770,0,60,558,-1,-4520
2022/5/29 11:00,7970,2014,2843,0,6189,91,736,70,59,566,-1,-4436
2022/5/29 12:00,8263,1966,3038,0,6296,182,630,142,58,527,-1,-4251
2022/5/29 13:00,8055,1974,3254,0,5865,175,595,52,58,535,-1,-4225
2022/5/29 14:00,7822,1986,3701,0,4979,153,553,25,57,542,-1,-3995
2022/5/29 15:00,7762,1985,4569,0,3821,0,584,0,57,515,-1,-3768
2022/5/29 16:00,7788,2065,5319,0,2227,0,528,0,56,478,-1,-2884
2022/5/29 17:00,7863,2092,6115,0,759,0,463,0,54,473,-1,-2092
2022/5/29 18:00,7943,2119,6529,0,103,0,342,0,56,480,-1,-1685
2022/5/29 19:00,7949,2117,6844,0,0,0,239,0,56,483,-1,-1789
2022/5/29 20:00,7645,2107,6910,0,0,0,218,0,55,484,-1,-2128
2022/5/29 21:00,7236,2097,6506,0,0,0,208,0,57,482,-1,-2113
2022/5/29 22:00,6850,2083,6272,0,0,0,173,0,57,483,-1,-2217
2022/5/29 23:00,6619,2059,6065,0,0,0,123,0,56,482,-1,-2165
2022/5/30 0:00,6348,2062,5433,0,0,0,75,0,56,485,-1,-1762
2022/5/30 1:00,6337,2067,5084,0,0,0,77,0,57,485,-1,-1432
2022/5/30 2:00,6599,2062,5328,0,0,0,90,0,57,483,-1,-1420
2022/5/30 3:00,6908,2063,5737,0,0,0,78,0,57,483,-1,-1509
2022/5/30 4:00,7091,2065,5774,0,80,0,65,0,56,480,-1,-1428
2022/5/30 5:00,7327,2051,5475,0,839,0,63,0,56,469,-1,-1625
2022/5/30 6:00,7273,2049,5327,0,1887,0,48,0,56,464,0,-2558
2022/5/30 7:00,7574,2072,5362,0,3040,0,31,0,59,508,0,-3498
2022/5/30 8:00,8516,2069,5667,0,4130,0,43,0,59,552,0,-4004
2022/5/30 9:00,9444,1989,5835,0,5044,0,114,0,60,552,0,-4150
2022/5/30 10:00,9715,1975,5799,0,5415,0,133,0,60,552,-1,-4218
2022/5/30 11:00,9861,1985,5630,0,5643,0,214,0,59,542,-2,-4210
2022/5/30 12:00,9502,1979,4943,0,5756,0,330,0,59,536,-2,-4099
2022/5/30 13:00,9878,2055,5569,0,5408,0,377,0,58,534,-2,-4121
2022/5/30 14:00,9807,2063,6226,0,4642,0,417,0,59,525,-3,-4122
2022/5/30 15:00,9533,2078,6790,0,3231,0,466,0,58,508,-3,-3595
2022/5/30 16:00,9456,2071,7106,0,1784,0,508,0,55,473,-3,-2538
2022/5/30 17:00,9116,2056,6821,0,696,0,654,0,54,462,-3,-1624
2022/5/30 18:00,8895,2074,6701,0,37,0,813,0,57,490,-3,-1274
2022/5/30 19:00,8722,2077,6867,0,0,0,950,0,55,488,-3,-1712
2022/5/30 20:00,8362,2074,6928,0,0,0,970,0,57,491,-3,-2155
2022/5/30 21:00,7885,2087,6649,0,0,0,991,0,57,489,-3,-2385
2022/5/30 22:00,7623,2073,6498,0,0,0,1024,0,57,481,-3,-2507
2022/5/30 23:00,7348,2067,6314,0,0,0,1004,0,57,480,-1,-2573
2022/5/31 0:00,6988,2058,5588,0,0,0,1010,0,58,479,-1,-2204
2022/5/31 1:00,6959,2056,5417,0,0,0,1001,0,57,478,-1,-2049
2022/5/31 2:00,7182,2053,5596,0,0,0,1014,0,56,481,-1,-2017
2022/5/31 3:00,7450,2056,5756,0,0,0,1048,0,58,481,-1,-1948
2022/5/31 4:00,7612,2063,5629,0,19,0,1058,0,58,478,-1,-1692
2022/5/31 5:00,7669,2061,6083,0,188,0,1048,0,57,468,-1,-2235
2022/5/31 6:00,7769,2075,6300,0,343,0,916,0,56,472,-1,-2392
2022/5/31 7:00,8007,2076,6313,0,548,0,895,0,54,484,-1,-2362
2022/5/31 8:00,8923,2073,6692,0,773,0,867,0,54,482,0,-2018
2022/5/31 9:00,9509,1989,7101,0,925,0,794,0,54,486,0,-1840
2022/5/31 10:00,9612,1966,7391,0,949,0,716,0,54,486,0,-1950
2022/5/31 11:00,9663,1952,7429,0,900,0,702,0,53,485,0,-1858
2022/5/31 12:00,9046,1958,6902,0,757,0,745,0,54,500,0,-1870
2022/5/31 13:00,9503,2037,7167,0,739,0,776,0,53,495,0,-1764
2022/5/31 14:00,9484,2056,7322,0,725,0,783,0,54,499,0,-1955
2022/5/31 15:00,9367,2066,6771,0,873,0,820,0,53,482,0,-1698
2022/5/31 16:00,9274,2095,6779,0,417,0,912,0,54,494,-1,-1476
2022/5/31 17:00,9080,2107,6687,0,244,0,1049,0,53,485,-1,-1544
2022/5/31 18:00,8961,2115,6905,0,19,0,1043,0,53,488,-1,-1661
2022/5/31 19:00,8834,2119,7000,0,0,0,946,0,53,487,-1,-1770
2022/5/31 20:00,8434,2125,6908,0,0,0,1002,0,53,490,-1,-2143
2022/5/31 21:00,7925,2106,6770,0,0,0,883,0,53,489,-1,-2375
2022/5/31 22:00,7586,2095,6459,0,0,0,815,0,53,472,-1,-2307
2022/5/31 23:00,7295,2090,6305,0,0,0,881,0,53,461,-1,-2494
2022/6/1 0:00,7004,2070,5813,0,0,0,926,0,52,462,-1,-2318
2022/6/1 1:00,6937,2066,5618,0,0,0,925,0,53,447,-1,-2171
2022/6/1 2:00,7178,2091,5830,0,0,0,909,0,53,448,-1,-2152
2022/6/1 3:00,7434,2094,6138,0,0,0,886,0,53,418,-1,-2154
2022/6/1 4:00,7614,2096,5865,0,65,0,865,0,53,392,-1,-1721
2022/6/1 5:00,7555,2082,5650,0,586,0,785,0,53,381,-1,-1981
2022/6/1 6:00,7638,2098,5655,0,1552,0,637,0,52,384,0,-2740
2022/6/1 7:00,7903,2112,5545,0,2843,0,611,0,53,408,0,-3669
2022/6/1 8:00,8650,2119,5879,0,3623,0,556,0,53,455,0,-4035
2022/6/1 9:00,9330,2036,5882,0,4346,0,504,0,53,452,0,-3943
2022/6/1 10:00,9605,2005,5737,0,4983,0,404,0,53,444,0,-4021
2022/6/1 11:00,9615,2006,5406,0,5319,0,303,0,54,466,0,-3939
2022/6/1 12:00,9310,2016,5166,0,5525,0,225,0,53,456,0,-4131
2022/6/1 13:00,9729,2051,5769,0,5439,0,198,0,53,442,0,-4223
2022/6/1 14:00,9752,2045,6390,0,4486,0,190,0,53,424,0,-3836
2022/6/1 15:00,9442,2079,6508,0,3175,0,252,0,53,423,0,-3048
2022/6/1 16:00,9351,2084,6705,0,1785,0,242,0,52,397,0,-1914
2022/6/1 17:00,8961,2092,6616,0,835,0,209,0,52,384,0,-1227
2022/6/1 18:00,8804,2106,7011,0,63,0,96,0,52,407,0,-931
2022/6/1 19:00,8831,2102,7131,0,0,0,60,0,52,400,0,-914
2022/6/1 20:00,8422,2073,7167,0,0,0,55,0,52,401,0,-1326
2022/6/1 21:00,7975,2074,6941,0,0,0,118,0,52,401,0,-1611
2022/6/1 22:00,7661,2075,6438,0,0,0,156,0,52,390,0,-1450
2022/6/1 23:00,7394,2075,6495,0,0,0,179,0,52,391,0,-1798
2022/6/2 0:00,7030,2060,5420,0,0,0,192,0,52,391,0,-1085
2022/6/2 1:00,6997,2049,5592,0,0,0,220,0,53,389,0,-1306
2022/6/2 2:00,7200,2053,5630,0,0,0,239,0,52,390,0,-1164
2022/6/2 3:00,7474,2050,5764,0,0,0,223,0,52,387,0,-1002
2022/6/2 4:00,7555,2045,5653,0,70,0,229,0,52,383,0,-877
2022/6/2 5:00,7670,2035,5903,0,774,0,202,0,51,368,0,-1663
2022/6/2 6:00,7686,2040,5524,0,1901,0,143,0,52,369,0,-2343
2022/6/2 7:00,7984,2049,5543,0,3251,0,99,0,53,405,0,-3416
2022/6/2 8:00,8920,2054,5924,0,4435,0,90,0,53,445,0,-4081
2022/6/2 9:00,9680,1960,5895,0,5370,0,79,0,53,453,0,-4130
2022/6/2 10:00,9979,1936,5711,0,5730,0,156,0,53,445,0,-4052
2022/6/2 11:00,9923,1955,6093,0,5016,0,148,0,53,453,0,-3795
2022/6/2 12:00,9344,1967,6585,0,3621,0,276,0,53,462,0,-3620
2022/6/2 13:00,9903,2000,6793,0,3546,0,299,0,52,400,0,-3187
2022/6/2 14:00,9860,1998,7060,0,3049,0,202,0,52,387,0,-2888
2022/6/2 15:00,9654,2015,7074,0,2162,0,269,0,52,390,0,-2308
2022/6/2 16:00,9487,2055,7303,0,996,0,179,0,52,397,0,-1495
2022/6/2 17:00,9162,2072,7377,0,366,0,247,0,52,391,0,-1343
2022/6/2 18:00,9048,2083,7519,0,18,0,191,0,52,400,0,-1215
2022/6/2 19:00,8846,2081,7130,0,0,0,193,0,52,390,0,-1000
2022/6/2 20:00,8406,2073,7083,0,0,0,217,0,52,386,0,-1405
2022/6/2 21:00,7947,2068,6684,0,0,0,165,0,52,388,0,-1410
2022/6/2 22:00,7650,2066,6707,0,0,0,116,0,52,382,0,-1673
2022/6/2 23:00,7388,2056,6665,0,0,0,97,0,52,382,0,-1864
2022/6/3 0:00,7062,2020,5893,0,0,0,79,0,51,384,0,-1365
2022/6/3 1:00,7024,1983,5530,0,0,0,67,0,52,386,0,-994
2022/6/3 2:00,7236,1986,5762,0,0,0,71,0,52,385,0,-1020
2022/6/3 3:00,7491,1984,5747,0,0,0,70,0,52,384,0,-746
2022/6/3 4:00,7638,1974,5723,0,71,0,43,0,52,380,0,-605
2022/6/3 5:00,7623,1955,5798,0,462,0,30,0,52,366,0,-1040
2022/6/3 6:00,7765,1957,6224,0,1200,0,22,0,52,366,0,-2056
2022/6/3 7:00,8139,1946,6744,0,1965,0,22,0,52,368,0,-2958
2022/6/3 8:00,9156,1933,7387,0,2313,0,26,0,52,373,0,-2928
2022/6/3 9:00,9651,1830,7160,0,2818,0,51,0,52,384,0,-2644
2022/6/3 10:00,9711,1799,7872,0,2678,0,93,0,52,379,0,-3162
2022/6/3 11:00,9821,1737,7771,0,2146,0,112,0,51,363,131,-2490
2022/6/3 12:00,9350,1737,7154,0,2202,0,120,0,51,365,1,-2280
2022/6/3 13:00,9782,1846,8014,0,1902,0,127,0,52,364,27,-2550
2022/6/3 14:00,9726,1876,7054,0,2031,0,199,0,52,360,142,-1988
2022/6/3 15:00,9339,1929,6619,0,2139,0,233,0,53,386,1,-2021
2022/6/3 16:00,9274,1971,7036,0,1171,0,267,0,53,387,0,-1611
2022/6/3 17:00,8927,1978,7183,0,511,0,269,0,58,382,0,-1454
2022/6/3 18:00,8777,1994,7229,0,114,0,209,0,69,395,0,-1233
2022/6/3 19:00,8656,1992,7245,0,0,0,179,0,69,398,0,-1227
2022/6/3 20:00,8288,1910,7240,0,0,0,142,0,70,396,0,-1470
2022/6/3 21:00,7762,1827,6978,0,0,0,142,0,70,396,0,-1651
2022/6/3 22:00,7522,1804,6789,0,0,0,158,0,70,380,0,-1679
2022/6/3 23:00,7227,1785,6704,0,0,0,185,0,70,378,0,-1895
2022/6/4 0:00,6850,1647,5837,0,0,0,203,0,70,377,0,-1284
2022/6/4 1:00,6782,1626,5728,0,0,0,203,0,70,381,0,-1226
2022/6/4 2:00,6932,1615,5788,0,0,0,263,0,70,382,0,-1186
2022/6/4 3:00,7194,1613,5842,0,0,0,285,0,70,382,0,-998
2022/6/4 4:00,7268,1610,5845,0,66,0,261,0,70,377,0,-961
2022/6/4 5:00,7261,1599,5830,0,795,0,273,0,70,358,0,-1664
2022/6/4 6:00,7031,1592,5532,0,1871,0,296,0,69,360,0,-2689
2022/6/4 7:00,7151,1609,5073,0,3090,0,284,0,70,383,0,-3358
2022/6/4 8:00,7652,1602,5096,0,4179,0,226,0,70,403,0,-3924
2022/6/4 9:00,7927,1605,4928,0,4784,0,183,0,71,431,0,-4075
2022/6/4 10:00,8020,1627,4587,0,5112,0,171,0,73,442,0,-3992
2022/6/4 11:00,8087,1615,4320,0,5327,0,197,0,80,434,0,-3886
2022/6/4 12:00,7960,1604,4118,0,5361,0,285,0,79,429,0,-3916
2022/6/4 13:00,8044,1596,4354,0,5115,0,427,0,78,413,0,-3939
2022/6/4 14:00,7952,1594,4727,0,4502,0,471,0,76,406,0,-3824
2022/6/4 15:00,7705,1601,5653,0,3390,0,472,0,77,398,0,-3886
2022/6/4 16:00,7728,1611,6004,0,2161,0,499,0,76,365,0,-2988
2022/6/4 17:00,7765,1629,6453,0,958,0,474,0,77,366,0,-2192
2022/6/4 18:00,7634,1655,6827,0,53,0,377,0,77,396,0,-1751
2022/6/4 19:00,7740,1650,6822,0,0,0,312,0,77,389,0,-1510
2022/6/4 20:00,7434,1637,6703,0,0,0,256,0,77,380,0,-1619
2022/6/4 21:00,7088,1623,6508,0,0,0,235,0,77,387,0,-1742
2022/6/4 22:00,6869,1615,6453,0,0,0,224,0,77,377,0,-1877
2022/6/4 23:00,6684,1604,6450,0,0,0,187,0,77,379,0,-2013
2022/6/5 0:00,6378,1563,5914,0,0,0,140,0,77,378,0,-1694
2022/6/5 1:00,6368,1551,5724,0,0,0,121,0,77,378,0,-1483
2022/6/5 2:00,6591,1551,5577,0,0,0,121,0,77,381,0,-1116
2022/6/5 3:00,6906,1550,5531,0,0,0,112,0,77,380,0,-744
2022/6/5 4:00,6989,1544,5556,0,66,0,94,0,77,373,0,-721
2022/6/5 5:00,7023,1530,5662,0,657,0,82,0,77,359,0,-1344
2022/6/5 6:00,6727,1530,5372,0,1489,0,50,0,76,367,0,-2157
2022/6/5 7:00,6739,1539,4990,0,2881,0,35,0,77,395,0,-3178
2022/6/5 8:00,7147,1535,4073,0,4324,0,38,0,77,411,-129,-3182
2022/6/5 9:00,7424,1530,3914,0,4902,0,37,0,76,431,-110,-3356
2022/6/5 10:00,7429,1535,3945,0,5097,0,32,0,78,465,0,-3723
2022/6/5 11:00,7465,1515,4268,0,5085,0,38,0,78,469,0,-3988
2022/6/5 12:00,7627,1488,4569,0,5050,0,47,0,77,435,0,-4039
2022/6/5 13:00,7362,1514,4741,0,4550,0,58,0,77,468,0,-4046
2022/6/5 14:00,7216,1567,4998,0,3677,0,76,0,77,455,0,-3634
2022/6/5 15:00,7185,1701,5674,0,2352,0,114,0,77,439,0,-3172
2022/6/5 16:00,7358,1694,6018,0,1359,0,150,0,75,379,0,-2317
2022/6/5 17:00,7633,1699,6292,0,513,0,197,0,76,367,142,-1653
2022/6/5 18:00,7753,1739,6351,0,23,0,253,0,76,388,145,-1222
2022/6/5 19:00,7793,1747,6361,0,0,0,345,0,76,382,143,-1261
2022/6/5 20:00,7526,1704,6619,0,0,0,415,0,76,385,0,-1673
2022/6/5 21:00,7217,1685,6324,0,0,0,510,0,76,386,0,-1764
2022/6/5 22:00,6835,1668,6090,0,0,0,629,0,76,385,0,-2013
2022/6/5 23:00,6590,1668,5736,0,0,0,664,0,77,388,0,-1943
2022/6/6 0:00,6395,1691,5145,0,0,0,712,0,76,389,0,-1618
2022/6/6 1:00,6409,1697,5025,0,0,0,770,0,77,389,0,-1549
2022/6/6 2:00,6661,1694,5084,0,0,0,791,0,77,390,0,-1375
2022/6/6 3:00,7010,1698,5121,0,0,0,807,0,77,389,0,-1082
2022/6/6 4:00,7233,1692,4953,0,21,0,863,0,76,386,0,-758
2022/6/6 5:00,7370,1698,5273,0,176,0,864,0,76,376,0,-1093
2022/6/6 6:00,7529,1734,5671,0,328,0,906,0,77,384,0,-1571
2022/6/6 7:00,7843,1814,6056,0,490,0,938,0,77,398,0,-1930
2022/6/6 8:00,8720,1818,6401,0,770,0,949,0,77,410,0,-1705
2022/6/6 9:00,9335,1809,6712,0,918,0,972,0,77,406,0,-1559
2022/6/6 10:00,9478,1728,6796,0,918,0,991,0,77,410,0,-1442
2022/6/6 11:00,9496,1723,6647,0,987,0,1024,0,78,415,0,-1378
2022/6/6 12:00,9027,1723,6422,0,1134,0,1049,0,78,423,0,-1802
2022/6/6 13:00,9454,1735,6381,0,1037,0,1079,0,78,418,0,-1274
2022/6/6 14:00,9485,1808,6370,0,719,0,1107,0,78,416,0,-1013
2022/6/6 15:00,9370,1820,6328,0,663,0,1143,0,78,403,0,-1065
2022/6/6 16:00,9475,1846,6432,0,301,0,1201,0,77,393,0,-775
2022/6/6 17:00,9310,1863,6311,0,129,0,1221,0,77,389,0,-680
2022/6/6 18:00,9279,1892,6384,0,4,0,1208,0,77,395,0,-681
2022/6/6 19:00,9066,1928,6179,0,0,0,1162,0,77,394,0,-674
2022/6/6 20:00,8641,1928,6023,0,0,0,1145,0,77,396,0,-928
2022/6/6 21:00,8151,1939,6034,0,0,0,1151,0,77,373,0,-1423
2022/6/6 22:00,7844,1949,5745,0,0,0,1142,0,76,358,0,-1426
2022/6/6 23:00,7539,1961,5680,0,0,0,1120,0,77,377,0,-1676
2022/6/7 0:00,7228,1983,5259,0,0,0,1097,0,77,378,0,-1566
2022/6/7 1:00,7211,1994,5041,0,0,0,1072,0,77,379,0,-1352
2022/6/7 2:00,7452,2006,4983,0,0,0,1066,0,77,381,0,-1061
2022/6/7 3:00,7720,2029,4951,0,0,0,1096,0,77,376,0,-809
2022/6/7 4:00,7865,2040,4930,0,17,0,1097,0,77,374,0,-670
2022/6/7 5:00,7888,2030,5295,0,103,0,1064,0,77,370,0,-1051
2022/6/7 6:00,7930,2009,5508,0,308,0,1010,0,77,379,0,-1361
2022/6/7 7:00,8198,2015,5666,0,699,0,886,0,77,391,0,-1536
2022/6/7 8:00,8993,1961,6035,0,1034,0,871,0,78,413,0,-1399
2022/6/7 9:00,9501,1943,6146,0,1455,0,791,0,77,415,0,-1326
2022/6/7 10:00,9533,1943,6150,0,1735,0,686,0,79,424,0,-1484
2022/6/7 11:00,9576,1959,6254,0,1758,0,563,0,79,427,0,-1464
2022/6/7 12:00,9102,1963,6420,0,1791,0,492,0,78,419,0,-2061
2022/6/7 13:00,9487,1952,6385,0,1636,0,438,0,78,410,0,-1412
2022/6/7 14:00,9443,1968,6771,0,1267,0,421,0,78,408,0,-1470
2022/6/7 15:00,9310,2056,6594,0,942,0,412,0,77,401,0,-1172
2022/6/7 16:00,9378,2076,6759,0,587,0,435,0,78,391,0,-948
2022/6/7 17:00,9208,2075,6603,0,343,0,440,0,78,376,0,-707
2022/6/7 18:00,9134,2085,6481,0,16,0,414,0,78,386,0,-326
2022/6/7 19:00,9000,2072,6413,0,0,0,356,0,78,378,0,-297
2022/6/7 20:00,8641,2067,6442,0,0,0,319,0,78,379,0,-644
2022/6/7 21:00,8130,2051,6344,0,0,0,277,0,78,380,0,-1000
2022/6/7 22:00,7799,2051,6253,0,0,0,246,0,78,366,0,-1195
2022/6/7 23:00,7498,2053,6042,0,0,0,260,0,78,366,0,-1301
2022/6/8 0:00,7098,2033,4945,0,0,0,253,0,78,365,0,-576
2022/6/8 1:00,7117,2035,4743,0,0,0,240,0,78,364,0,-343
2022/6/8 2:00,7360,2029,4679,0,0,0,236,0,78,367,0,-29
2022/6/8 3:00,7658,2034,4714,0,0,0,235,0,78,364,0,233
2022/6/8 4:00,7788,2042,4763,0,24,0,224,0,78,363,0,294
2022/6/8 5:00,7809,2040,4876,0,290,0,212,0,78,357,0,-44
2022/6/8 6:00,7915,2027,5050,0,848,0,200,0,78,357,0,-645
2022/6/8 7:00,8170,2023,5101,0,1500,0,191,0,78,367,0,-1090
2022/6/8 8:00,9013,1965,5608,0,2132,0,185,0,78,383,0,-1338
2022/6/8 9:00,9460,1951,5846,0,2535,0,165,0,78,407,0,-1522
2022/6/8 10:00,9414,1935,5933,0,2707,0,152,0,79,424,0,-1816
2022/6/8 11:00,9423,1944,5817,0,2834,0,164,0,78,426,0,-1840
2022/6/8 12:00,8991,1944,5908,0,2747,0,178,0,77,423,0,-2286
2022/6/8 13:00,9328,1940,6038,0,2413,0,175,0,78,417,0,-1733
2022/6/8 14:00,9368,1942,6189,0,1995,0,162,0,78,404,0,-1402
2022/6/8 15:00,9202,2045,6284,0,1371,0,151,0,77,410,0,-1136
2022/6/8 16:00,9303,2085,6212,0,903,0,139,0,77,387,0,-500
2022/6/8 17:00,9142,2067,6275,0,445,0,151,0,77,388,0,-261
2022/6/8 18:00,9026,2074,6243,0,30,0,146,0,77,403,0,53
2022/6/8 19:00,8972,2066,6344,0,0,0,151,0,77,389,0,-55
2022/6/8 20:00,8616,2063,6363,0,0,0,139,0,77,391,0,-417
2022/6/8 21:00,8121,2048,6282,0,0,0,121,0,77,389,0,-796
2022/6/8 22:00,7842,2034,6248,0,0,0,108,0,77,376,0,-1001
2022/6/8 23:00,7520,2032,6102,0,0,0,82,0,77,373,0,-1146
2022/6/9 0:00,7146,2028,5364,0,0,0,68,0,77,373,0,-764
2022/6/9 1:00,7137,2022,5217,0,0,0,58,0,77,376,0,-613
2022/6/9 2:00,7390,2026,5066,0,0,0,48,0,78,376,0,-204
2022/6/9 3:00,7691,2023,5116,0,0,0,43,0,78,376,0,55
2022/6/9 4:00,7823,2022,5265,0,42,0,53,0,78,375,0,-12
2022/6/9 5:00,7830,2021,5511,0,454,0,54,0,77,359,0,-646
2022/6/9 6:00,7840,2041,5523,0,917,0,35,0,78,382,0,-1136
2022/6/9 7:00,8119,2047,5685,0,1609,0,20,0,77,406,0,-1725
2022/6/9 8:00,8900,1986,6192,0,2319,0,10,0,78,433,0,-2118
2022/6/9 9:00,9581,1960,6612,0,3124,0,10,0,78,437,0,-2640
2022/6/9 10:00,9652,1939,6602,0,3626,0,19,0,78,443,0,-3055
2022/6/9 11:00,9637,1932,6293,0,3995,0,43,0,78,453,0,-3157
2022/6/9 12:00,9278,1930,5909,0,4295,0,47,0,78,452,0,-3433
2022/6/9 13:00,9552,1953,6077,0,3952,0,49,0,78,454,0,-3011
2022/6/9 14:00,9552,1947,6071,0,3367,0,54,0,78,435,0,-2400
2022/6/9 15:00,9398,1998,6353,0,2390,0,59,0,77,405,0,-1884
2022/6/9 16:00,9297,2023,6402,0,1442,0,52,0,76,399,0,-1097
2022/6/9 17:00,9167,2042,6653,0,755,0,39,0,76,371,0,-769
2022/6/9 18:00,8919,2063,6885,0,50,0,54,0,76,392,0,-601
2022/6/9 19:00,8938,2069,6960,0,0,0,83,0,76,387,0,-637
2022/6/9 20:00,8575,2060,6828,0,0,0,100,0,76,390,0,-879
2022/6/9 21:00,8106,2042,6243,0,0,0,110,0,76,391,0,-756
2022/6/9 22:00,7815,2044,6165,0,0,0,111,0,76,381,0,-962
2022/6/9 23:00,7525,2022,6287,0,0,0,143,0,76,382,0,-1385
2022/6/10 0:00,7139,2002,5365,0,0,0,162,0,76,382,0,-848
