DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/6/9 10:00,9315,1600,7799,0,1726,0,989,0,78,381,0,-3258
2023/6/9 11:00,9263,1613,7590,0,1818,0,1034,0,81,410,0,-3283
2023/6/9 12:00,8799,1632,6717,0,2044,0,1002,0,81,404,0,-3081
2023/6/9 13:00,9187,1661,7289,0,1867,0,955,0,80,396,0,-3061
2023/6/9 14:00,9214,1680,7191,0,1836,0,817,0,86,380,0,-2776
2023/6/9 15:00,9021,1689,7292,0,1435,0,666,0,101,387,0,-2549
2023/6/9 16:00,8902,1757,8239,0,739,0,585,0,100,382,0,-2900
2023/6/9 17:00,8638,1748,8306,0,377,0,529,0,99,350,0,-2771
2023/6/9 18:00,8430,1743,7941,0,42,0,511,0,99,354,0,-2260
2023/6/9 19:00,8370,1725,7871,0,0,0,518,0,100,348,0,-2192
2023/6/9 20:00,8006,1656,7634,0,0,0,506,0,100,348,0,-2238
2023/6/9 21:00,7547,1605,7514,0,0,0,395,0,101,348,0,-2416
2023/6/9 22:00,7242,1571,7062,0,0,0,355,0,101,348,0,-2195
2023/6/9 23:00,6971,1511,6636,0,0,0,309,0,100,348,0,-1933
2023/6/10 0:00,6680,1340,6813,0,0,0,301,0,100,348,0,-2222
2023/6/10 1:00,6570,1315,6653,0,0,0,275,0,99,334,0,-2106
2023/6/10 2:00,6706,1304,6671,0,0,0,250,0,99,331,0,-1949
2023/6/10 3:00,6907,1295,6875,0,0,0,209,0,99,333,0,-1904
2023/6/10 4:00,6979,1283,6856,0,65,0,182,0,100,330,0,-1837
2023/6/10 5:00,6825,1265,6649,0,522,0,145,0,101,327,-106,-2078
2023/6/10 6:00,6770,1248,5551,0,1683,0,88,0,100,321,-223,-1998
2023/6/10 7:00,6880,1273,4852,0,2744,0,63,0,100,370,-222,-2300
2023/6/10 8:00,7399,1278,4464,0,4082,0,80,0,100,385,0,-2990
2023/6/10 9:00,7838,1288,4484,0,4889,0,60,0,102,419,0,-3404
2023/6/10 10:00,8067,1267,4665,0,5250,0,54,0,101,409,0,-3679
2023/6/10 11:00,8164,1269,5627,0,5084,0,59,0,102,402,-217,-4162
2023/6/10 12:00,8080,1267,5568,0,4790,0,102,0,102,405,-221,-3933
2023/6/10 13:00,8001,1273,5541,0,4164,0,118,0,101,402,-1,-3597
2023/6/10 14:00,7851,1276,6159,0,3223,0,129,0,101,389,0,-3426
2023/6/10 15:00,7748,1333,6384,0,2423,0,91,0,99,351,0,-2933
2023/6/10 16:00,7714,1374,6881,0,1481,0,63,0,98,317,0,-2500
2023/6/10 17:00,7782,1357,7405,0,823,0,35,0,96,279,0,-2213
2023/6/10 18:00,7704,1380,7661,0,69,0,29,0,99,309,0,-1843
2023/6/10 19:00,7775,1373,7841,0,0,0,42,0,99,301,0,-1881
2023/6/10 20:00,7439,1342,7573,0,0,0,64,0,99,302,0,-1941
2023/6/10 21:00,7030,1236,7349,0,0,0,68,0,99,301,0,-2023
2023/6/10 22:00,6807,1224,6871,0,0,0,85,0,99,298,0,-1770
2023/6/10 23:00,6609,1210,6508,0,0,0,114,0,99,301,0,-1623
2023/6/11 0:00,6300,1166,6570,0,0,0,147,0,99,300,0,-1982
2023/6/11 1:00,6230,1167,6432,0,0,0,174,0,98,293,0,-1934
2023/6/11 2:00,6373,1161,6369,0,0,0,196,0,99,289,0,-1741
2023/6/11 3:00,6602,1160,6468,0,0,0,237,0,98,287,0,-1648
2023/6/11 4:00,6672,1154,6478,0,45,0,240,0,98,284,0,-1627
2023/6/11 5:00,6662,1130,6485,0,335,0,260,0,97,274,0,-1919
2023/6/11 6:00,6467,1159,5944,0,585,0,260,0,99,306,0,-1886
2023/6/11 7:00,6670,1152,5753,0,815,0,272,0,99,312,0,-1733
2023/6/11 8:00,6970,1150,5921,0,1036,0,247,0,99,316,0,-1799
2023/6/11 9:00,7241,1150,5891,0,1267,0,252,0,100,322,0,-1741
2023/6/11 10:00,7330,1174,5737,0,1516,0,305,0,101,348,0,-1851
2023/6/11 11:00,7397,1177,5760,0,1852,0,384,0,100,368,0,-2244
2023/6/11 12:00,7428,1163,5792,0,1982,0,381,0,99,346,0,-2335
2023/6/11 13:00,7384,1171,5758,0,1650,0,314,0,100,348,0,-1957
2023/6/11 14:00,7313,1163,6050,0,1306,0,349,0,99,335,0,-1989
2023/6/11 15:00,7271,1199,6740,0,783,0,290,0,98,333,0,-2172
2023/6/11 16:00,7472,1215,7273,0,605,0,225,0,97,293,0,-2236
2023/6/11 17:00,7688,1300,7582,0,400,0,228,0,97,280,0,-2199
2023/6/11 18:00,7706,1367,8046,0,23,0,219,0,98,302,0,-2349
2023/6/11 19:00,7719,1379,8333,0,0,0,173,0,97,301,0,-2564
2023/6/11 20:00,7405,1371,8283,0,0,0,169,0,98,303,0,-2819
2023/6/11 21:00,7029,1309,8021,0,0,0,191,0,98,300,0,-2890
2023/6/11 22:00,6750,1276,7861,0,0,0,193,0,98,290,0,-2968
2023/6/11 23:00,6524,1258,7592,0,0,0,191,0,97,288,0,-2902
2023/6/12 0:00,6316,1239,7713,0,0,0,184,0,99,287,-218,-2988
2023/6/12 1:00,6266,1217,7955,0,0,0,184,0,98,290,-221,-3257
2023/6/12 2:00,6442,1204,7796,0,0,0,162,0,99,288,0,-3107
2023/6/12 3:00,6725,1210,7693,0,0,0,152,0,98,287,0,-2715
2023/6/12 4:00,6926,1210,7804,0,29,0,142,0,99,286,0,-2644
2023/6/12 5:00,7040,1187,7965,0,422,0,145,0,97,274,0,-3050
2023/6/12 6:00,7094,1185,7412,0,826,0,170,0,99,299,0,-2897
2023/6/12 7:00,7529,1206,7949,0,1384,0,168,0,99,328,0,-3605
2023/6/12 8:00,8558,1208,9142,0,1924,0,147,0,99,323,0,-4285
2023/6/12 9:00,9294,1225,9763,0,2121,0,133,0,99,331,0,-4378
2023/6/12 10:00,9381,1238,9502,0,2316,0,87,0,99,363,0,-4224
2023/6/12 11:00,9497,1232,9451,0,2618,0,100,0,100,376,0,-4380
2023/6/12 12:00,9092,1233,8543,0,2820,0,115,0,100,377,0,-4096
2023/6/12 13:00,9607,1222,9495,0,2709,0,129,0,99,342,0,-4389
2023/6/12 14:00,9529,1242,10166,0,1921,0,162,0,98,346,0,-4406
2023/6/12 15:00,9441,1302,10332,0,1212,0,188,0,99,325,0,-4017
2023/6/12 16:00,9450,1475,10562,0,749,0,179,0,96,287,140,-4038
2023/6/12 17:00,9148,1478,10489,0,472,0,159,0,96,274,147,-3967
2023/6/12 18:00,8891,1506,10465,0,44,0,168,0,97,298,145,-3832
2023/6/12 19:00,8744,1495,10488,0,0,0,154,0,97,292,73,-3855
2023/6/12 20:00,8306,1421,9982,0,0,0,158,0,97,292,0,-3644
2023/6/12 21:00,7865,1337,9669,0,0,0,147,0,97,291,0,-3676
2023/6/12 22:00,7500,1307,9279,0,0,0,126,0,97,292,0,-3601
2023/6/12 23:00,7292,1274,8627,0,0,0,109,0,97,295,0,-3110
2023/6/13 0:00,6953,1201,8089,0,0,0,99,0,98,292,0,-2826
2023/6/13 1:00,6880,1188,7748,0,0,0,106,0,98,282,0,-2542
2023/6/13 2:00,7011,1194,7920,0,0,0,102,0,97,281,0,-2583
2023/6/13 3:00,7288,1206,8246,0,0,0,134,0,97,282,0,-2677
2023/6/13 4:00,7422,1192,8308,0,20,0,142,0,97,280,0,-2617
2023/6/13 5:00,7374,1167,8143,0,173,0,162,0,97,278,0,-2646
2023/6/13 6:00,7414,1123,6881,0,466,0,137,0,98,289,0,-1580
2023/6/13 7:00,7830,1128,6842,0,1025,0,76,0,97,306,0,-1644
2023/6/13 8:00,8872,1165,7413,0,2035,0,72,0,99,337,0,-2249
2023/6/13 9:00,9530,1198,7764,0,3311,0,70,0,100,364,0,-3277
2023/6/13 10:00,9923,1204,7000,0,4480,0,83,0,101,381,0,-3326
2023/6/13 11:00,10164,1204,7276,0,5113,0,89,0,101,388,0,-4007
2023/6/13 12:00,9663,1209,6998,0,4947,0,130,0,101,410,0,-4132
2023/6/13 13:00,10232,1194,8165,0,4135,0,126,0,99,369,0,-3856
2023/6/13 14:00,10208,1212,8949,0,3210,0,132,0,98,355,0,-3748
2023/6/13 15:00,9904,1285,9418,0,2574,0,89,0,98,356,0,-3916
2023/6/13 16:00,9868,1419,9922,0,1665,0,87,0,96,293,0,-3614
2023/6/13 17:00,9439,1415,9716,0,886,0,61,0,95,267,0,-3001
2023/6/13 18:00,9058,1428,10083,0,80,0,37,0,98,293,0,-2961
2023/6/13 19:00,8932,1400,9997,0,0,0,32,0,97,285,0,-2879
2023/6/13 20:00,8499,1299,9908,0,0,0,41,0,97,284,0,-3130
2023/6/13 21:00,8014,1229,9315,0,0,0,31,0,97,284,0,-2942
2023/6/13 22:00,7662,1211,9028,0,0,0,16,0,98,285,0,-2976
2023/6/13 23:00,7357,1206,8503,0,0,0,16,0,97,285,0,-2750
2023/6/14 0:00,6973,1130,8515,0,0,0,18,0,98,281,0,-3069
2023/6/14 1:00,6889,1127,8407,0,0,0,13,0,98,278,0,-3034
2023/6/14 2:00,6987,1135,8248,0,0,0,7,0,98,281,0,-2782
2023/6/14 3:00,7219,1137,8248,0,0,0,9,0,98,276,0,-2549
2023/6/14 4:00,7337,1112,8122,0,34,0,16,0,97,274,0,-2318
2023/6/14 5:00,7390,1087,8104,0,274,0,8,0,96,264,0,-2443
2023/6/14 6:00,7501,1109,7302,0,560,0,5,0,97,278,0,-1850
2023/6/14 7:00,7907,1114,7272,0,1143,0,6,0,97,291,0,-2016
2023/6/14 8:00,8975,1151,8714,0,1707,0,5,0,98,320,0,-3020
2023/6/14 9:00,9667,1193,9244,0,2372,0,9,0,99,360,0,-3610
2023/6/14 10:00,9855,1220,9214,0,2752,0,17,0,100,387,0,-3835
2023/6/14 11:00,10050,1206,9283,0,2850,0,31,0,99,363,0,-3782
2023/6/14 12:00,9535,1206,8609,0,2994,0,67,0,99,381,0,-3821
2023/6/14 13:00,9908,1223,9074,0,2706,0,134,0,99,390,0,-3718
2023/6/14 14:00,9931,1215,9334,0,2342,0,185,0,98,364,0,-3607
2023/6/14 15:00,9727,1248,9673,0,1643,0,198,0,97,352,0,-3484
2023/6/14 16:00,9673,1328,10070,0,1057,0,157,0,96,301,0,-3336
2023/6/14 17:00,9240,1365,10003,0,599,0,124,0,94,281,0,-3226
2023/6/14 18:00,8971,1409,10100,0,47,0,108,0,96,294,0,-3083
2023/6/14 19:00,8844,1405,9901,0,0,0,71,0,95,288,0,-2916
2023/6/14 20:00,8463,1331,9565,0,0,0,81,0,97,287,0,-2898
2023/6/14 21:00,8016,1233,9204,0,0,0,86,0,96,286,0,-2889
2023/6/14 22:00,7596,1218,9000,0,0,0,50,0,96,282,0,-3050
2023/6/14 23:00,7317,1213,8513,0,0,0,52,0,97,280,0,-2838
2023/6/15 0:00,7032,1202,8053,0,0,0,76,0,97,278,0,-2674
2023/6/15 1:00,6902,1206,7819,0,0,0,79,0,98,275,0,-2575
2023/6/15 2:00,7002,1210,7850,0,0,0,80,0,97,276,0,-2511
2023/6/15 3:00,7231,1214,7976,0,0,0,81,0,98,277,0,-2415
2023/6/15 4:00,7384,1207,8195,0,2,0,72,0,97,279,0,-2468
2023/6/15 5:00,7346,1181,8120,0,131,0,80,0,98,272,0,-2536
2023/6/15 6:00,7406,1175,7236,0,421,0,90,0,97,280,0,-1893
2023/6/15 7:00,7806,1187,7449,0,750,0,99,0,98,307,0,-2084
2023/6/15 8:00,8827,1195,8760,0,1123,0,72,0,98,321,0,-2742
2023/6/15 9:00,9506,1200,9514,0,1309,0,39,0,99,329,0,-2984
2023/6/15 10:00,9635,1188,8473,0,1824,0,27,0,98,320,0,-2295
2023/6/15 11:00,9694,1205,8433,0,2131,0,30,0,99,338,0,-2542
2023/6/15 12:00,9162,1204,8251,0,1854,0,33,0,99,339,0,-2618
2023/6/15 13:00,9668,1209,9141,0,1559,0,22,0,99,311,0,-2673
2023/6/15 14:00,9638,1220,9361,0,1160,0,35,0,98,297,0,-2533
2023/6/15 15:00,9480,1292,9563,0,852,0,38,0,98,305,0,-2668
2023/6/15 16:00,9448,1477,9751,0,713,0,23,0,97,281,140,-3034
2023/6/15 17:00,9017,1530,9496,0,412,0,44,0,96,273,0,-2834
2023/6/15 18:00,8797,1595,9347,0,28,0,51,0,98,296,0,-2618
2023/6/15 19:00,8659,1605,9322,0,1,0,45,0,97,295,0,-2706
2023/6/15 20:00,8303,1588,9017,0,0,0,53,0,97,296,0,-2748
2023/6/15 21:00,7851,1503,8623,0,0,0,67,0,96,294,0,-2732
2023/6/15 22:00,7466,1502,8330,0,0,0,46,0,96,283,0,-2791
2023/6/15 23:00,7239,1495,7983,0,0,0,27,0,97,282,0,-2645
2023/6/16 0:00,6931,1458,7224,0,0,0,29,0,97,279,0,-2156
2023/6/16 1:00,6824,1501,7114,0,0,0,48,0,97,279,0,-2215
2023/6/16 2:00,6931,1577,7116,0,0,0,41,0,96,280,0,-2179
2023/6/16 3:00,7180,1647,7451,0,0,0,57,0,97,280,0,-2352
2023/6/16 4:00,7299,1669,7518,0,18,0,86,0,97,276,0,-2365
2023/6/16 5:00,7271,1691,7256,0,88,0,97,0,97,276,0,-2234
2023/6/16 6:00,7381,1763,6291,0,258,0,137,0,97,280,0,-1445
2023/6/16 7:00,7843,1841,6155,0,662,0,158,0,97,287,0,-1357
2023/6/16 8:00,8808,1921,7186,0,1013,0,186,0,99,316,0,-1913
2023/6/16 9:00,9395,1925,8148,0,934,0,209,0,99,314,0,-2234
2023/6/16 10:00,9406,1950,8171,0,900,0,223,0,100,335,0,-2273
2023/6/16 11:00,9436,1966,7964,0,948,0,274,0,99,330,0,-2145
2023/6/16 12:00,8909,2049,7116,0,1209,0,321,0,98,331,0,-2215
2023/6/16 13:00,9288,2068,7184,0,1786,0,383,0,98,329,0,-2560
2023/6/16 14:00,9266,2085,7516,0,2213,0,426,0,99,353,0,-3426
2023/6/16 15:00,9078,2107,7482,0,2100,0,337,0,98,371,0,-3417
2023/6/16 16:00,8970,2120,8295,0,1468,0,257,0,98,358,0,-3626
2023/6/16 17:00,8713,2095,8566,0,853,0,304,0,96,309,0,-3510
2023/6/16 18:00,8423,2110,8773,0,77,0,446,0,98,335,0,-3416
2023/6/16 19:00,8396,2095,8815,0,0,0,576,0,98,328,0,-3516
2023/6/16 20:00,8050,2050,8563,0,0,0,675,0,98,329,0,-3665
2023/6/16 21:00,7601,1963,8072,0,0,0,819,0,98,329,0,-3680
2023/6/16 22:00,7237,1906,7493,0,0,0,834,0,99,335,0,-3430
2023/6/16 23:00,6995,1870,7031,0,0,0,871,0,99,341,0,-3217
2023/6/17 0:00,6669,1711,6025,0,0,0,1043,0,98,346,0,-2554
2023/6/17 1:00,6551,1696,5526,0,0,0,1113,0,98,331,0,-2213
2023/6/17 2:00,6697,1661,5484,0,0,0,1170,0,98,328,0,-2044
2023/6/17 3:00,6906,1641,6089,0,0,0,1104,0,97,327,141,-2493
2023/6/17 4:00,6968,1616,5981,0,79,0,1056,0,97,328,143,-2332
2023/6/17 5:00,6970,1596,5260,0,797,0,1051,0,96,307,0,-2137
2023/6/17 6:00,6745,1641,4499,0,1697,0,1065,0,98,355,0,-2610
2023/6/17 7:00,7010,1676,3800,0,3305,0,1118,0,100,398,0,-3387
2023/6/17 8:00,7608,1687,3382,0,4713,0,1181,0,102,440,0,-3897
2023/6/17 9:00,8225,1669,3284,0,5789,97,1020,130,101,413,-106,-3945
2023/6/17 10:00,8568,1644,3393,0,6438,197,1000,172,100,365,-434,-3938
2023/6/17 11:00,8750,1642,3404,0,6658,201,1040,167,101,346,-439,-4002
2023/6/17 12:00,8641,1696,3284,0,6577,193,999,153,99,356,-438,-3932
2023/6/17 13:00,8572,1688,3715,0,5890,182,968,144,100,419,-436,-3772
2023/6/17 14:00,8484,1691,4082,0,5154,0,1162,0,100,419,-111,-4013
2023/6/17 15:00,8299,1708,4783,0,3899,0,1181,0,98,397,0,-3767
2023/6/17 16:00,8180,1720,6076,0,2365,0,1156,0,98,362,0,-3597
2023/6/17 17:00,7997,1718,7185,0,936,0,1071,0,98,354,0,-3365
2023/6/17 18:00,7871,1712,6996,0,190,0,1010,0,97,345,142,-2621
2023/6/17 19:00,7863,1679,7086,0,0,0,898,0,97,345,144,-2386
2023/6/17 20:00,7548,1626,7137,0,0,0,1005,0,96,345,144,-2805
2023/6/17 21:00,7131,1588,6744,0,0,0,1095,0,98,344,144,-2882
2023/6/17 22:00,6859,1548,6134,0,0,0,1065,0,96,334,143,-2461
2023/6/17 23:00,6634,1538,5714,0,0,0,1169,0,98,333,146,-2364
2023/6/18 0:00,6354,1483,5467,0,0,0,1295,0,97,335,145,-2468
2023/6/18 1:00,6258,1474,5034,0,0,0,1421,0,98,333,143,-2245
2023/6/18 2:00,6372,1486,5451,0,0,0,1356,0,97,334,144,-2496
2023/6/18 3:00,6550,1493,5639,0,0,0,1185,0,99,332,145,-2343
2023/6/18 4:00,6643,1480,5613,0,71,0,1021,0,99,330,144,-2115
2023/6/18 5:00,6645,1439,5363,0,742,0,834,0,98,306,0,-2137
2023/6/18 6:00,6601,1434,4706,0,1753,0,764,0,100,336,0,-2492
2023/6/18 7:00,6815,1453,4293,0,3196,0,631,0,100,367,-212,-3013
2023/6/18 8:00,7252,1478,3905,0,4526,0,596,0,101,400,-223,-3531
2023/6/18 9:00,7786,1417,3512,0,5371,0,613,0,102,429,-222,-3436
2023/6/18 10:00,8041,1422,3612,0,5816,0,594,0,103,449,-325,-3630
2023/6/18 11:00,8224,1416,3817,0,5771,0,573,0,101,456,-437,-3473
2023/6/18 12:00,8189,1427,3832,0,5450,0,556,0,102,462,-436,-3204
2023/6/18 13:00,8110,1466,4123,0,4791,0,576,0,101,461,-220,-3188
2023/6/18 14:00,8048,1456,4727,0,3945,0,535,0,101,428,-110,-3034
2023/6/18 15:00,7887,1448,5890,0,2996,0,486,0,99,399,0,-3431
2023/6/18 16:00,7986,1464,6458,0,1915,0,475,0,96,331,0,-2753
2023/6/18 17:00,7983,1503,7114,0,905,0,448,0,96,324,0,-2407
2023/6/18 18:00,7809,1526,7393,0,97,0,433,0,97,351,142,-2230
2023/6/18 19:00,7860,1505,7644,0,0,0,412,0,97,346,71,-2215
2023/6/18 20:00,7601,1455,7494,0,0,0,381,0,98,345,0,-2172
2023/6/18 21:00,7162,1419,7363,0,0,0,279,0,99,343,0,-2341
2023/6/18 22:00,6824,1394,6807,0,0,0,231,0,99,344,0,-2051
2023/6/18 23:00,6584,1383,6340,0,0,0,180,0,100,344,0,-1763
2023/6/19 0:00,6337,1388,6059,0,0,0,128,0,100,346,0,-1684
2023/6/19 1:00,6211,1407,5811,0,0,0,101,0,101,345,0,-1554
2023/6/19 2:00,6381,1409,5690,0,0,0,109,0,101,347,0,-1275
2023/6/19 3:00,6665,1408,5898,0,0,0,102,0,100,345,0,-1188
2023/6/19 4:00,6865,1390,6040,0,93,0,119,0,99,338,0,-1214
2023/6/19 5:00,7153,1384,5996,0,832,0,134,0,99,325,0,-1617
2023/6/19 6:00,7077,1393,5344,0,1788,0,61,0,100,357,0,-1966
2023/6/19 7:00,7539,1428,4936,0,3278,0,67,0,101,406,0,-2677
2023/6/19 8:00,8685,1462,5106,0,4819,0,64,0,102,445,0,-3313
2023/6/19 9:00,9482,1477,5016,0,5797,0,66,0,104,487,0,-3465
2023/6/19 10:00,9728,1478,4900,0,6304,0,170,0,105,504,0,-3733
2023/6/19 11:00,9895,1465,4756,0,6420,0,284,0,104,499,0,-3633
2023/6/19 12:00,9420,1457,4576,0,6160,0,411,0,104,510,-216,-3582
2023/6/19 13:00,9883,1476,4888,0,5924,0,478,0,104,484,-1,-3470
2023/6/19 14:00,9791,1492,5893,0,5151,0,534,0,102,458,0,-3839
2023/6/19 15:00,9579,1522,7026,0,3818,0,522,0,101,430,0,-3840
2023/6/19 16:00,9597,1571,8387,0,2596,0,519,0,96,325,69,-3966
2023/6/19 17:00,9189,1570,9034,0,1240,0,496,0,97,328,143,-3719
2023/6/19 18:00,8559,1573,9173,0,106,0,421,0,99,360,143,-3316
2023/6/19 19:00,8442,1567,9392,0,0,0,331,0,99,350,72,-3369
2023/6/19 20:00,8106,1493,9124,0,0,0,266,0,99,347,0,-3223
2023/6/19 21:00,7676,1441,8745,0,0,0,181,0,98,348,0,-3137
2023/6/19 22:00,7308,1372,8298,0,0,0,99,0,99,334,0,-2894
2023/6/19 23:00,7098,1358,7710,0,0,0,35,0,99,341,0,-2445
2023/6/20 0:00,6792,1263,7200,0,0,0,16,0,99,333,0,-2119
2023/6/20 1:00,6654,1249,6704,0,0,0,19,0,99,334,0,-1751
2023/6/20 2:00,6798,1244,6765,0,0,0,28,0,100,335,0,-1674
2023/6/20 3:00,7097,1239,7280,0,0,0,35,0,99,334,0,-1890
2023/6/20 4:00,7254,1210,7400,0,93,0,33,0,100,330,0,-1912
2023/6/20 5:00,7504,1177,7116,0,924,0,35,0,97,314,0,-2159
2023/6/20 6:00,7316,1196,5992,0,2133,0,18,0,99,343,0,-2465
2023/6/20 7:00,7760,1232,5376,0,3752,0,7,0,101,414,0,-3122
2023/6/20 8:00,8816,1248,5471,0,5046,0,8,0,91,472,0,-3520
2023/6/20 9:00,9619,1292,5431,0,6030,0,8,0,76,494,0,-3712
2023/6/20 10:00,9918,1295,5325,0,6544,0,16,0,76,489,0,-3827
2023/6/20 11:00,10068,1300,5393,0,6594,0,30,0,75,485,0,-3809
2023/6/20 12:00,9617,1308,5210,0,6509,0,52,0,76,493,-190,-3841
2023/6/20 13:00,10050,1323,5644,0,6187,0,80,0,75,480,1,-3740
2023/6/20 14:00,10000,1345,6561,0,5309,0,93,0,75,483,0,-3866
2023/6/20 15:00,9796,1355,7697,0,4087,0,116,0,76,456,0,-3991
2023/6/20 16:00,9883,1400,8666,0,2861,0,155,0,72,345,69,-3685
2023/6/20 17:00,9437,1416,9231,0,1311,0,169,0,71,346,144,-3251
2023/6/20 18:00,8774,1439,9539,0,109,0,172,0,73,363,144,-3065
2023/6/20 19:00,8648,1437,9649,0,0,0,152,0,72,353,143,-3158
2023/6/20 20:00,8247,1390,9225,0,0,0,149,0,73,354,72,-3016
2023/6/20 21:00,7736,1299,8728,0,0,0,143,0,73,353,0,-2860
2023/6/20 22:00,7370,1260,8197,0,0,0,129,0,73,352,0,-2641
2023/6/20 23:00,7097,1248,7760,0,0,0,118,0,73,355,0,-2457
2023/6/21 0:00,6738,1191,7375,0,0,0,148,0,74,355,0,-2405
2023/6/21 1:00,6603,1184,6709,0,0,0,169,0,72,358,0,-1889
2023/6/21 2:00,6731,1192,6856,0,0,0,196,0,73,358,0,-1944
2023/6/21 3:00,6952,1172,7005,0,0,0,178,0,73,359,0,-1835
2023/6/21 4:00,7128,1144,7176,0,80,0,207,0,73,358,0,-1910
2023/6/21 5:00,7159,1101,7078,0,624,0,199,0,73,350,0,-2266
2023/6/21 6:00,7186,1106,6305,0,1517,0,211,0,74,387,0,-2414
2023/6/21 7:00,7684,1126,5632,0,3077,0,207,0,74,422,0,-2854
2023/6/21 8:00,8793,1135,6022,0,4330,0,164,0,76,491,0,-3425
2023/6/21 9:00,9691,1156,6235,0,5333,0,133,0,75,521,0,-3762
2023/6/21 10:00,9933,1199,6071,0,5882,0,129,0,78,574,0,-4000
2023/6/21 11:00,10213,1196,6133,0,6082,0,148,0,78,559,0,-3983
2023/6/21 12:00,9786,1219,5881,0,5952,0,176,0,78,559,0,-4079
2023/6/21 13:00,10151,1253,6892,0,5127,0,205,0,77,560,0,-3963
2023/6/21 14:00,10038,1317,7647,0,3875,0,230,0,77,525,0,-3633
2023/6/21 15:00,9747,1329,8317,0,2943,0,263,0,76,489,68,-3738
2023/6/21 16:00,9649,1357,9189,0,1810,0,299,0,73,399,145,-3623
2023/6/21 17:00,9171,1343,9195,0,877,0,331,0,71,362,143,-3151
2023/6/21 18:00,8835,1383,9154,0,91,0,395,0,73,390,144,-2795
2023/6/21 19:00,8732,1330,9144,0,0,0,424,0,74,384,70,-2694
2023/6/21 20:00,8341,1279,9041,0,0,0,436,0,73,383,0,-2871
2023/6/21 21:00,7875,1229,8759,0,0,0,400,0,73,384,0,-2970
2023/6/21 22:00,7494,1160,8353,0,0,0,342,0,74,374,0,-2809
2023/6/21 23:00,7268,1138,7887,0,0,0,378,0,74,375,0,-2584
2023/6/22 0:00,6880,1092,7121,0,0,0,468,0,74,373,0,-2248
2023/6/22 1:00,6786,1087,6760,0,0,0,522,0,74,373,0,-2030
2023/6/22 2:00,6888,1086,6678,0,0,0,564,0,74,374,0,-1888
2023/6/22 3:00,7122,1092,6782,0,0,0,496,0,74,372,0,-1694
2023/6/22 4:00,7287,1071,7189,0,52,0,526,0,74,367,0,-1992
2023/6/22 5:00,7300,1062,7070,0,396,0,501,0,73,367,0,-2169
2023/6/22 6:00,7364,1060,6786,0,897,0,465,0,74,383,0,-2301
2023/6/22 7:00,7866,1050,7148,0,1523,0,422,0,74,392,0,-2743
2023/6/22 8:00,8878,1074,8092,0,1764,0,406,0,75,406,0,-2939
2023/6/22 9:00,9527,1088,8995,0,1604,0,398,0,74,411,0,-3043
2023/6/22 10:00,9560,1088,8927,0,1568,0,349,0,75,417,0,-2864
2023/6/22 11:00,9533,1115,8735,0,1647,0,305,0,76,432,0,-2777
2023/6/22 12:00,8973,1127,8128,0,1699,0,291,0,76,437,0,-2785
2023/6/22 13:00,9458,1166,8681,0,1614,0,261,0,76,436,0,-2776
2023/6/22 14:00,9457,1164,9178,0,1239,0,284,0,75,440,0,-2923
2023/6/22 15:00,9265,1208,8900,0,895,0,338,0,76,422,0,-2574
2023/6/22 16:00,9244,1326,9121,0,625,0,327,0,74,394,0,-2623
2023/6/22 17:00,8940,1337,9108,0,430,0,364,0,74,368,68,-2809
2023/6/22 18:00,8692,1345,9222,0,51,0,441,0,74,390,145,-2976
2023/6/22 19:00,8512,1342,9420,0,0,0,502,0,74,385,72,-3283
2023/6/22 20:00,8157,1264,9087,0,0,0,543,0,74,386,0,-3197
2023/6/22 21:00,7683,1163,8809,0,0,0,454,0,74,384,0,-3201
2023/6/22 22:00,7367,1141,8132,0,0,0,498,0,73,368,0,-2845
2023/6/22 23:00,7137,1090,7555,0,0,0,444,0,74,366,0,-2392
2023/6/23 0:00,6768,1060,7418,0,0,0,395,0,73,364,0,-2542
2023/6/23 1:00,6671,1065,7169,0,0,0,330,0,74,365,0,-2332
2023/6/23 2:00,6844,1066,7252,0,0,0,336,0,73,368,0,-2251
2023/6/23 3:00,7077,1067,7769,0,0,0,305,0,73,367,0,-2504
2023/6/23 4:00,7253,1062,7841,0,25,0,226,0,73,361,0,-2335
2023/6/23 5:00,7245,1039,7719,0,230,0,204,0,73,356,0,-2376
2023/6/23 6:00,7280,1049,7104,0,490,0,200,0,73,372,0,-2008
2023/6/23 7:00,7704,1065,7383,0,971,0,157,0,74,395,0,-2341
2023/6/23 8:00,8683,1093,8560,0,1327,0,142,0,74,409,0,-2922
2023/6/23 9:00,9287,1129,9082,0,1766,0,140,0,75,426,0,-3331
2023/6/23 10:00,9445,1151,9054,0,2270,0,128,0,75,435,0,-3668
2023/6/23 11:00,9527,1142,8715,0,2428,0,103,0,75,444,0,-3380
2023/6/23 12:00,9032,1160,8266,0,2178,0,106,0,75,455,0,-3208
