DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/12/25 21:00,11050,1273,11988,0,0,0,1228,0,152,408,0,-3999
2020/12/25 22:00,10742,1235,11212,0,0,0,1201,0,154,395,0,-3455
2020/12/25 23:00,10667,1207,10968,0,0,0,1167,0,151,393,0,-3219
2020/12/26 0:00,10390,1030,10266,0,0,0,1196,0,153,394,0,-2649
2020/12/26 1:00,10581,958,9909,0,0,0,1198,0,153,393,-104,-1926
2020/12/26 2:00,10926,962,9903,0,0,0,1198,0,153,396,-217,-1469
2020/12/26 3:00,11100,957,9958,0,0,0,1198,0,151,396,-218,-1342
2020/12/26 4:00,11180,956,10091,0,0,0,1190,0,152,395,-217,-1387
2020/12/26 5:00,11208,983,10025,0,0,0,1204,0,150,395,-108,-1441
2020/12/26 6:00,11103,1264,10276,0,0,0,1185,0,151,395,0,-2168
2020/12/26 7:00,10960,1313,10949,0,127,0,1164,0,150,392,0,-3135
2020/12/26 8:00,11444,1235,11017,0,612,0,1082,0,150,397,0,-3049
2020/12/26 9:00,11542,926,9923,0,1281,0,1079,0,150,403,0,-2220
2020/12/26 10:00,11195,963,9643,0,1744,0,1101,0,152,422,-214,-2616
2020/12/26 11:00,10979,960,9497,0,2085,0,1151,0,151,418,-218,-3065
2020/12/26 12:00,10478,973,9411,0,1801,0,1181,0,152,434,-219,-3255
2020/12/26 13:00,10501,973,9638,0,1546,0,1182,0,152,417,-218,-3189
2020/12/26 14:00,10448,1134,9758,0,1010,0,1190,0,149,407,-218,-2982
2020/12/26 15:00,10537,1199,9825,0,241,0,1197,0,150,410,-109,-2376
2020/12/26 16:00,11098,1377,11090,0,2,0,1191,0,150,406,0,-3118
2020/12/26 17:00,11520,1615,11350,0,0,0,1196,0,151,407,0,-3199
2020/12/26 18:00,11384,1610,11578,0,0,0,1191,0,149,409,0,-3553
2020/12/26 19:00,11042,1580,11331,0,0,0,1182,0,149,410,0,-3610
2020/12/26 20:00,10612,1440,11034,0,0,0,1170,0,150,407,0,-3589
2020/12/26 21:00,10171,1242,10845,0,0,0,1086,0,151,409,0,-3562
2020/12/26 22:00,9864,1088,10850,0,0,0,1004,0,150,392,0,-3620
2020/12/26 23:00,9884,964,10551,0,0,0,934,0,151,393,0,-3109
2020/12/27 0:00,9632,861,9729,0,0,0,837,0,149,391,0,-2335
2020/12/27 1:00,9887,852,9954,0,0,0,752,0,149,391,0,-2211
2020/12/27 2:00,10135,852,9913,0,0,0,676,0,150,389,0,-1845
2020/12/27 3:00,10362,862,9957,0,0,0,622,0,149,389,0,-1617
2020/12/27 4:00,10387,886,9923,0,0,0,621,0,149,391,0,-1583
2020/12/27 5:00,10317,908,9920,0,0,0,595,0,149,389,0,-1644
2020/12/27 6:00,10178,998,10067,0,0,0,561,0,151,390,0,-1989
2020/12/27 7:00,9900,1066,11048,0,146,0,506,0,149,391,0,-3406
2020/12/27 8:00,10082,956,10957,0,880,0,438,0,149,392,-1,-3689
2020/12/27 9:00,10087,779,9635,0,1958,0,384,0,147,387,-214,-2989
2020/12/27 10:00,9810,769,9233,0,2359,0,352,0,148,389,-219,-3221
2020/12/27 11:00,9589,765,9146,0,2774,0,297,0,147,389,-428,-3501
2020/12/27 12:00,9443,765,9319,0,2800,0,248,0,147,391,-431,-3796
2020/12/27 13:00,9212,768,9643,0,2012,0,175,0,147,389,-360,-3562
2020/12/27 14:00,9161,929,9515,0,1158,0,122,0,148,389,-108,-2992
2020/12/27 15:00,9270,1073,9767,0,272,0,90,0,148,404,0,-2484
2020/12/27 16:00,10048,1260,11110,0,4,0,73,0,150,402,0,-2951
2020/12/27 17:00,10706,1496,12233,0,0,0,134,0,149,401,0,-3707
2020/12/27 18:00,10802,1574,12396,0,0,0,202,0,149,402,0,-3921
2020/12/27 19:00,10575,1543,12648,0,0,0,243,0,147,402,0,-4408
2020/12/27 20:00,10279,1382,12438,0,0,0,280,0,148,402,0,-4371
2020/12/27 21:00,9830,1159,12038,0,0,0,339,0,150,403,0,-4259
2020/12/27 22:00,9205,1018,11292,0,0,0,354,0,148,391,0,-3998
2020/12/27 23:00,9198,995,10532,0,0,0,381,0,147,389,0,-3246
2020/12/28 0:00,9014,1053,9756,0,0,0,358,0,148,390,-213,-2478
2020/12/28 1:00,9252,1054,10083,0,0,0,303,0,149,389,-219,-2507
2020/12/28 2:00,9577,1058,9915,0,0,0,236,0,147,390,-217,-1952
2020/12/28 3:00,9900,1059,10006,0,0,0,192,0,150,391,-218,-1680
2020/12/28 4:00,10020,1076,10188,0,0,0,190,0,148,394,-217,-1759
2020/12/28 5:00,10294,1104,10353,0,0,0,213,0,149,394,0,-1919
2020/12/28 6:00,10416,1374,11626,0,0,0,184,0,148,395,0,-3311
2020/12/28 7:00,10445,1470,12362,0,174,0,138,0,149,395,0,-4243
2020/12/28 8:00,11152,1418,12815,0,784,0,83,0,146,391,0,-4485
2020/12/28 9:00,11231,1336,12329,0,1586,0,53,0,147,389,0,-4609
2020/12/28 10:00,10852,1317,11857,0,2044,0,53,0,147,393,0,-4959
2020/12/28 11:00,10632,1242,11088,0,2511,0,123,0,149,391,0,-4872
2020/12/28 12:00,10171,1028,10196,0,2373,0,195,0,149,397,-105,-4062
2020/12/28 13:00,10252,1094,10462,0,1639,0,210,0,148,395,-218,-3478
2020/12/28 14:00,10161,1118,10356,0,747,0,212,0,149,401,-109,-2713
2020/12/28 15:00,10195,1191,10871,0,206,0,209,0,150,407,0,-2839
2020/12/28 16:00,10681,1525,11737,0,4,0,248,0,150,407,0,-3390
2020/12/28 17:00,10789,1613,12279,0,0,0,283,0,150,410,0,-3946
2020/12/28 18:00,10618,1617,12243,0,0,0,343,0,150,410,0,-4145
2020/12/28 19:00,10220,1574,11512,0,0,0,388,0,150,411,0,-3815
2020/12/28 20:00,9819,1317,11135,0,0,0,368,0,149,405,0,-3555
2020/12/28 21:00,9342,1163,10606,0,0,0,368,0,150,408,0,-3353
2020/12/28 22:00,9020,1081,10552,0,0,0,378,0,150,398,0,-3539
2020/12/28 23:00,8917,991,10688,0,0,0,487,0,149,394,-215,-3577
2020/12/29 0:00,8704,773,9768,0,0,0,614,0,148,394,-1,-2992
2020/12/29 1:00,8950,637,9766,0,0,0,672,0,150,396,0,-2671
2020/12/29 2:00,9363,612,9770,0,0,0,648,0,147,394,-1,-2207
2020/12/29 3:00,9647,602,10457,0,0,0,534,0,149,393,-215,-2273
2020/12/29 4:00,9801,603,10520,0,0,0,450,0,150,391,-220,-2093
2020/12/29 5:00,9939,609,10744,0,0,0,407,0,149,394,-219,-2145
2020/12/29 6:00,9957,701,11598,0,1,0,424,0,150,397,0,-3314
2020/12/29 7:00,9739,719,12066,0,219,0,400,0,150,396,0,-4211
2020/12/29 8:00,10334,675,11959,0,1020,0,358,0,147,394,0,-4219
2020/12/29 9:00,10393,624,10780,0,1839,0,354,0,148,394,0,-3746
2020/12/29 10:00,10065,638,9618,0,2414,0,350,0,146,397,0,-3498
2020/12/29 11:00,10003,651,9663,0,2463,0,320,0,148,392,-215,-3419
2020/12/29 12:00,9505,654,10140,0,1996,0,267,0,148,395,-219,-3876
2020/12/29 13:00,9478,662,10538,0,1405,0,223,0,147,393,-218,-3672
2020/12/29 14:00,9425,690,10741,0,744,0,156,0,148,394,0,-3448
2020/12/29 15:00,9398,743,10776,0,240,0,137,0,149,404,0,-3051
2020/12/29 16:00,9987,920,11978,0,8,0,151,0,148,403,0,-3621
2020/12/29 17:00,10438,996,12910,0,0,0,163,0,148,405,0,-4184
2020/12/29 18:00,10391,1066,12908,0,0,0,212,0,149,407,0,-4351
2020/12/29 19:00,10236,1028,12774,0,0,0,266,0,149,409,0,-4390
2020/12/29 20:00,9899,790,12727,0,0,0,327,0,148,408,0,-4501
2020/12/29 21:00,9395,744,12098,0,0,0,410,0,149,408,0,-4414
2020/12/29 22:00,8810,812,11384,0,0,0,468,0,148,396,0,-4398
2020/12/29 23:00,8834,858,11133,0,0,0,433,0,149,394,0,-4133
2020/12/30 0:00,8507,684,10663,0,0,0,250,0,148,396,0,-3634
2020/12/30 1:00,8813,674,10585,0,0,0,149,0,149,394,0,-3138
2020/12/30 2:00,9163,669,10899,0,0,0,167,0,148,397,0,-3117
2020/12/30 3:00,9446,682,10966,0,0,0,154,0,150,397,0,-2903
2020/12/30 4:00,9581,686,11036,0,0,0,134,0,149,398,0,-2822
2020/12/30 5:00,9597,699,10971,0,0,0,137,0,149,399,0,-2758
2020/12/30 6:00,9394,775,11164,0,0,0,192,0,149,401,0,-3287
2020/12/30 7:00,9222,785,11224,0,60,0,256,0,151,403,0,-3657
2020/12/30 8:00,9738,738,11818,0,158,0,283,0,148,408,0,-3815
2020/12/30 9:00,10064,698,11956,0,229,0,301,0,150,406,0,-3676
2020/12/30 10:00,10053,708,12093,0,208,0,329,0,149,409,0,-3843
2020/12/30 11:00,10080,661,12345,0,201,0,343,0,149,409,0,-4028
2020/12/30 12:00,10022,655,12336,0,346,0,346,0,148,412,0,-4221
2020/12/30 13:00,9994,758,11348,0,469,0,426,0,150,404,0,-3561
2020/12/30 14:00,10164,844,11239,0,259,0,437,0,149,407,0,-3171
2020/12/30 15:00,10595,921,11894,0,34,0,496,0,150,412,0,-3312
2020/12/30 16:00,10979,1088,12542,0,1,0,479,0,149,409,0,-3689
2020/12/30 17:00,11627,1267,13853,0,0,0,474,0,151,411,0,-4529
2020/12/30 18:00,11599,1270,13772,0,0,0,523,0,149,409,0,-4524
2020/12/30 19:00,11266,1308,13306,0,0,0,854,0,150,410,0,-4762
2020/12/30 20:00,10958,1099,12936,0,0,0,973,0,149,411,0,-4610
2020/12/30 21:00,10577,959,12570,0,0,0,1041,0,149,411,0,-4553
2020/12/30 22:00,10159,944,12165,0,0,0,1044,0,150,399,0,-4543
2020/12/30 23:00,10094,908,11780,0,0,0,1177,0,150,395,0,-4316
2020/12/31 0:00,9831,770,11460,0,0,0,1171,0,149,394,0,-4113
2020/12/31 1:00,10098,678,11225,0,0,0,1192,0,151,394,0,-3542
2020/12/31 2:00,10425,673,11321,0,0,0,1230,0,148,398,0,-3345
2020/12/31 3:00,10597,670,11264,0,0,0,1227,0,151,399,0,-3114
2020/12/31 4:00,10627,668,11167,0,0,0,1224,0,149,400,0,-2981
2020/12/31 5:00,10649,757,11224,0,0,0,1204,0,150,402,-1,-3087
2020/12/31 6:00,10543,1032,11427,0,0,0,1225,0,149,400,0,-3690
2020/12/31 7:00,10363,964,11670,0,87,0,1219,0,150,403,0,-4130
2020/12/31 8:00,10706,923,11632,0,391,0,1228,0,149,410,0,-4027
2020/12/31 9:00,10750,705,10962,0,863,0,1232,0,150,405,0,-3567
2020/12/31 10:00,10605,644,9513,0,1277,0,1204,0,149,399,0,-2581
2020/12/31 11:00,10463,636,9605,0,1478,0,1235,0,149,395,-214,-2821
2020/12/31 12:00,10363,636,9798,0,1471,0,1209,0,147,399,-221,-3076
2020/12/31 13:00,10189,654,9978,0,1211,0,1201,0,147,400,-220,-3182
2020/12/31 14:00,9954,711,10755,0,700,0,1201,0,148,410,-220,-3751
2020/12/31 15:00,10364,758,11400,0,187,0,1226,0,147,417,0,-3771
2020/12/31 16:00,10857,933,12080,0,3,0,1224,0,147,416,0,-3946
2020/12/31 17:00,11655,1117,13338,0,0,0,1220,0,148,415,0,-4583
2020/12/31 18:00,11440,1112,13281,0,0,0,1208,0,148,415,0,-4724
2020/12/31 19:00,11089,999,13164,0,0,0,1163,0,147,413,0,-4797
2020/12/31 20:00,10738,801,12720,0,0,0,1126,0,147,409,0,-4465
2020/12/31 21:00,10508,778,12485,0,0,0,1073,0,149,408,0,-4385
2020/12/31 22:00,10281,753,12413,0,0,0,1070,0,146,400,0,-4501
2020/12/31 23:00,10792,685,12833,0,0,0,1060,0,147,397,0,-4330
