DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/12/11  9:00,11671,1324,10276,0,1580,0,455,0,109,306,0,-2379
2017/12/11  10:00,11377,1310,10082,0,1743,0,529,0,106,302,0,-2695
2017/12/11  11:00,11103,1304,9753,0,1700,0,550,0,103,298,0,-2605
2017/12/11  12:00,10440,1301,9595,0,1507,0,593,0,108,301,0,-2965
2017/12/11  13:00,10757,1384,9929,0,1134,0,642,0,107,300,0,-2739
2017/12/11  14:00,10795,1405,10678,0,640,0,562,0,107,284,0,-2881
2017/12/11  15:00,10953,1419,11000,0,181,0,502,0,108,279,0,-2536
2017/12/11  16:00,11746,1534,11667,0,0,0,508,0,105,275,0,-2343
2017/12/11  17:00,11784,1616,11626,0,0,0,478,0,109,265,0,-2310
2017/12/11  18:00,11517,1666,11467,0,0,0,446,0,107,267,0,-2436
2017/12/11  19:00,11107,1509,11273,0,0,0,551,0,107,284,0,-2617
2017/12/11  20:00,10763,1433,11075,0,0,0,595,0,109,287,0,-2736
2017/12/11  21:00,10398,1418,10625,0,0,0,598,0,109,301,0,-2653
2017/12/11  22:00,10099,1404,9949,0,0,0,599,0,107,296,0,-2256
2017/12/11  23:00,10065,1371,9811,0,0,0,609,0,105,293,0,-2124
2017/12/12  0:00,9830,1369,9740,0,0,0,645,0,108,293,0,-2325
2017/12/12  1:00,10156,1383,10158,0,0,0,657,0,108,291,0,-2441
2017/12/12  2:00,10621,1384,10511,0,0,0,646,0,108,292,0,-2320
2017/12/12  3:00,10955,1379,10780,0,0,0,625,0,108,292,0,-2229
2017/12/12  4:00,11146,1401,10951,0,0,0,583,0,108,292,0,-2189
2017/12/12  5:00,11471,1400,10979,0,0,0,575,0,106,292,0,-1881
2017/12/12  6:00,11943,1423,11540,0,0,0,559,0,109,296,0,-1984
2017/12/12  7:00,11703,1424,11485,0,23,0,515,0,109,293,0,-2146
2017/12/12  8:00,12399,1406,11774,0,75,0,538,0,108,314,1,-1817
2017/12/12  9:00,12996,1403,11758,0,283,0,574,0,107,313,142,-1584
2017/12/12  10:00,13031,1377,11670,0,501,0,575,0,105,309,189,-1695
2017/12/12  11:00,12980,1367,11977,0,473,0,584,0,106,311,109,-1947
2017/12/12  12:00,12262,1370,11365,0,437,0,592,0,108,312,0,-1922
2017/12/12  13:00,12685,1414,11923,0,345,0,570,0,109,312,0,-1988
2017/12/12  14:00,12612,1427,11939,0,195,0,569,0,107,316,0,-1941
2017/12/12  15:00,12808,1443,11655,0,41,0,600,0,109,320,0,-1360
2017/12/12  16:00,13254,1543,11903,0,0,0,565,0,106,323,0,-1186
2017/12/12  17:00,13353,1614,11832,0,0,0,588,0,106,330,1,-1118
2017/12/12  18:00,13049,1656,11962,0,0,0,597,0,108,308,206,-1788
2017/12/12  19:00,12529,1581,11877,0,0,0,629,0,108,300,214,-2180
2017/12/12  20:00,12037,1479,11856,0,0,0,654,0,108,305,218,-2583
2017/12/12  21:00,11588,1445,12014,0,0,0,626,0,107,308,220,-3132
2017/12/12  22:00,11086,1405,11186,0,0,0,643,0,107,308,100,-2663
2017/12/12  23:00,11033,1393,10815,0,0,0,673,0,106,304,0,-2258
2017/12/13  0:00,10564,1374,10303,0,0,0,680,0,107,305,0,-2205
2017/12/13  1:00,10763,1369,10495,0,0,0,686,0,108,305,0,-2200
2017/12/13  2:00,11149,1367,10770,0,0,0,680,0,108,308,0,-2084
2017/12/13  3:00,11406,1359,11057,0,0,0,705,0,108,312,0,-2135
2017/12/13  4:00,11559,1379,11096,0,0,0,706,0,106,311,0,-2039
2017/12/13  5:00,11880,1402,11328,0,0,0,689,0,106,311,0,-1956
2017/12/13  6:00,12256,1391,11432,0,0,0,718,0,108,312,0,-1705
2017/12/13  7:00,11794,1365,11314,0,29,0,706,0,108,310,0,-2038
2017/12/13  8:00,12458,1314,11673,0,182,0,700,0,108,328,0,-1847
2017/12/13  9:00,12898,1309,11578,0,365,0,706,0,108,323,0,-1491
2017/12/13  10:00,12793,1342,11112,0,604,0,719,0,104,319,0,-1407
2017/12/13  11:00,12619,1360,10948,0,609,0,701,0,106,318,0,-1423
2017/12/13  12:00,11856,1372,10470,0,609,0,734,0,108,321,0,-1758
2017/12/13  13:00,12283,1437,10666,0,519,0,723,0,110,324,0,-1496
2017/12/13  14:00,12285,1457,10934,0,265,0,727,0,108,329,0,-1535
2017/12/13  15:00,12576,1487,11753,0,67,0,740,0,109,336,0,-1916
2017/12/13  16:00,13099,1563,11617,0,0,0,728,0,106,338,0,-1253
2017/12/13  17:00,13216,1622,11690,0,0,0,739,0,106,336,0,-1277
2017/12/13  18:00,12906,1612,12010,0,0,0,739,0,109,321,0,-1885
2017/12/13  19:00,12348,1526,11772,0,0,0,731,0,109,319,0,-2109
2017/12/13  20:00,11827,1459,11875,0,0,0,720,0,106,318,0,-2651
2017/12/13  21:00,11391,1412,11846,0,0,0,682,0,107,319,0,-2975
2017/12/13  22:00,11024,1388,11079,0,0,0,699,0,105,314,0,-2561
2017/12/13  23:00,10983,1339,10753,0,0,0,691,0,103,313,0,-2216
2017/12/14  0:00,10664,1205,10465,0,0,0,645,0,109,313,0,-2073
2017/12/14  1:00,10885,1202,10708,0,0,0,575,0,108,312,0,-2020
2017/12/14  2:00,11187,1192,11072,0,0,0,492,0,109,315,0,-1993
2017/12/14  3:00,11352,1169,11301,0,0,0,460,0,109,319,0,-2006
2017/12/14  4:00,11493,1190,11439,0,0,0,438,0,106,318,0,-1998
2017/12/14  5:00,11827,1273,11594,0,0,0,401,0,104,320,69,-1934
2017/12/14  6:00,12156,1322,11550,0,0,0,417,0,109,319,147,-1708
2017/12/14  7:00,11783,1346,11783,0,84,0,405,0,109,315,51,-2310
2017/12/14  8:00,12291,1253,11818,0,394,0,356,0,109,330,0,-1969
2017/12/14  9:00,12562,1231,11420,0,892,0,275,0,110,320,0,-1686
2017/12/14  10:00,12133,1243,10390,0,1241,0,267,0,104,314,0,-1426
2017/12/14  11:00,11829,1232,9962,0,1478,0,217,0,103,313,0,-1476
2017/12/14  12:00,11132,1234,9460,0,1631,0,149,0,109,312,0,-1763
2017/12/14  13:00,11479,1313,9944,0,1307,0,163,0,111,314,0,-1673
2017/12/14  14:00,11463,1351,10342,0,762,0,165,0,109,320,0,-1586
2017/12/14  15:00,11623,1427,11000,0,151,0,181,0,110,329,0,-1575
2017/12/14  16:00,12488,1504,11457,0,0,0,163,0,104,334,142,-1216
2017/12/14  17:00,12682,1588,11499,0,0,0,144,0,100,314,145,-1108
2017/12/14  18:00,12378,1621,11529,0,0,0,105,0,108,310,146,-1441
2017/12/14  19:00,11879,1565,11823,0,0,0,96,0,109,309,23,-2046
2017/12/14  20:00,11417,1457,11765,0,0,0,120,0,107,313,0,-2345
2017/12/14  21:00,10840,1354,11609,0,0,0,108,0,106,311,0,-2648
2017/12/14  22:00,10472,1245,11111,0,0,0,128,0,105,304,0,-2421
2017/12/14  23:00,10381,1223,10817,0,0,0,125,0,105,303,0,-2192
2017/12/15  0:00,10059,1182,10717,0,0,0,139,0,108,303,0,-2390
2017/12/15  1:00,10395,1172,11032,0,0,0,158,0,109,301,0,-2377
2017/12/15  2:00,10680,1168,11013,0,0,0,189,0,108,305,0,-2103
2017/12/15  3:00,10931,1160,11031,0,0,0,225,0,109,311,0,-1905
2017/12/15  4:00,11078,1184,10944,0,0,0,289,0,102,311,0,-1752
2017/12/15  5:00,11349,1195,10929,0,0,0,357,0,103,313,0,-1548
2017/12/15  6:00,11588,1258,10873,0,0,0,389,0,108,313,0,-1353
2017/12/15  7:00,11298,1294,10869,0,93,0,397,0,108,301,0,-1764
2017/12/15  8:00,11971,1248,11466,0,375,0,327,0,109,301,0,-1855
2017/12/15  9:00,12282,1230,11454,0,688,0,286,0,109,287,0,-1772
2017/12/15  10:00,11971,1216,11280,0,1071,0,217,0,103,260,0,-2176
2017/12/15  11:00,11763,1202,10642,0,1246,0,291,0,102,256,0,-1976
2017/12/15  12:00,11014,1202,9720,0,1269,0,327,0,109,256,0,-1869
2017/12/15  13:00,11423,1318,10137,0,1038,0,337,0,108,258,0,-1773
2017/12/15  14:00,11351,1341,10492,0,576,0,303,0,108,265,0,-1734
2017/12/15  15:00,11426,1376,10792,0,120,0,306,0,107,286,0,-1561
2017/12/15  16:00,12186,1527,11170,0,0,0,286,0,102,286,0,-1185
2017/12/15  17:00,12184,1607,11191,0,0,0,249,0,101,287,0,-1251
2017/12/15  18:00,11864,1615,11193,0,0,0,257,0,108,291,0,-1600
2017/12/15  19:00,11469,1472,11254,0,0,0,192,0,106,298,0,-1853
2017/12/15  20:00,10934,1402,11266,0,0,0,106,0,108,296,0,-2244
2017/12/15  21:00,10469,1350,11003,0,0,0,96,0,105,292,0,-2377
2017/12/15  22:00,10098,1286,10472,0,0,0,131,0,103,285,0,-2179
2017/12/15  23:00,10101,1266,10440,0,0,0,180,0,103,286,0,-2174
2017/12/16  0:00,9723,1223,10210,0,0,0,197,0,108,284,0,-2299
2017/12/16  1:00,10005,1228,10346,0,0,0,217,0,107,282,0,-2175
2017/12/16  2:00,10393,1212,10606,0,0,0,249,0,107,287,0,-2068
2017/12/16  3:00,10516,1188,10565,0,0,0,320,0,107,288,0,-1952
2017/12/16  4:00,10590,1201,10611,0,0,0,407,0,103,288,0,-2020
2017/12/16  5:00,10625,1153,10591,0,0,0,436,0,102,289,0,-1946
2017/12/16  6:00,10590,1101,10624,0,0,0,437,0,107,282,0,-1961
2017/12/16  7:00,10334,1048,10244,0,152,0,553,0,108,307,0,-2078
2017/12/16  8:00,10977,1029,10323,0,618,0,620,0,107,313,0,-2033
2017/12/16  9:00,11281,1037,10105,0,994,0,526,0,108,215,0,-1704
2017/12/16  10:00,11051,1063,9632,0,1259,0,431,0,103,211,0,-1648
2017/12/16  11:00,10780,1144,9626,0,1289,0,375,0,102,212,0,-1968
2017/12/16  12:00,10321,1224,8919,0,1421,0,333,0,107,225,0,-1908
2017/12/16  13:00,10525,1359,9242,0,1172,0,281,0,108,242,0,-1879
2017/12/16  14:00,10380,1400,9594,0,647,0,178,0,107,246,0,-1792
2017/12/16  15:00,10416,1438,10274,0,120,0,102,0,107,241,0,-1866
2017/12/16  16:00,10985,1577,10939,0,0,0,102,0,102,233,0,-1968
2017/12/16  17:00,11044,1579,11056,0,0,0,122,0,102,233,0,-2048
2017/12/16  18:00,10823,1557,10960,0,0,0,103,0,108,233,0,-2138
2017/12/16  19:00,10549,1455,10897,0,0,0,136,0,108,238,0,-2285
2017/12/16  20:00,10199,1396,10708,0,0,0,140,0,109,243,0,-2397
2017/12/16  21:00,9780,1278,10195,0,0,0,193,0,105,222,0,-2213
2017/12/16  22:00,9484,1294,9772,0,0,0,228,0,105,203,0,-2118
2017/12/16  23:00,9599,1290,9859,0,0,0,307,0,102,182,0,-2141
2017/12/17  0:00,9394,1258,9866,0,0,0,431,0,109,155,0,-2425
2017/12/17  1:00,9747,1253,9978,0,0,0,524,0,109,158,0,-2275
2017/12/17  2:00,10224,1237,10039,0,0,0,587,0,108,159,0,-1906
2017/12/17  3:00,10479,1232,10257,0,0,0,590,0,107,160,0,-1867
2017/12/17  4:00,10582,1240,10372,0,0,0,611,0,103,157,0,-1901
2017/12/17  5:00,10570,1205,10421,0,0,0,650,0,102,149,0,-1957
2017/12/17  6:00,10269,1108,10223,0,0,0,649,0,109,150,0,-1970
2017/12/17  7:00,9898,1052,9988,0,106,0,646,0,109,149,0,-2152
2017/12/17  8:00,10298,1007,9842,0,419,0,607,0,108,144,0,-1829
2017/12/17  9:00,10651,1004,9798,0,795,0,653,0,108,139,0,-1846
2017/12/17  10:00,10625,1041,9321,0,1061,0,653,0,104,137,0,-1692
2017/12/17  11:00,10480,1145,9319,0,1115,0,677,0,103,140,0,-2019
2017/12/17  12:00,10411,1204,9251,0,1176,0,711,0,109,137,0,-2177
2017/12/17  13:00,10113,1367,9173,0,819,0,713,0,107,140,0,-2206
2017/12/17  14:00,10000,1410,9063,0,510,0,720,0,107,144,0,-1954
2017/12/17  15:00,10260,1440,9539,0,105,0,712,0,107,147,0,-1790
2017/12/17  16:00,10868,1506,10280,0,0,0,725,0,105,150,0,-1898
2017/12/17  17:00,11653,1576,10895,0,0,0,715,0,101,150,0,-1784
2017/12/17  18:00,11741,1578,11234,0,0,0,662,0,108,149,0,-1990
2017/12/17  19:00,11522,1466,11204,0,0,0,682,0,106,149,0,-2085
2017/12/17  20:00,11201,1403,10999,0,0,0,666,0,108,154,0,-2129
2017/12/17  21:00,10808,1278,10952,0,0,0,625,0,105,150,0,-2302
2017/12/17  22:00,10222,1264,10338,0,0,0,593,0,106,153,0,-2232
2017/12/17  23:00,10301,1239,10353,0,0,0,554,0,101,157,0,-2103
2017/12/18  0:00,9974,1218,10207,0,0,0,554,0,106,177,0,-2288
2017/12/18  1:00,10284,1205,10397,0,0,0,599,0,108,206,0,-2231
2017/12/18  2:00,10662,1192,10518,0,0,0,555,0,107,217,0,-1927
2017/12/18  3:00,10890,1185,10802,0,0,0,508,0,108,234,0,-1947
2017/12/18  4:00,11108,1194,11024,0,0,0,438,0,104,234,0,-1886
2017/12/18  5:00,11362,1235,11111,0,0,0,376,0,101,236,0,-1697
2017/12/18  6:00,11780,1329,11308,0,0,0,359,0,108,230,0,-1554
2017/12/18  7:00,11566,1306,11777,0,102,0,243,0,107,229,0,-2198
2017/12/18  8:00,12079,1163,11619,0,445,0,198,0,108,226,0,-1680
2017/12/18  9:00,12287,1023,11392,0,932,0,225,0,107,222,0,-1614
2017/12/18  10:00,12005,1014,10655,0,1234,0,307,0,103,216,0,-1524
2017/12/18  11:00,11909,1023,10507,0,1294,0,286,0,100,217,0,-1518
2017/12/18  12:00,11281,982,10086,0,1272,0,265,0,106,219,0,-1649
2017/12/18  13:00,11686,1052,10659,0,927,0,255,0,106,223,0,-1536
2017/12/18  14:00,11655,1128,11051,0,540,0,196,0,107,225,0,-1592
2017/12/18  15:00,11779,1263,11401,0,116,0,190,0,106,227,0,-1524
2017/12/18  16:00,12477,1462,11457,0,0,0,213,0,103,229,0,-987
2017/12/18  17:00,12554,1650,11441,0,0,0,239,0,102,229,0,-1107
2017/12/18  18:00,12274,1655,11555,0,0,0,333,0,107,231,0,-1607
2017/12/18  19:00,11742,1528,11319,0,0,0,447,0,108,235,0,-1895
2017/12/18  20:00,11212,1491,11181,0,0,0,458,0,106,232,0,-2256
2017/12/18  21:00,10741,1345,10974,0,0,0,486,0,103,233,0,-2400
2017/12/18  22:00,10327,1293,10429,0,0,0,554,0,102,229,0,-2280
2017/12/18  23:00,10247,1189,10362,0,0,0,530,0,100,234,0,-2168
2017/12/19  0:00,9914,1141,10023,0,0,0,558,0,107,239,0,-2154
2017/12/19  1:00,10242,1130,10319,0,0,0,476,0,107,237,0,-2027
2017/12/19  2:00,10574,1132,10839,0,0,0,296,0,107,234,0,-2034
2017/12/19  3:00,10848,1155,11262,0,0,0,191,0,107,237,0,-2104
2017/12/19  4:00,11025,1170,11300,0,0,0,180,0,103,237,0,-1965
2017/12/19  5:00,11252,1153,11618,0,0,0,129,0,101,237,0,-1986
2017/12/19  6:00,11636,1311,11847,0,0,0,103,0,107,233,0,-1965
2017/12/19  7:00,11321,1329,11980,0,141,0,86,0,106,227,0,-2548
2017/12/19  8:00,11967,1211,12005,0,561,0,95,0,108,222,0,-2235
2017/12/19  9:00,12401,1119,12146,0,914,0,148,0,107,217,0,-2250
2017/12/19  10:00,12228,1099,11969,0,916,0,239,0,106,216,0,-2317
2017/12/19  11:00,12010,1092,11860,0,743,0,316,0,104,221,0,-2326
2017/12/19  12:00,11417,1049,11474,0,703,0,386,0,111,222,0,-2528
2017/12/19  13:00,11916,1132,11726,0,594,0,518,0,112,223,0,-2389
2017/12/19  14:00,12094,1273,12060,0,333,0,630,0,111,226,0,-2539
2017/12/19  15:00,12308,1318,12450,0,63,0,711,0,111,228,0,-2573
2017/12/19  16:00,12902,1538,12573,0,0,0,775,0,107,230,35,-2356
2017/12/19  17:00,13091,1616,12471,0,0,0,797,0,105,233,145,-2276
2017/12/19  18:00,12754,1619,12394,0,0,0,751,0,111,233,24,-2378
2017/12/19  19:00,12323,1448,12529,0,0,0,726,0,109,232,0,-2721
2017/12/19  20:00,11807,1292,12367,0,0,0,735,0,111,235,0,-2933
2017/12/19  21:00,11352,1238,12284,0,0,0,779,0,109,232,0,-3290
2017/12/19  22:00,10953,1148,11724,0,0,0,778,0,108,238,0,-3043
2017/12/19  23:00,10974,1133,11487,0,0,0,756,0,109,232,0,-2743
2017/12/20  0:00,10568,1157,10805,0,0,0,746,0,112,234,0,-2486
2017/12/20  1:00,10804,1172,10997,0,0,0,744,0,111,234,0,-2454
2017/12/20  2:00,11144,1171,11319,0,0,0,747,0,112,234,0,-2439
2017/12/20  3:00,11287,1175,11445,0,0,0,762,0,109,233,0,-2437
2017/12/20  4:00,11421,1184,11490,0,0,0,719,0,110,235,0,-2317
2017/12/20  5:00,11648,1222,11782,0,0,0,635,0,106,236,0,-2333
2017/12/20  6:00,12019,1373,11780,0,0,0,614,0,113,235,0,-2096
2017/12/20  7:00,11682,1314,12035,0,74,0,507,0,111,232,0,-2591
2017/12/20  8:00,12123,1245,11866,0,388,0,494,0,112,227,0,-2209
2017/12/20  9:00,12290,1225,11533,0,903,0,416,0,112,228,0,-2127
2017/12/20  10:00,11938,1223,10618,0,1297,0,381,0,109,225,0,-1915
2017/12/20  11:00,11614,1236,10130,0,1377,0,390,0,109,224,0,-1852
2017/12/20  12:00,10998,1166,9711,0,1386,0,408,0,111,227,0,-2011
2017/12/20  13:00,11496,1257,10325,0,1094,0,400,0,112,237,0,-1929
2017/12/20  14:00,11555,1301,10945,0,560,0,343,0,112,256,0,-1962
2017/12/20  15:00,11668,1388,11476,0,103,0,349,0,110,273,0,-2031
2017/12/20  16:00,12399,1563,11955,0,0,0,350,0,109,284,0,-1862
2017/12/20  17:00,12482,1638,11957,0,0,0,348,0,106,293,0,-1860
2017/12/20  18:00,12224,1636,11906,0,0,0,309,0,112,296,0,-2035
2017/12/20  19:00,11766,1501,11909,0,0,0,268,0,112,293,0,-2317
2017/12/20  20:00,11293,1328,11841,0,0,0,249,0,112,288,0,-2525
2017/12/20  21:00,10841,1193,11667,0,0,0,246,0,110,289,0,-2664
2017/12/20  22:00,10464,1182,11320,0,0,0,247,0,103,289,0,-2677
2017/12/20  23:00,10463,1164,11171,0,0,0,247,0,104,290,0,-2513
2017/12/21  0:00,10109,1148,10984,0,0,0,248,0,108,290,0,-2669
2017/12/21  1:00,10422,1155,11234,0,0,0,268,0,107,290,0,-2632
2017/12/21  2:00,10787,1160,11544,0,0,0,295,0,106,287,0,-2605
2017/12/21  3:00,11031,1174,11777,0,0,0,289,0,106,294,0,-2609
2017/12/21  4:00,11217,1174,11720,0,0,0,314,0,104,298,0,-2393
2017/12/21  5:00,11521,1250,11958,0,0,0,295,0,100,291,0,-2373
2017/12/21  6:00,11864,1313,12152,0,0,0,283,0,105,290,68,-2347
2017/12/21  7:00,11412,1315,11955,0,141,0,256,0,103,279,143,-2780
2017/12/21  8:00,11914,1207,12224,0,664,0,228,0,104,276,1,-2790
2017/12/21  9:00,12095,1168,11690,0,1321,0,206,0,104,262,0,-2656
2017/12/21  10:00,11616,1123,10863,0,1786,0,212,0,102,251,0,-2721
2017/12/21  11:00,11279,1110,10309,0,1945,0,196,0,97,254,0,-2632
2017/12/21  12:00,10640,1060,10003,0,1907,0,216,0,102,256,0,-2904
2017/12/21  13:00,11010,1155,10356,0,1564,0,242,0,102,265,0,-2674
2017/12/21  14:00,11093,1193,11173,0,909,0,208,0,103,273,0,-2766
2017/12/21  15:00,11172,1269,11945,0,181,0,223,0,102,274,0,-2822
2017/12/21  16:00,12096,1525,12291,0,0,0,258,0,100,291,0,-2369
2017/12/21  17:00,12344,1602,12291,0,0,0,239,0,99,308,0,-2195
2017/12/21  18:00,12114,1598,12564,0,0,0,245,0,103,304,0,-2700
2017/12/21  19:00,11677,1388,12476,0,0,0,354,0,103,290,0,-2934
2017/12/21  20:00,11227,1269,12464,0,0,0,384,0,102,288,0,-3280
2017/12/21  21:00,10702,1119,12222,0,0,0,392,0,101,291,0,-3423
2017/12/21  22:00,10324,1094,11559,0,0,0,455,0,99,291,0,-3174
2017/12/21  23:00,10353,1055,11225,0,0,0,499,0,100,294,0,-2820
2017/12/22  0:00,10077,1029,11123,0,0,0,463,0,103,298,0,-2939
2017/12/22  1:00,10361,1013,11481,0,0,0,367,0,102,296,0,-2898
2017/12/22  2:00,10702,1018,11805,0,0,0,313,0,102,297,0,-2833
2017/12/22  3:00,10928,1041,12065,0,0,0,277,0,104,298,0,-2857
2017/12/22  4:00,11123,1085,12043,0,0,0,251,0,100,295,0,-2651
2017/12/22  5:00,11398,1250,12058,0,0,0,184,0,99,296,3,-2492
2017/12/22  6:00,11745,1288,12447,0,0,0,176,0,104,288,193,-2751
2017/12/22  7:00,11394,1219,12553,0,137,0,136,0,103,288,147,-3189
2017/12/22  8:00,11878,1179,12336,0,666,0,96,0,103,289,7,-2798
2017/12/22  9:00,12102,1145,11845,0,1150,0,89,0,103,307,0,-2537
2017/12/22  10:00,11776,1149,11175,0,1416,0,74,0,100,273,0,-2411
2017/12/22  11:00,11451,1160,10568,0,1485,0,73,0,98,301,0,-2234
2017/12/22  12:00,10878,1086,10359,0,1411,0,91,0,104,286,0,-2459
2017/12/22  13:00,11226,1221,10715,0,969,0,89,0,105,306,0,-2179
2017/12/22  14:00,11270,1254,11098,0,561,0,108,0,104,297,0,-2152
2017/12/22  15:00,11316,1319,11448,0,124,0,150,0,105,310,0,-2140
2017/12/22  16:00,11971,1512,12034,0,0,0,180,0,102,315,0,-2172
2017/12/22  17:00,11959,1618,12241,0,0,0,123,0,101,307,0,-2431
2017/12/22  18:00,11601,1591,12151,0,0,0,134,0,105,323,0,-2703
2017/12/22  19:00,11199,1383,12175,0,0,0,149,0,106,335,0,-2949
2017/12/22  20:00,10728,1283,11732,0,0,0,128,0,106,336,0,-2857
2017/12/22  21:00,10332,1117,11440,0,0,0,108,0,103,337,0,-2773
2017/12/22  22:00,10135,1081,11449,0,0,0,103,0,103,340,0,-2941
2017/12/22  23:00,10159,1049,11195,0,0,0,112,0,101,341,0,-2639
2017/12/23  0:00,9878,1043,10828,0,0,0,124,0,106,342,0,-2565
2017/12/23  1:00,10106,1057,10816,0,0,0,146,0,106,340,0,-2359
2017/12/23  2:00,10463,1064,11180,0,0,0,145,0,107,340,0,-2373
2017/12/23  3:00,10612,1092,11309,0,0,0,165,0,104,342,0,-2400
2017/12/23  4:00,10677,1128,11377,0,0,0,191,0,102,340,0,-2461
2017/12/23  5:00,10571,1266,11098,0,0,0,194,0,100,336,0,-2423
2017/12/23  6:00,10422,1273,11044,0,0,0,215,0,106,331,0,-2547
2017/12/23  7:00,10047,1229,10640,0,156,0,299,0,106,312,0,-2695
2017/12/23  8:00,10452,1166,10666,0,748,0,274,0,106,282,0,-2790
2017/12/23  9:00,10529,1137,10181,0,1336,0,377,0,104,264,0,-2870
2017/12/23  10:00,10224,1045,9878,0,1733,0,392,0,101,270,0,-3195
2017/12/23  11:00,10000,982,9600,0,1863,0,378,0,101,298,0,-3222
2017/12/23  12:00,9649,966,9279,0,1841,0,409,0,106,309,0,-3261
2017/12/23  13:00,9730,1036,9408,0,1636,0,406,0,105,311,0,-3172
2017/12/23  14:00,9587,1063,9885,0,908,0,394,0,104,321,0,-3088
2017/12/23  15:00,9576,1143,9722,0,189,0,453,0,104,327,0,-2362
2017/12/23  16:00,10355,1441,10364,0,0,0,428,0,103,330,4,-2315
2017/12/23  17:00,10739,1514,10862,0,0,0,346,0,103,330,144,-2560
2017/12/23  18:00,10693,1513,10950,0,0,0,288,0,107,331,145,-2641
2017/12/23  19:00,10528,1400,11132,0,0,0,213,0,105,331,147,-2800
2017/12/23  20:00,10218,1301,11038,0,0,0,196,0,107,331,145,-2900
2017/12/23  21:00,9845,1194,10951,0,0,0,158,0,102,330,1,-2891
2017/12/23  22:00,9351,1146,10306,0,0,0,115,0,104,336,0,-2656
2017/12/23  23:00,9391,1121,10265,0,0,0,68,0,103,335,0,-2501
2017/12/24  0:00,9211,968,10512,0,0,0,43,0,105,334,0,-2751
2017/12/24  1:00,9483,945,10631,0,0,0,59,0,107,335,0,-2594
2017/12/24  2:00,9850,938,10901,0,0,0,70,0,108,335,0,-2502
2017/12/24  3:00,10118,957,11160,0,0,0,69,0,106,335,0,-2509
2017/12/24  4:00,10170,965,11242,0,0,0,71,0,103,331,0,-2542
2017/12/24  5:00,10142,1010,11202,0,0,0,85,0,100,332,0,-2587
2017/12/24  6:00,9869,1014,11002,0,0,0,89,0,107,333,0,-2676
2017/12/24  7:00,9525,1020,10644,0,96,0,97,0,105,332,0,-2769
2017/12/24  8:00,9851,1032,11029,0,401,0,109,0,106,322,0,-3148
2017/12/24  9:00,10062,1041,10880,0,718,0,116,0,107,318,0,-3118
2017/12/24  10:00,9936,1001,10934,0,847,0,124,0,99,319,0,-3388
2017/12/24  11:00,9700,921,10847,0,758,0,113,0,101,321,0,-3361
2017/12/24  12:00,9574,851,10856,0,633,0,119,0,106,322,0,-3313
2017/12/24  13:00,9387,916,10412,0,521,0,123,0,106,320,0,-3011
2017/12/24  14:00,9343,922,10206,0,249,0,130,0,105,322,0,-2591
2017/12/24  15:00,9432,1093,10155,0,57,0,179,0,106,331,0,-2489
2017/12/24  16:00,10091,1372,10575,0,0,0,265,0,98,333,0,-2552
2017/12/24  17:00,10514,1474,10988,0,0,0,298,0,99,332,0,-2677
2017/12/24  18:00,10439,1475,11057,0,0,0,361,0,106,331,0,-2891
2017/12/24  19:00,10217,1367,11152,0,0,0,331,0,106,333,0,-3072
2017/12/24  20:00,9998,1285,11068,0,0,0,345,0,104,330,0,-3134
2017/12/24  21:00,9584,1258,10607,0,0,0,335,0,104,332,0,-3052
2017/12/24  22:00,9016,1137,10113,0,0,0,348,0,102,338,0,-3022
2017/12/24  23:00,8911,1135,9721,0,0,0,353,0,100,336,0,-2734
2017/12/25  0:00,8664,1083,9540,0,0,0,391,0,104,346,0,-2800
2017/12/25  1:00,9014,1109,9733,0,0,0,362,0,106,345,0,-2641
2017/12/25  2:00,9433,1127,10245,0,0,0,379,0,106,345,0,-2769
2017/12/25  3:00,9717,1190,10397,0,0,0,397,0,104,344,0,-2715
2017/12/25  4:00,9924,1257,10265,0,0,0,460,0,102,346,0,-2506
2017/12/25  5:00,10064,1336,10363,0,0,0,489,0,101,342,0,-2567
2017/12/25  6:00,10162,1451,10449,0,0,0,508,0,105,338,0,-2689
2017/12/25  7:00,10136,1437,10433,0,92,0,583,0,105,337,0,-2851
2017/12/25  8:00,10977,1456,10328,0,650,0,704,0,105,330,0,-2596
2017/12/25  9:00,11486,1526,10062,0,1110,0,638,0,106,314,0,-2270
2017/12/25  10:00,11450,1600,9811,0,1002,0,646,0,100,312,0,-2021
2017/12/25  11:00,11535,1641,10255,0,928,0,593,0,100,312,0,-2294
2017/12/25  12:00,11020,1678,9725,0,944,0,551,0,106,311,0,-2295
2017/12/25  13:00,11572,1690,10380,0,831,0,517,0,106,310,0,-2262
2017/12/25  14:00,11740,1647,11219,0,547,0,499,0,107,316,0,-2595
2017/12/25  15:00,11806,1655,11442,0,110,0,521,0,106,323,0,-2351
