DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/12/11 3:00,8082,1498,10030,0,0,0,1175,0,147,498,0,-5266
2023/12/11 4:00,8401,1500,10275,0,0,0,1158,0,148,496,0,-5176
2023/12/11 5:00,8806,1485,10695,0,0,0,1093,0,148,496,0,-5111
2023/12/11 6:00,9273,1476,10986,0,2,0,1048,0,148,496,0,-4883
2023/12/11 7:00,9547,1552,10872,0,291,0,937,0,148,492,0,-4745
2023/12/11 8:00,10361,1545,10872,0,1510,0,876,0,146,478,0,-5066
2023/12/11 9:00,10716,1475,10242,0,2671,0,835,0,146,470,0,-5123
2023/12/11 10:00,10524,1466,9531,0,3383,0,648,0,147,484,0,-5135
2023/12/11 11:00,10367,1460,9130,0,3635,0,566,0,145,491,0,-5060
2023/12/11 12:00,9865,1458,8581,0,3706,0,558,0,146,486,0,-5070
2023/12/11 13:00,10069,1489,9742,0,2868,0,490,0,147,513,0,-5180
2023/12/11 14:00,10116,1560,11132,0,1592,0,410,0,146,506,0,-5230
2023/12/11 15:00,10182,1572,12237,0,323,0,308,0,147,518,0,-4923
2023/12/11 16:00,10816,1634,12627,0,1,0,194,0,147,511,69,-4367
2023/12/11 17:00,10768,1647,12647,0,0,0,171,0,146,512,144,-4499
2023/12/11 18:00,10506,1655,12226,0,0,0,150,0,147,513,71,-4256
2023/12/11 19:00,10132,1644,12289,0,0,0,168,0,147,514,0,-4630
2023/12/11 20:00,9737,1616,11665,0,0,0,178,0,147,514,0,-4383
2023/12/11 21:00,9237,1614,11215,0,0,0,211,0,147,506,0,-4456
2023/12/11 22:00,8762,1599,11035,0,0,0,244,0,147,498,0,-4761
2023/12/11 23:00,8440,1591,10863,0,0,0,252,0,147,499,0,-4912
2023/12/12 0:00,8070,1512,10232,0,0,0,252,0,146,495,0,-4567
2023/12/12 1:00,8195,1518,10458,0,0,0,246,0,145,498,0,-4670
2023/12/12 2:00,8542,1528,10638,0,0,0,241,0,146,499,0,-4510
2023/12/12 3:00,8853,1538,10749,0,0,0,259,0,146,498,0,-4337
2023/12/12 4:00,9155,1554,10865,0,0,0,313,0,147,501,0,-4225
2023/12/12 5:00,9450,1609,11221,0,0,0,314,0,147,500,0,-4341
2023/12/12 6:00,9804,1615,11504,0,1,0,299,0,147,499,0,-4261
2023/12/12 7:00,10110,1668,11949,0,36,0,256,0,146,503,0,-4448
2023/12/12 8:00,11021,1645,12401,0,178,0,222,0,145,506,0,-4076
2023/12/12 9:00,11529,1531,12534,0,624,0,174,0,146,489,0,-3969
2023/12/12 10:00,11235,1473,11955,0,1030,0,157,0,146,495,0,-4021
2023/12/12 11:00,11132,1459,11749,0,1396,0,209,0,146,489,0,-4316
2023/12/12 12:00,10532,1453,11086,0,1474,0,249,0,146,484,0,-4360
2023/12/12 13:00,10770,1465,11294,0,1427,0,253,0,146,493,0,-4308
2023/12/12 14:00,10838,1475,11911,0,812,0,246,0,147,493,0,-4246
2023/12/12 15:00,10861,1496,12291,0,194,0,420,0,148,518,0,-4206
2023/12/12 16:00,11286,1652,12359,0,3,0,727,0,147,517,0,-4119
2023/12/12 17:00,11171,1710,12468,0,0,0,915,0,148,520,0,-4590
2023/12/12 18:00,10846,1723,12173,0,0,0,1005,0,149,511,0,-4715
2023/12/12 19:00,10523,1731,11853,0,0,0,1088,0,149,514,0,-4812
2023/12/12 20:00,10094,1713,11636,0,0,0,969,0,149,512,0,-4885
2023/12/12 21:00,9572,1697,11598,0,0,0,913,0,148,509,0,-5293
2023/12/12 22:00,9002,1642,11031,0,0,0,847,0,149,512,0,-5179
2023/12/12 23:00,8674,1616,10730,0,0,0,841,0,149,514,0,-5176
2023/12/13 0:00,8308,1534,10567,0,0,0,843,0,148,515,0,-5299
2023/12/13 1:00,8396,1529,10593,0,0,0,815,0,149,517,0,-5207
2023/12/13 2:00,8680,1528,10877,0,0,0,758,0,148,512,0,-5143
2023/12/13 3:00,8922,1531,10735,0,0,0,873,0,149,510,0,-4876
2023/12/13 4:00,9181,1586,10769,0,0,0,1019,0,149,513,0,-4855
2023/12/13 5:00,9531,1580,11041,0,0,0,1024,0,148,509,0,-4771
2023/12/13 6:00,9986,1583,11181,0,10,0,1115,0,148,509,68,-4628
2023/12/13 7:00,10209,1657,11219,0,398,0,1198,0,144,495,140,-5042
2023/12/13 8:00,11054,1649,11187,0,1295,0,1261,0,134,482,71,-5025
2023/12/13 9:00,11307,1600,11075,0,2083,0,1263,0,134,509,0,-5357
2023/12/13 10:00,10910,1546,10021,0,2797,0,1284,0,138,560,0,-5436
2023/12/13 11:00,10741,1539,8805,0,3432,0,1321,0,138,561,-104,-4951
2023/12/13 12:00,10299,1511,8408,0,3541,0,1416,0,136,539,-430,-4822
2023/12/13 13:00,10628,1500,9443,0,2859,0,1398,0,135,528,-110,-5125
2023/12/13 14:00,10642,1503,11208,0,1659,0,1395,0,134,547,0,-5804
2023/12/13 15:00,10819,1534,12390,0,370,0,1433,0,136,567,0,-5611
2023/12/13 16:00,11344,1717,12708,0,6,0,1409,0,145,557,208,-5406
2023/12/13 17:00,11285,1735,12470,0,0,0,1448,0,147,584,214,-5313
2023/12/13 18:00,11107,1737,12357,0,0,0,1544,0,148,594,0,-5273
2023/12/13 19:00,10707,1717,11989,0,0,0,1539,0,148,594,0,-5280
2023/12/13 20:00,10237,1704,11346,0,0,0,1511,0,149,580,0,-5053
2023/12/13 21:00,9787,1691,11161,0,0,0,1437,0,148,579,0,-5229
2023/12/13 22:00,9114,1614,10457,0,0,0,1407,0,148,576,0,-5088
2023/12/13 23:00,8803,1584,10250,0,0,0,1385,0,148,577,0,-5141
2023/12/14 0:00,8412,1506,10044,0,0,0,1335,0,147,574,0,-5194
2023/12/14 1:00,8516,1496,10143,0,0,0,1343,0,148,573,0,-5187
2023/12/14 2:00,8778,1496,10345,0,0,0,1323,0,148,573,0,-5107
2023/12/14 3:00,9040,1496,10565,0,0,0,1317,0,148,575,0,-5061
2023/12/14 4:00,9259,1554,10840,0,0,0,1261,0,148,572,0,-5116
2023/12/14 5:00,9595,1545,11121,0,0,0,1210,0,148,575,69,-5073
2023/12/14 6:00,10051,1541,11230,0,5,0,1168,0,148,571,280,-4892
2023/12/14 7:00,10309,1627,11275,0,376,0,1098,0,147,564,73,-4851
2023/12/14 8:00,11065,1640,11252,0,1604,0,1035,0,145,561,0,-5172
2023/12/14 9:00,11300,1506,10719,0,2718,0,987,0,147,560,0,-5337
2023/12/14 10:00,11016,1438,9818,0,3427,0,893,0,148,574,0,-5282
2023/12/14 11:00,10797,1419,9371,0,3733,0,879,0,146,564,0,-5315
2023/12/14 12:00,10118,1432,9067,0,3598,0,894,0,148,593,0,-5614
2023/12/14 13:00,10389,1442,10036,0,2921,0,846,0,148,597,0,-5601
2023/12/14 14:00,10410,1432,11025,0,1798,0,841,0,147,572,0,-5405
2023/12/14 15:00,10524,1618,11972,0,353,0,876,0,148,587,0,-5030
2023/12/14 16:00,11172,1630,12932,0,3,0,899,0,145,577,0,-5014
2023/12/14 17:00,11179,1626,13013,0,0,0,905,0,146,578,0,-5089
2023/12/14 18:00,11011,1624,12822,0,0,0,903,0,147,564,0,-5049
2023/12/14 19:00,10679,1622,12611,0,0,0,853,0,148,564,0,-5119
2023/12/14 20:00,10326,1599,12304,0,0,0,790,0,147,563,0,-5077
2023/12/14 21:00,9850,1590,11879,0,0,0,732,0,147,566,0,-5064
2023/12/14 22:00,9293,1514,11230,0,0,0,620,0,147,566,0,-4784
2023/12/14 23:00,9029,1497,10641,0,0,0,563,0,147,567,0,-4386
2023/12/15 0:00,8707,1425,10915,0,0,0,482,0,147,567,0,-4829
2023/12/15 1:00,8801,1421,11132,0,0,0,445,0,146,570,0,-4913
2023/12/15 2:00,9032,1434,11245,0,0,0,414,0,147,570,0,-4778
2023/12/15 3:00,9251,1431,11322,0,0,0,369,0,147,568,0,-4586
2023/12/15 4:00,9386,1490,11284,0,0,0,292,0,147,568,0,-4395
2023/12/15 5:00,9710,1487,11582,0,0,0,271,0,147,568,0,-4345
2023/12/15 6:00,10203,1484,11724,0,1,0,290,0,147,567,0,-4010
2023/12/15 7:00,10637,1555,12276,0,34,0,216,0,147,571,0,-4162
2023/12/15 8:00,11659,1553,12944,0,181,0,168,0,146,570,140,-4043
2023/12/15 9:00,12131,1447,13067,0,431,0,173,0,146,567,143,-3843
2023/12/15 10:00,11975,1393,13480,0,526,0,185,0,145,562,0,-4316
2023/12/15 11:00,11934,1359,13626,0,421,0,234,0,146,569,0,-4421
2023/12/15 12:00,11337,1373,13299,0,318,0,186,0,146,582,0,-4567
2023/12/15 13:00,11800,1387,13397,0,223,0,207,0,146,575,0,-4135
2023/12/15 14:00,11734,1431,13212,0,183,0,289,0,146,577,0,-4104
2023/12/15 15:00,11744,1627,13402,0,60,0,340,0,146,581,0,-4412
2023/12/15 16:00,12013,1732,13314,0,0,0,435,0,146,580,0,-4194
2023/12/15 17:00,11687,1843,13152,0,0,0,415,0,148,581,0,-4452
2023/12/15 18:00,11284,1850,13022,0,0,0,408,0,148,581,0,-4725
2023/12/15 19:00,10852,1817,12837,0,0,0,437,0,148,582,0,-4969
2023/12/15 20:00,10346,1742,12477,0,0,0,484,0,148,581,0,-5086
2023/12/15 21:00,9814,1690,12154,0,0,0,451,0,148,572,0,-5201
2023/12/15 22:00,9265,1707,11736,0,0,0,463,0,147,570,0,-5358
2023/12/15 23:00,8815,1681,11107,0,0,0,363,0,147,574,0,-5057
2023/12/16 0:00,8430,1587,10821,0,0,0,396,0,146,574,0,-5094
2023/12/16 1:00,8399,1603,10653,0,0,0,350,0,147,573,0,-4927
2023/12/16 2:00,8572,1628,10726,0,0,0,320,0,147,574,0,-4823
2023/12/16 3:00,8793,1621,10733,0,0,0,312,0,146,575,0,-4594
2023/12/16 4:00,8892,1636,10884,0,0,0,281,0,146,573,0,-4628
2023/12/16 5:00,8897,1664,10936,0,0,0,249,0,147,575,0,-4674
2023/12/16 6:00,8863,1654,11192,0,2,0,216,0,146,573,0,-4920
2023/12/16 7:00,9026,1653,11492,0,56,0,270,0,144,573,0,-5162
2023/12/16 8:00,9509,1660,11681,0,385,0,234,0,144,581,0,-5176
2023/12/16 9:00,9725,1663,11213,0,1093,0,243,0,144,566,0,-5197
2023/12/16 10:00,9491,1670,9952,0,1455,0,349,0,144,565,0,-4644
2023/12/16 11:00,9281,1701,9380,0,1644,0,375,0,144,570,0,-4533
2023/12/16 12:00,9037,1744,9496,0,1813,0,412,0,142,560,0,-5130
2023/12/16 13:00,8962,1765,10653,0,1225,0,499,0,145,579,0,-5904
2023/12/16 14:00,8932,1778,11050,0,586,0,521,0,143,572,0,-5718
2023/12/16 15:00,8962,1802,11453,0,166,0,476,0,144,587,0,-5666
2023/12/16 16:00,9335,1884,11862,0,1,0,428,0,145,595,0,-5580
2023/12/16 17:00,9390,1865,11755,0,0,0,684,0,144,600,0,-5658
2023/12/16 18:00,9272,1872,11600,0,0,0,886,0,145,588,0,-5819
2023/12/16 19:00,9049,1888,11080,0,0,0,1101,0,145,589,0,-5754
2023/12/16 20:00,8725,1871,10570,0,0,0,1246,0,145,586,0,-5693
2023/12/16 21:00,8269,1815,10247,0,0,0,1204,0,145,587,0,-5729
2023/12/16 22:00,7948,1776,9729,0,0,0,1224,0,146,591,0,-5518
2023/12/16 23:00,7758,1764,9342,0,0,0,1432,0,145,592,0,-5517
2023/12/17 0:00,7477,1675,8521,0,0,0,1466,0,146,592,0,-4923
2023/12/17 1:00,7596,1658,8877,0,0,0,1463,0,146,596,0,-5144
2023/12/17 2:00,7916,1656,9173,0,0,0,1403,0,146,605,0,-5067
2023/12/17 3:00,8271,1666,9170,0,0,0,1417,0,146,634,0,-4762
2023/12/17 4:00,8557,1648,9454,0,0,0,1484,0,147,644,0,-4820
2023/12/17 5:00,8624,1619,9875,0,0,0,1456,0,147,644,0,-5117
2023/12/17 6:00,8619,1604,10107,0,5,0,1427,0,146,643,0,-5313
2023/12/17 7:00,8680,1630,10101,0,279,0,1362,0,147,644,0,-5483
2023/12/17 8:00,9098,1658,9627,0,834,0,1302,0,147,660,0,-5130
2023/12/17 9:00,9316,1737,8609,0,1272,0,1316,0,149,688,0,-4455
2023/12/17 10:00,9433,1768,7899,0,1762,0,1325,0,147,666,0,-4134
2023/12/17 11:00,9488,1786,7371,0,2085,0,1387,0,149,672,0,-3962
2023/12/17 12:00,9550,1778,7531,0,2024,0,1415,0,148,658,0,-4004
2023/12/17 13:00,9518,1795,8280,0,1217,0,1433,0,150,678,0,-4035
2023/12/17 14:00,9544,1794,8954,0,617,0,1427,0,149,660,0,-4057
2023/12/17 15:00,9959,1799,10407,0,137,0,1405,0,148,645,0,-4582
2023/12/17 16:00,10476,1876,11471,0,1,0,1492,0,147,637,0,-5148
2023/12/17 17:00,11116,1888,11912,0,0,0,1506,0,147,642,0,-4979
2023/12/17 18:00,11235,1883,12039,0,0,0,1496,0,148,636,0,-4967
2023/12/17 19:00,11088,1879,11968,0,0,0,1470,0,148,642,0,-5019
2023/12/17 20:00,10833,1867,11938,0,0,0,1437,0,147,632,0,-5188
2023/12/17 21:00,10417,1861,11629,0,0,0,1453,0,147,640,0,-5313
2023/12/17 22:00,9815,1868,10985,0,0,0,1485,0,147,641,0,-5311
2023/12/17 23:00,9682,1863,10908,0,0,0,1478,0,148,642,0,-5357
2023/12/18 0:00,9398,1860,10707,0,0,0,1431,0,147,640,0,-5387
2023/12/18 1:00,9493,1856,10636,0,0,0,1427,0,147,638,0,-5211
2023/12/18 2:00,9724,1860,10880,0,0,0,1392,0,148,642,0,-5198
2023/12/18 3:00,9919,1858,10870,0,0,0,1406,0,147,638,0,-5000
2023/12/18 4:00,10194,1858,11240,0,0,0,1388,0,147,637,0,-5076
2023/12/18 5:00,10735,1861,11843,0,0,0,1414,0,146,632,0,-5161
2023/12/18 6:00,11459,1865,12727,0,3,0,1437,0,147,636,0,-5356
2023/12/18 7:00,11816,1869,12932,0,100,0,1428,0,146,641,0,-5300
2023/12/18 8:00,12727,1871,13515,0,486,0,1447,0,147,656,0,-5395
2023/12/18 9:00,13143,1881,13407,0,906,0,1483,0,149,677,0,-5360
2023/12/18 10:00,12954,1887,12748,0,1306,0,1544,0,148,680,0,-5359
2023/12/18 11:00,12747,1907,12122,0,1408,0,1589,0,149,679,0,-5107
2023/12/18 12:00,12169,1861,11499,0,1391,0,1588,0,149,660,0,-4979
2023/12/18 13:00,12618,1824,12041,0,1307,0,1579,0,145,605,0,-4883
2023/12/18 14:00,12543,1832,12645,0,811,0,1571,0,146,610,0,-5072
2023/12/18 15:00,12800,1854,13470,0,172,0,1501,0,148,636,0,-4981
2023/12/18 16:00,13138,1923,14097,0,2,0,1554,0,147,634,0,-5219
2023/12/18 17:00,13048,1926,13951,0,0,0,1571,0,147,635,0,-5182
2023/12/18 18:00,12767,1921,13791,0,0,0,1540,0,145,619,0,-5249
2023/12/18 19:00,12318,1910,13319,0,0,0,1509,0,146,570,0,-5136
2023/12/18 20:00,11798,1895,12891,0,0,0,1449,0,145,568,0,-5150
2023/12/18 21:00,11246,1894,12636,0,0,0,1404,0,145,570,0,-5403
2023/12/18 22:00,10536,1890,11858,0,0,0,1370,0,146,571,0,-5299
2023/12/18 23:00,10202,1892,11485,0,0,0,1301,0,145,571,0,-5192
2023/12/19 0:00,9803,1874,11467,0,0,0,1255,0,145,568,0,-5506
2023/12/19 1:00,9908,1878,11547,0,0,0,1165,0,145,568,0,-5395
2023/12/19 2:00,10107,1872,11548,0,0,0,1163,0,145,569,0,-5190
2023/12/19 3:00,10216,1878,11564,0,0,0,1120,0,145,570,0,-5061
2023/12/19 4:00,10376,1872,11887,0,0,0,1125,0,145,568,0,-5221
2023/12/19 5:00,10772,1868,12541,0,0,0,1009,0,144,566,0,-5356
2023/12/19 6:00,11379,1869,13333,0,2,0,1006,0,143,568,0,-5542
2023/12/19 7:00,11673,1874,13584,0,128,0,855,0,144,572,0,-5484
2023/12/19 8:00,12562,1871,14146,0,563,0,669,0,145,585,0,-5417
2023/12/19 9:00,12796,1873,13811,0,1061,0,506,0,146,593,0,-5194
2023/12/19 10:00,12432,1879,13133,0,1391,0,466,0,145,599,0,-5181
2023/12/19 11:00,12212,1862,13053,0,1503,0,391,0,145,597,0,-5339
2023/12/19 12:00,11520,1803,12152,0,1856,0,292,0,146,602,0,-5331
2023/12/19 13:00,11681,1793,12781,0,1651,0,214,0,146,602,0,-5506
2023/12/19 14:00,11764,1771,13565,0,1116,0,173,0,143,552,0,-5556
2023/12/19 15:00,11884,1786,14159,0,247,0,147,0,143,574,0,-5172
2023/12/19 16:00,12481,1847,14565,0,3,0,142,0,145,572,0,-4793
2023/12/19 17:00,12441,1865,14657,0,0,0,161,0,145,574,141,-5102
2023/12/19 18:00,12290,1882,14431,0,0,0,181,0,145,565,143,-5057
2023/12/19 19:00,11929,1884,14392,0,0,0,160,0,145,562,1,-5215
2023/12/19 20:00,11470,1886,14038,0,0,0,146,0,145,562,0,-5307
2023/12/19 21:00,10919,1882,13575,0,0,0,175,0,145,560,0,-5418
2023/12/19 22:00,10252,1860,12737,0,0,0,215,0,145,560,0,-5265
2023/12/19 23:00,9970,1856,12098,0,0,0,269,0,145,563,0,-4961
2023/12/20 0:00,9649,1838,12086,0,0,0,320,0,145,563,0,-5303
2023/12/20 1:00,9721,1839,11894,0,0,0,312,0,144,564,0,-5032
2023/12/20 2:00,9923,1838,11998,0,0,0,377,0,145,563,0,-4998
2023/12/20 3:00,10108,1834,11764,0,0,0,416,0,145,562,0,-4613
2023/12/20 4:00,10269,1835,12238,0,0,0,358,0,145,566,0,-4873
2023/12/20 5:00,10656,1839,12776,0,0,0,412,0,145,565,0,-5081
2023/12/20 6:00,11206,1834,13628,0,3,0,365,0,146,565,0,-5335
2023/12/20 7:00,11451,1825,13827,0,155,0,313,0,145,565,0,-5379
2023/12/20 8:00,12235,1804,14187,0,793,0,274,0,145,577,0,-5545
2023/12/20 9:00,12403,1792,13606,0,1615,0,325,0,146,595,0,-5676
2023/12/20 10:00,12174,1786,12818,0,1861,0,455,0,146,588,0,-5480
2023/12/20 11:00,12077,1773,12230,0,2177,0,579,0,144,562,0,-5388
2023/12/20 12:00,11437,1714,11308,0,2454,0,604,0,142,554,0,-5339
2023/12/20 13:00,11757,1705,12151,0,2096,0,686,0,144,567,0,-5592
2023/12/20 14:00,11762,1703,12898,0,1369,0,636,0,143,569,0,-5556
2023/12/20 15:00,11908,1750,13806,0,325,0,583,0,145,579,210,-5490
2023/12/20 16:00,12500,1832,14488,0,5,0,528,0,145,574,287,-5359
2023/12/20 17:00,12466,1856,14382,0,0,0,436,0,145,574,283,-5210
2023/12/20 18:00,12313,1856,14089,0,0,0,450,0,145,572,215,-5014
2023/12/20 19:00,11996,1846,13924,0,0,0,526,0,144,573,0,-5017
2023/12/20 20:00,11636,1846,13534,0,0,0,515,0,145,574,0,-4978
2023/12/20 21:00,11158,1846,13221,0,0,0,475,0,145,574,0,-5103
2023/12/20 22:00,10538,1813,12916,0,0,0,378,0,145,562,0,-5276
2023/12/20 23:00,10253,1768,12455,0,0,0,286,0,145,561,0,-4962
2023/12/21 0:00,9895,1748,12070,0,0,0,315,0,144,560,0,-4942
2023/12/21 1:00,9985,1754,12011,0,0,0,457,0,144,561,0,-4942
2023/12/21 2:00,10232,1760,12223,0,0,0,392,0,143,562,0,-4848
2023/12/21 3:00,10461,1761,12261,0,0,0,275,0,144,560,0,-4540
2023/12/21 4:00,10672,1771,12279,0,0,0,233,0,144,560,0,-4315
2023/12/21 5:00,11163,1805,12900,0,0,0,266,0,144,561,0,-4513
2023/12/21 6:00,11787,1813,13760,0,2,0,256,0,143,563,0,-4750
2023/12/21 7:00,11988,1806,13957,0,289,0,228,0,143,561,0,-4996
2023/12/21 8:00,12674,1798,14149,0,1246,0,188,0,145,565,0,-5417
2023/12/21 9:00,12881,1798,13286,0,2358,0,254,0,144,567,0,-5526
2023/12/21 10:00,12465,1816,11978,0,3028,0,369,0,146,591,0,-5463
2023/12/21 11:00,12208,1794,11086,0,3503,0,534,0,143,581,0,-5433
2023/12/21 12:00,11546,1729,10091,0,3186,0,636,0,144,586,0,-4826
2023/12/21 13:00,11999,1738,11888,0,2269,0,687,0,144,590,0,-5317
2023/12/21 14:00,12043,1739,13097,0,1226,0,757,0,143,562,0,-5481
2023/12/21 15:00,12432,1814,14046,0,277,0,804,0,145,582,0,-5236
2023/12/21 16:00,12891,1825,14383,0,5,0,824,0,144,577,0,-4867
2023/12/21 17:00,13110,1801,14380,0,0,0,832,0,144,575,0,-4622
2023/12/21 18:00,12960,1805,14433,0,0,0,805,0,143,575,0,-4801
2023/12/21 19:00,12638,1804,14477,0,0,0,856,0,144,572,0,-5215
2023/12/21 20:00,12208,1803,13945,0,0,0,862,0,144,558,0,-5104
2023/12/21 21:00,11742,1758,13544,0,0,0,865,0,143,555,0,-5123
2023/12/21 22:00,11085,1736,12705,0,0,0,874,0,144,560,0,-4934
2023/12/21 23:00,10859,1736,12515,0,0,0,836,0,144,570,0,-4942
2023/12/22 0:00,10440,1729,12195,0,0,0,934,0,145,571,0,-5134
2023/12/22 1:00,10537,1732,12005,0,0,0,1013,0,145,576,0,-4934
2023/12/22 2:00,10736,1751,12020,0,0,0,1063,0,145,577,0,-4820
2023/12/22 3:00,10788,1745,11869,0,0,0,1029,0,144,576,0,-4575
2023/12/22 4:00,10999,1768,12221,0,0,0,976,0,146,577,0,-4689
2023/12/22 5:00,11488,1765,13034,0,0,0,759,0,145,571,0,-4786
2023/12/22 6:00,12072,1766,13991,0,4,0,514,0,144,569,0,-4916
2023/12/22 7:00,12176,1754,14267,0,355,0,431,0,144,557,0,-5332
2023/12/22 8:00,12878,1748,14213,0,1453,0,404,0,144,554,0,-5638
2023/12/22 9:00,13050,1735,13014,0,2652,0,373,0,144,554,0,-5422
2023/12/22 10:00,12636,1696,11883,0,3514,0,334,0,144,554,0,-5489
2023/12/22 11:00,12388,1691,11487,0,3729,0,362,0,142,553,-105,-5471
2023/12/22 12:00,11899,1640,11686,0,3166,0,298,0,143,559,-221,-5372
2023/12/22 13:00,12266,1636,12830,0,1949,0,342,0,143,567,-111,-5090
2023/12/22 14:00,12312,1688,13387,0,988,0,431,0,143,568,0,-4893
2023/12/22 15:00,12791,1748,14103,0,295,0,469,0,144,574,0,-4542
2023/12/22 16:00,13131,1754,14740,0,4,0,535,0,144,577,207,-4830
2023/12/22 17:00,13277,1747,14970,0,0,0,643,0,145,585,284,-5097
2023/12/22 18:00,13020,1735,14781,0,0,0,782,0,144,590,215,-5227
2023/12/22 19:00,12598,1734,14228,0,0,0,1047,0,145,590,0,-5146
2023/12/22 20:00,12123,1678,13824,0,0,0,1056,0,145,590,0,-5170
2023/12/22 21:00,11682,1608,13313,0,0,0,1149,0,145,591,0,-5124
2023/12/22 22:00,11120,1554,12684,0,0,0,1271,0,145,591,0,-5125
2023/12/22 23:00,10914,1458,12384,0,0,0,1403,0,145,592,0,-5068
2023/12/23 0:00,10542,1343,11972,0,0,0,1466,0,145,591,0,-4975
2023/12/23 1:00,10552,1347,12358,0,0,0,1399,0,145,578,0,-5275
2023/12/23 2:00,10662,1375,12193,0,0,0,1377,0,146,573,0,-5002
2023/12/23 3:00,10680,1377,12131,0,0,0,1348,0,145,572,0,-4893
2023/12/23 4:00,10739,1377,12177,0,0,0,1278,0,145,575,0,-4813
2023/12/23 5:00,10917,1372,12104,0,0,0,1227,0,145,576,0,-4507
2023/12/23 6:00,11101,1375,12783,0,2,0,1262,0,145,578,0,-5044
2023/12/23 7:00,11252,1380,12897,0,146,0,1311,0,145,578,0,-5205
2023/12/23 8:00,11724,1393,12736,0,648,0,1369,0,145,578,0,-5145
2023/12/23 9:00,11843,1386,11844,0,1411,0,1370,0,145,580,0,-4893
2023/12/23 10:00,11450,1353,10403,0,1803,0,1454,0,147,598,0,-4308
2023/12/23 11:00,11223,1367,9661,0,1878,0,1525,0,147,608,0,-3963
2023/12/23 12:00,10857,1392,9823,0,1989,0,1579,0,147,620,-216,-4477
2023/12/23 13:00,10747,1391,10232,0,1662,0,1629,0,146,605,-223,-4695
2023/12/23 14:00,10695,1429,10979,0,1055,0,1654,0,145,586,-221,-4932
2023/12/23 15:00,11022,1442,12101,0,248,0,1608,0,146,591,-111,-5003
2023/12/23 16:00,11479,1491,12987,0,5,0,1557,0,145,580,0,-5286
2023/12/23 17:00,11892,1484,13467,0,0,0,1472,0,144,581,68,-5324
2023/12/23 18:00,11811,1478,13276,0,0,0,1508,0,144,579,143,-5317
2023/12/23 19:00,11484,1480,13132,0,0,0,1534,0,144,578,0,-5384
2023/12/23 20:00,11102,1433,12876,0,0,0,1560,0,144,577,0,-5488
2023/12/23 21:00,10714,1417,12619,0,0,0,1490,0,144,577,0,-5533
2023/12/23 22:00,10097,1377,11712,0,0,0,1351,0,144,579,0,-5066
2023/12/23 23:00,9923,1359,11303,0,0,0,1355,0,144,578,0,-4816
2023/12/24 0:00,9561,1331,11061,0,0,0,1282,0,145,579,0,-4837
2023/12/24 1:00,9526,1330,11158,0,0,0,1161,0,143,578,0,-4844
2023/12/24 2:00,9681,1347,11490,0,0,0,1053,0,144,577,0,-4930
2023/12/24 3:00,9783,1346,11600,0,0,0,881,0,144,578,0,-4766
2023/12/24 4:00,9843,1347,11304,0,0,0,828,0,144,578,0,-4358
2023/12/24 5:00,9857,1342,11677,0,0,0,604,0,143,575,0,-4484
2023/12/24 6:00,9916,1343,11851,0,1,0,386,0,143,577,0,-4385
2023/12/24 7:00,9936,1341,12150,0,148,0,240,0,143,573,0,-4659
2023/12/24 8:00,10080,1347,11770,0,828,0,180,0,143,583,0,-4771
2023/12/24 9:00,9992,1315,10610,0,1795,0,131,0,144,583,0,-4586
2023/12/24 10:00,9650,1288,10317,0,2098,0,113,0,143,574,0,-4883
2023/12/24 11:00,9448,1292,10118,0,2029,0,99,0,144,580,-215,-4599
2023/12/24 12:00,9357,1288,9823,0,2005,0,84,0,141,552,0,-4536
2023/12/24 13:00,9133,1298,10222,0,1833,0,73,0,142,559,0,-4994
2023/12/24 14:00,9113,1318,10061,0,1199,0,109,0,142,559,0,-4275
2023/12/24 15:00,9360,1367,10756,0,292,0,118,0,143,567,0,-3883
2023/12/24 16:00,10126,1463,12341,0,4,0,91,0,142,567,0,-4482
2023/12/24 17:00,10690,1488,13630,0,0,0,96,0,143,573,0,-5240
2023/12/24 18:00,10706,1479,13615,0,0,0,113,0,144,561,0,-5206
2023/12/24 19:00,10548,1473,13526,0,0,0,158,0,145,563,0,-5317
2023/12/24 20:00,10288,1476,13241,0,0,0,231,0,145,564,0,-5369
2023/12/24 21:00,9925,1464,13110,0,0,0,234,0,145,562,0,-5590
2023/12/24 22:00,9385,1457,11870,0,0,0,259,0,145,562,0,-4908
2023/12/24 23:00,9240,1451,11182,0,0,0,218,0,146,564,0,-4321
2023/12/25 0:00,9003,1428,11245,0,0,0,188,0,145,566,0,-4569
2023/12/25 1:00,9102,1422,11282,0,0,0,169,0,145,566,0,-4482
2023/12/25 2:00,9404,1448,11415,0,0,0,168,0,145,564,0,-4336
2023/12/25 3:00,9630,1440,11622,0,0,0,111,0,143,562,0,-4248
2023/12/25 4:00,9831,1438,11831,0,0,0,92,0,144,561,0,-4235
