DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/12/11 13:00,8991,1518,8204,0,2446,0,458,0,142,356,-110,-4023
2021/12/11 14:00,8958,1580,8892,0,1382,0,540,0,142,353,0,-3931
2021/12/11 15:00,8957,1715,9267,0,342,0,599,0,142,361,0,-3469
2021/12/11 16:00,9634,1821,9923,0,3,0,616,0,144,357,0,-3230
2021/12/11 17:00,9913,1817,10339,0,0,0,542,0,143,355,0,-3283
2021/12/11 18:00,9847,1841,10382,0,0,0,570,0,144,355,0,-3445
2021/12/11 19:00,9588,1846,10080,0,0,0,618,0,143,357,0,-3456
2021/12/11 20:00,9294,1761,9885,0,0,0,526,0,144,357,0,-3379
2021/12/11 21:00,8833,1664,9876,0,0,0,374,0,144,355,0,-3580
2021/12/11 22:00,8492,1659,9583,0,0,0,346,0,144,351,0,-3591
2021/12/11 23:00,8375,1617,9621,0,0,0,382,0,144,354,0,-3743
2021/12/12 0:00,8066,1482,8570,0,0,0,391,0,143,354,0,-2874
2021/12/12 1:00,8278,1481,8729,0,0,0,364,0,143,356,0,-2795
2021/12/12 2:00,8631,1477,9128,0,0,0,381,0,145,354,0,-2854
2021/12/12 3:00,8927,1504,9200,0,0,0,355,0,144,353,0,-2629
2021/12/12 4:00,9110,1526,9468,0,0,0,276,0,144,352,0,-2656
2021/12/12 5:00,9116,1564,9595,0,0,0,227,0,141,348,0,-2759
2021/12/12 6:00,8933,1525,9664,0,5,0,207,0,144,347,0,-2959
2021/12/12 7:00,8756,1455,9436,0,228,0,223,0,142,337,0,-3065
2021/12/12 8:00,9027,1408,9468,0,677,0,205,0,140,333,0,-3204
2021/12/12 9:00,9307,1396,9164,0,1170,0,244,0,139,331,0,-3137
2021/12/12 10:00,9049,1385,8706,0,1443,0,342,0,141,329,0,-3297
2021/12/12 11:00,8838,1386,8068,0,1897,0,424,0,141,327,-213,-3192
2021/12/12 12:00,8786,1350,8498,0,1669,0,489,0,140,328,-220,-3468
2021/12/12 13:00,8560,1410,8470,0,1121,0,614,0,139,330,-218,-3306
2021/12/12 14:00,8541,1486,8234,0,765,0,786,0,138,335,-1,-3202
2021/12/12 15:00,8706,1704,8910,0,239,0,885,0,141,349,0,-3522
2021/12/12 16:00,9410,1797,9359,0,2,0,919,0,142,356,0,-3165
2021/12/12 17:00,9867,1852,9561,0,0,0,1045,0,141,357,0,-3089
2021/12/12 18:00,9856,1884,9266,0,0,0,1165,0,142,356,0,-2957
2021/12/12 19:00,9566,1900,9154,0,0,0,1204,0,141,362,0,-3195
2021/12/12 20:00,9259,1868,9052,0,0,0,1175,0,142,364,0,-3342
2021/12/12 21:00,8822,1843,8948,0,0,0,1224,0,142,363,0,-3698
2021/12/12 22:00,8347,1831,8802,0,0,0,1275,0,141,369,0,-4071
2021/12/12 23:00,8216,1734,8902,0,0,0,1318,0,142,387,0,-4267
2021/12/13 0:00,7985,1826,8367,0,0,0,1267,0,142,398,0,-4015
2021/12/13 1:00,8276,1834,8761,0,0,0,1239,0,142,395,0,-4095
2021/12/13 2:00,8772,1851,9064,0,0,0,1223,0,143,397,0,-3906
2021/12/13 3:00,9233,1880,9241,0,0,0,1217,0,142,399,0,-3646
2021/12/13 4:00,9681,1884,9563,0,0,0,1177,0,142,398,0,-3483
2021/12/13 5:00,10193,1855,10247,0,0,0,1143,0,143,398,0,-3593
2021/12/13 6:00,10701,1858,10861,0,8,0,1169,0,143,396,0,-3734
2021/12/13 7:00,10986,1941,10820,0,319,0,1167,0,142,379,0,-3782
2021/12/13 8:00,11894,1932,11360,0,1021,0,1119,0,142,378,0,-4058
2021/12/13 9:00,12416,1927,10558,0,1763,0,1147,0,141,373,0,-3493
2021/12/13 10:00,12256,1940,10222,0,2170,0,1156,0,141,375,0,-3748
2021/12/13 11:00,12220,1944,10245,0,2347,0,1141,0,142,374,0,-3973
2021/12/13 12:00,11655,1957,9961,0,2117,0,1124,0,143,380,0,-4027
2021/12/13 13:00,12115,1974,10718,0,1625,0,1127,0,142,380,0,-3851
2021/12/13 14:00,12252,1986,11389,0,972,0,1152,0,142,381,0,-3770
2021/12/13 15:00,12387,2066,10961,0,211,0,1227,0,143,390,0,-2611
2021/12/13 16:00,12963,2087,12148,0,2,0,1244,0,142,398,0,-3058
2021/12/13 17:00,12884,2107,12077,0,0,0,1260,0,144,400,0,-3104
2021/12/13 18:00,12519,2107,11890,0,0,0,1238,0,143,400,0,-3259
2021/12/13 19:00,11927,2105,11379,0,0,0,1209,0,144,402,0,-3312
2021/12/13 20:00,11378,2028,10639,0,0,0,1216,0,144,401,0,-3050
2021/12/13 21:00,10709,2012,10340,0,0,0,1184,0,143,402,0,-3372
2021/12/13 22:00,10058,1980,10104,0,0,0,1196,0,142,389,0,-3753
2021/12/13 23:00,9774,1914,10247,0,0,0,1196,0,144,385,0,-4112
2021/12/14 0:00,9376,1919,9585,0,0,0,1204,0,143,385,0,-3860
2021/12/14 1:00,9571,1960,9621,0,0,0,1214,0,143,384,0,-3751
2021/12/14 2:00,9843,1957,9743,0,0,0,1177,0,144,386,0,-3564
2021/12/14 3:00,10055,1953,9826,0,0,0,1141,0,141,386,0,-3392
2021/12/14 4:00,10241,1979,9950,0,0,0,1116,0,144,383,0,-3331
2021/12/14 5:00,10542,1969,10099,0,0,0,1071,0,143,384,0,-3124
2021/12/14 6:00,11040,1997,10934,0,6,0,948,0,143,384,0,-3372
2021/12/14 7:00,11093,1972,11233,0,344,0,803,0,141,374,0,-3774
2021/12/14 8:00,11657,1922,11052,0,1295,0,734,0,141,382,0,-3869
2021/12/14 9:00,11875,1857,10305,0,2546,0,639,0,142,394,0,-4008
2021/12/14 10:00,11419,1877,8961,0,3654,0,568,0,142,400,0,-4183
2021/12/14 11:00,11269,1891,8642,0,3988,0,512,0,142,397,0,-4303
2021/12/14 12:00,10605,1894,8339,0,3741,0,418,0,140,383,0,-4310
2021/12/14 13:00,10896,1896,9428,0,2807,0,399,0,141,379,0,-4154
2021/12/14 14:00,10914,1917,10570,0,1640,0,374,0,142,381,0,-4110
2021/12/14 15:00,10923,1987,11543,0,426,0,336,0,143,387,0,-3899
2021/12/14 16:00,11717,2034,12636,0,6,0,336,0,143,384,0,-3822
2021/12/14 17:00,11796,2073,12897,0,0,0,322,0,141,384,0,-4021
2021/12/14 18:00,11643,2079,12640,0,0,0,375,0,143,384,0,-3978
2021/12/14 19:00,11266,2068,12224,0,0,0,434,0,143,386,0,-3989
2021/12/14 20:00,10847,2023,11599,0,0,0,490,0,143,387,0,-3795
2021/12/14 21:00,10316,2007,11170,0,0,0,531,0,142,387,0,-3921
2021/12/14 22:00,9889,1982,10664,0,0,0,575,0,142,386,0,-3860
2021/12/14 23:00,9731,1923,10554,0,0,0,596,0,143,385,0,-3870
2021/12/15 0:00,9395,1849,10332,0,0,0,592,0,143,385,0,-3906
2021/12/15 1:00,9604,1866,10746,0,0,0,514,0,143,388,0,-4053
2021/12/15 2:00,9898,1888,10675,0,0,0,460,0,141,391,0,-3657
2021/12/15 3:00,10080,1892,10488,0,0,0,449,0,143,386,0,-3278
2021/12/15 4:00,10348,1917,10535,0,0,0,405,0,143,386,0,-3038
2021/12/15 5:00,10721,1927,11542,0,0,0,451,0,143,385,0,-3727
2021/12/15 6:00,11057,1983,11384,0,6,0,543,0,142,385,0,-3386
2021/12/15 7:00,11074,1982,10856,0,408,0,627,0,140,374,0,-3313
2021/12/15 8:00,11698,1964,11021,0,1370,0,662,0,141,383,0,-3843
2021/12/15 9:00,11946,1970,10269,0,2314,0,645,0,141,377,0,-3770
2021/12/15 10:00,11655,1970,10190,0,2523,0,660,0,141,377,0,-4206
2021/12/15 11:00,11384,1960,9803,0,2707,0,743,0,140,377,0,-4346
2021/12/15 12:00,10737,1965,9741,0,2259,0,757,0,141,380,0,-4506
2021/12/15 13:00,11099,1963,10589,0,1536,0,860,0,141,378,0,-4368
2021/12/15 14:00,11252,1972,11004,0,1030,0,898,0,141,379,0,-4172
2021/12/15 15:00,11234,2020,11316,0,234,0,974,0,142,390,0,-3842
2021/12/15 16:00,11802,2033,11567,0,3,0,1052,0,142,398,0,-3393
2021/12/15 17:00,11751,2048,11540,0,0,0,895,0,143,398,0,-3273
2021/12/15 18:00,11487,2039,11679,0,0,0,666,0,143,397,0,-3437
2021/12/15 19:00,11060,2027,11674,0,0,0,508,0,142,398,0,-3689
2021/12/15 20:00,10680,2000,11521,0,0,0,494,0,141,398,0,-3874
2021/12/15 21:00,10104,1986,10958,0,0,0,471,0,143,400,0,-3854
2021/12/15 22:00,9644,1948,10802,0,0,0,437,0,143,388,0,-4074
2021/12/15 23:00,9458,1928,10739,0,0,0,461,0,143,387,0,-4200
2021/12/16 0:00,9143,1881,10360,0,0,0,379,0,143,387,0,-4007
2021/12/16 1:00,9366,1867,10472,0,0,0,402,0,141,389,0,-3905
2021/12/16 2:00,9671,1845,10648,0,0,0,353,0,143,388,0,-3706
2021/12/16 3:00,9965,1848,11259,0,0,0,334,0,143,387,0,-4006
2021/12/16 4:00,10223,1900,11450,0,0,0,336,0,143,386,0,-3992
2021/12/16 5:00,10558,1926,11256,0,0,0,333,0,143,386,0,-3486
2021/12/16 6:00,10968,1926,11306,0,5,0,326,0,141,387,0,-3123
2021/12/16 7:00,11005,1915,11316,0,218,0,345,0,142,380,0,-3311
2021/12/16 8:00,11771,1872,11363,0,772,0,326,0,142,383,0,-3087
2021/12/16 9:00,12134,1818,10995,0,1362,0,271,0,141,379,0,-2832
2021/12/16 10:00,11812,1767,10906,0,1750,0,271,0,140,378,0,-3400
2021/12/16 11:00,11668,1743,11265,0,1701,0,182,0,141,380,0,-3744
2021/12/16 12:00,10903,1740,11022,0,1615,0,145,0,142,383,0,-4144
2021/12/16 13:00,11363,1750,11336,0,1292,0,156,0,141,379,0,-3691
2021/12/16 14:00,11425,1797,12017,0,559,0,149,0,141,380,0,-3618
2021/12/16 15:00,11364,1855,12291,0,146,0,154,0,142,386,0,-3610
2021/12/16 16:00,11862,1891,12622,0,1,0,185,0,143,396,0,-3376
2021/12/16 17:00,11740,1934,12137,0,0,0,218,0,142,397,0,-3088
2021/12/16 18:00,11478,1940,11803,0,0,0,273,0,144,397,0,-3079
2021/12/16 19:00,11043,1945,11596,0,0,0,322,0,144,401,0,-3365
2021/12/16 20:00,10597,1945,11418,0,0,0,343,0,143,399,0,-3651
2021/12/16 21:00,9983,1910,10881,0,0,0,336,0,143,401,0,-3688
2021/12/16 22:00,9448,1882,10309,0,0,0,369,0,143,388,0,-3643
2021/12/16 23:00,9244,1872,10082,0,0,0,446,0,144,383,0,-3683
2021/12/17 0:00,8920,1864,10372,0,0,0,415,0,143,385,0,-4259
2021/12/17 1:00,9071,1874,10094,0,0,0,341,0,144,386,0,-3768
2021/12/17 2:00,9391,1901,10380,0,0,0,297,0,143,390,0,-3720
2021/12/17 3:00,9670,1918,10554,0,0,0,279,0,142,386,0,-3609
2021/12/17 4:00,9918,1954,10971,0,0,0,221,0,144,385,0,-3757
2021/12/17 5:00,10250,1958,11026,0,0,0,184,0,142,387,0,-3447
2021/12/17 6:00,10556,1943,11522,0,1,0,203,0,143,396,0,-3652
2021/12/17 7:00,10736,1931,11739,0,49,0,176,0,143,399,0,-3701
2021/12/17 8:00,11530,1907,12842,0,173,0,130,0,142,391,10,-4065
2021/12/17 9:00,12153,1897,13188,0,405,0,144,0,143,395,322,-4341
2021/12/17 10:00,11871,1947,12260,0,732,0,260,0,141,397,77,-3943
2021/12/17 11:00,11691,1915,10918,0,1219,0,425,0,142,400,0,-3328
2021/12/17 12:00,11160,1886,10841,0,1634,0,651,0,142,383,0,-4377
2021/12/17 13:00,11463,1885,12069,0,1223,0,892,0,142,379,0,-5127
2021/12/17 14:00,11502,1899,12374,0,615,0,1008,0,141,379,0,-4914
2021/12/17 15:00,11463,1937,11981,0,165,0,1030,0,143,393,0,-4186
2021/12/17 16:00,12034,1982,12329,0,1,0,995,0,144,401,0,-3818
2021/12/17 17:00,11963,1998,12243,0,0,0,1036,0,145,403,0,-3862
2021/12/17 18:00,11785,1999,12049,0,0,0,1054,0,147,399,0,-3863
2021/12/17 19:00,11745,1995,11462,0,0,0,1118,0,145,399,0,-3374
2021/12/17 20:00,11574,1991,10946,0,0,0,1174,0,145,384,0,-3066
2021/12/17 21:00,11210,1989,11089,0,0,0,1216,0,146,384,0,-3614
2021/12/17 22:00,10859,1952,11115,0,0,0,1181,0,144,383,0,-3916
2021/12/17 23:00,10717,1920,11393,0,0,0,1207,0,144,380,0,-4327
2021/12/18 0:00,10433,1783,10714,0,0,0,1231,0,143,381,0,-3819
2021/12/18 1:00,10593,1746,10997,0,0,0,1236,0,144,385,0,-3915
2021/12/18 2:00,10827,1753,11092,0,0,0,1261,0,145,384,0,-3808
2021/12/18 3:00,11019,1747,11447,0,0,0,1255,0,144,384,0,-3958
2021/12/18 4:00,11156,1773,11420,0,0,0,1250,0,143,382,0,-3812
2021/12/18 5:00,11360,1767,11526,0,0,0,1241,0,144,383,0,-3701
2021/12/18 6:00,11550,1683,12267,0,5,0,1201,0,144,383,0,-4133
2021/12/18 7:00,11645,1660,12711,0,112,0,1231,0,143,381,0,-4593
2021/12/18 8:00,12187,1608,12343,0,468,0,1197,0,142,379,0,-3950
2021/12/18 9:00,12437,1552,11832,0,758,0,1191,0,143,378,0,-3417
2021/12/18 10:00,12395,1556,11698,0,1127,0,1181,0,143,379,0,-3689
2021/12/18 11:00,12097,1563,11373,0,1242,0,1217,0,143,379,0,-3820
2021/12/18 12:00,11667,1471,10936,0,1213,0,1257,0,142,385,0,-3737
2021/12/18 13:00,11637,1496,11476,0,1086,0,1238,0,141,379,0,-4179
2021/12/18 14:00,11621,1531,11593,0,820,0,1230,0,142,380,0,-4075
2021/12/18 15:00,11793,1753,11605,0,182,0,1230,0,142,393,0,-3512
2021/12/18 16:00,12262,1961,12384,0,2,0,1185,0,145,395,0,-3810
2021/12/18 17:00,12560,1996,12848,0,0,0,1148,0,143,396,0,-3971
2021/12/18 18:00,12413,1991,12897,0,0,0,1184,0,144,395,0,-4198
2021/12/18 19:00,12036,1984,12451,0,0,0,1234,0,144,397,0,-4174
2021/12/18 20:00,11600,1837,11872,0,0,0,1246,0,144,397,0,-3896
2021/12/18 21:00,11077,1747,11208,0,0,0,1208,0,144,396,0,-3626
2021/12/18 22:00,10604,1615,11069,0,0,0,1207,0,142,384,0,-3813
2021/12/18 23:00,10578,1552,11433,0,0,0,1158,0,145,383,0,-4093
2021/12/19 0:00,10188,1471,10283,0,0,0,1085,0,145,383,0,-3179
2021/12/19 1:00,10292,1468,10212,0,0,0,1058,0,144,383,0,-2973
2021/12/19 2:00,10549,1473,10771,0,0,0,980,0,143,385,0,-3203
2021/12/19 3:00,10685,1477,11025,0,0,0,912,0,144,386,0,-3259
2021/12/19 4:00,10711,1503,11192,0,0,0,735,0,145,382,0,-3246
2021/12/19 5:00,10753,1511,11510,0,0,0,569,0,144,384,0,-3365
2021/12/19 6:00,10722,1501,11900,0,3,0,435,0,144,382,0,-3643
2021/12/19 7:00,10609,1472,12121,0,156,0,332,0,143,375,0,-3990
2021/12/19 8:00,10785,1455,11813,0,555,0,293,0,143,382,0,-3856
2021/12/19 9:00,11065,1411,12008,0,1113,0,243,0,143,379,0,-4232
2021/12/19 10:00,11009,1400,11936,0,1378,0,261,0,143,378,0,-4487
2021/12/19 11:00,11005,1391,11905,0,1205,0,321,0,143,376,0,-4336
2021/12/19 12:00,10960,1401,11749,0,1056,0,329,0,141,376,0,-4092
2021/12/19 13:00,10719,1441,11647,0,919,0,307,0,141,376,0,-4112
2021/12/19 14:00,10590,1545,11851,0,620,0,319,0,143,364,0,-4252
2021/12/19 15:00,10851,1664,12052,0,191,0,292,0,143,368,0,-3859
2021/12/19 16:00,11345,1943,12187,0,1,0,301,0,143,376,0,-3606
2021/12/19 17:00,12087,1970,12704,0,0,0,279,0,144,375,0,-3385
2021/12/19 18:00,12107,1952,12748,0,0,0,333,0,144,376,0,-3446
2021/12/19 19:00,11901,1937,12954,0,0,0,380,0,144,378,0,-3892
2021/12/19 20:00,11566,1916,12389,0,0,0,432,0,143,378,0,-3692
2021/12/19 21:00,11066,1886,11557,0,0,0,550,0,143,383,0,-3453
2021/12/19 22:00,10413,1824,10861,0,0,0,733,0,144,384,0,-3533
2021/12/19 23:00,10382,1779,11008,0,0,0,768,0,144,384,0,-3701
2021/12/20 0:00,10065,1762,10506,0,0,0,761,0,144,383,0,-3491
2021/12/20 1:00,10305,1760,10633,0,0,0,805,0,143,384,0,-3420
2021/12/20 2:00,10711,1764,10946,0,0,0,851,0,143,384,0,-3377
2021/12/20 3:00,10988,1801,11334,0,0,0,907,0,144,384,0,-3582
2021/12/20 4:00,11243,1847,11324,0,0,0,892,0,144,385,0,-3349
2021/12/20 5:00,11729,1842,11798,0,0,0,905,0,144,386,0,-3346
2021/12/20 6:00,12210,1890,12272,0,2,0,931,0,143,386,0,-3414
2021/12/20 7:00,12129,1857,12307,0,128,0,864,0,143,382,0,-3552
2021/12/20 8:00,12816,1758,12709,0,666,0,769,0,142,378,0,-3606
2021/12/20 9:00,13028,1703,12157,0,1434,0,659,0,141,374,0,-3440
2021/12/20 10:00,12703,1688,11614,0,1711,0,594,0,141,374,0,-3419
2021/12/20 11:00,12341,1672,10993,0,2136,0,538,0,142,374,0,-3514
2021/12/20 12:00,11605,1675,10540,0,2242,0,601,0,143,376,0,-3972
2021/12/20 13:00,12012,1696,11677,0,1815,0,532,0,143,375,0,-4226
2021/12/20 14:00,12068,1753,12532,0,913,0,380,0,143,374,0,-4027
2021/12/20 15:00,12256,1838,12895,0,172,0,261,0,144,386,0,-3440
2021/12/20 16:00,12911,1894,13241,0,0,0,212,0,147,392,0,-2975
2021/12/20 17:00,12853,1891,13161,0,0,0,220,0,147,395,0,-2961
2021/12/20 18:00,12527,1888,12974,0,0,0,315,0,147,396,0,-3193
2021/12/20 19:00,11998,1895,12380,0,0,0,391,0,146,397,0,-3211
2021/12/20 20:00,11500,1816,12083,0,0,0,423,0,146,395,0,-3363
2021/12/20 21:00,10930,1776,11990,0,0,0,411,0,145,397,0,-3789
2021/12/20 22:00,10372,1767,11328,0,0,0,485,0,147,392,0,-3747
2021/12/20 23:00,10235,1752,11341,0,0,0,420,0,147,383,0,-3808
2021/12/21 0:00,9880,1690,11069,0,0,0,413,0,145,382,0,-3819
2021/12/21 1:00,10038,1688,11532,0,0,0,311,0,147,380,0,-4020
2021/12/21 2:00,10364,1684,11843,0,0,0,262,0,147,379,0,-3951
2021/12/21 3:00,10634,1731,12049,0,0,0,315,0,145,381,0,-3987
2021/12/21 4:00,10807,1770,11974,0,0,0,369,0,146,380,0,-3832
2021/12/21 5:00,11154,1772,12536,0,0,0,431,0,146,384,0,-4115
2021/12/21 6:00,11548,1817,12868,0,4,0,594,0,146,381,0,-4262
2021/12/21 7:00,11516,1774,12328,0,220,0,662,0,145,366,0,-3979
2021/12/21 8:00,12119,1696,12228,0,875,0,739,0,145,368,0,-3932
2021/12/21 9:00,12218,1667,11868,0,1650,0,665,0,142,382,0,-4156
2021/12/21 10:00,11984,1707,11361,0,2559,0,603,0,144,385,0,-4775
2021/12/21 11:00,11613,1727,11001,0,2741,0,629,0,144,386,0,-5015
2021/12/21 12:00,10922,1751,10739,0,2462,0,543,0,144,365,0,-5082
2021/12/21 13:00,11278,1767,11369,0,2006,0,491,0,143,366,0,-4864
2021/12/21 14:00,11320,1781,11777,0,1146,0,485,0,144,372,0,-4385
2021/12/21 15:00,11482,1834,12470,0,303,0,458,0,145,374,0,-4102
2021/12/21 16:00,12041,1861,12887,0,2,0,384,0,146,384,0,-3623
2021/12/21 17:00,11956,1942,12820,0,0,0,476,0,145,394,0,-3821
2021/12/21 18:00,11750,1953,12633,0,0,0,590,0,146,394,0,-3966
2021/12/21 19:00,11308,1954,12229,0,0,0,750,0,146,396,0,-4167
2021/12/21 20:00,10890,1917,11944,0,0,0,930,0,147,403,0,-4451
2021/12/21 21:00,10313,1875,11696,0,0,0,1089,0,147,405,0,-4899
2021/12/21 22:00,9756,1854,11210,0,0,0,1169,0,146,392,0,-5015
2021/12/21 23:00,9541,1844,10862,0,0,0,1240,0,147,394,0,-4946
2021/12/22 0:00,9286,1792,10072,0,0,0,1263,0,146,394,0,-4381
2021/12/22 1:00,9550,1799,10589,0,0,0,1279,0,146,392,0,-4655
2021/12/22 2:00,9967,1866,10715,0,0,0,1285,0,146,396,0,-4441
2021/12/22 3:00,10260,1916,10864,0,0,0,1272,0,147,396,0,-4335
2021/12/22 4:00,10570,1938,11075,0,0,0,1282,0,147,394,0,-4266
2021/12/22 5:00,10927,1947,11995,0,0,0,1230,0,147,394,0,-4786
2021/12/22 6:00,11441,1974,12463,0,4,0,1231,0,146,395,0,-4772
2021/12/22 7:00,11493,1918,12497,0,296,0,1207,0,145,381,0,-4951
2021/12/22 8:00,12112,1882,11980,0,1263,0,1148,0,145,388,0,-4694
2021/12/22 9:00,12396,1851,11530,0,2156,0,1102,0,146,386,0,-4775
2021/12/22 10:00,12109,1840,10716,0,2756,0,1116,0,147,383,0,-4849
2021/12/22 11:00,12078,1848,10297,0,3235,0,1127,0,146,384,0,-4959
2021/12/22 12:00,11523,1868,9992,0,3196,0,1134,0,146,389,0,-5202
2021/12/22 13:00,11826,1884,10825,0,2465,0,1144,0,147,386,0,-5025
2021/12/22 14:00,11963,1902,11576,0,1506,0,1089,0,146,386,0,-4642
2021/12/22 15:00,12133,1916,12694,0,421,0,1113,0,144,388,0,-4543
2021/12/22 16:00,12866,1934,13190,0,4,0,1136,0,146,404,0,-3948
2021/12/22 17:00,12848,1955,13086,0,0,0,1108,0,147,406,0,-3854
2021/12/22 18:00,12599,1980,13167,0,0,0,1060,0,147,408,0,-4163
2021/12/22 19:00,12196,1975,12762,0,0,0,1008,0,146,406,0,-4101
2021/12/22 20:00,11734,1952,12666,0,0,0,1044,0,147,405,0,-4480
2021/12/22 21:00,11158,1906,12322,0,0,0,1031,0,146,408,0,-4655
2021/12/22 22:00,10552,1878,11515,0,0,0,1048,0,147,393,0,-4429
2021/12/22 23:00,10390,1831,11769,0,0,0,1039,0,146,395,0,-4790
2021/12/23 0:00,10091,1755,11708,0,0,0,1030,0,147,393,0,-4942
2021/12/23 1:00,10317,1760,11602,0,0,0,991,0,147,392,0,-4575
2021/12/23 2:00,10601,1757,12102,0,0,0,1008,0,147,392,0,-4805
2021/12/23 3:00,10853,1774,11933,0,0,0,1040,0,147,391,0,-4432
2021/12/23 4:00,11029,1829,12255,0,0,0,1013,0,145,391,0,-4604
2021/12/23 5:00,11328,1828,12611,0,0,0,937,0,147,393,0,-4588
2021/12/23 6:00,11747,1824,12623,0,5,0,931,0,147,390,0,-4173
2021/12/23 7:00,11811,1764,12666,0,352,0,933,0,146,377,0,-4427
2021/12/23 8:00,12422,1719,12366,0,1518,0,923,0,145,387,0,-4636
2021/12/23 9:00,12635,1706,11764,0,2670,0,872,0,146,384,0,-4907
2021/12/23 10:00,12381,1697,11105,0,3407,0,852,0,144,384,0,-5208
2021/12/23 11:00,12016,1698,10569,0,3557,0,877,0,145,384,0,-5214
2021/12/23 12:00,11414,1687,10556,0,3181,0,924,0,144,388,0,-5466
2021/12/23 13:00,11758,1699,11405,0,2451,0,908,0,145,387,0,-5237
2021/12/23 14:00,11930,1736,11913,0,1494,0,892,0,145,386,0,-4636
2021/12/23 15:00,12022,1830,12410,0,391,0,832,0,145,387,0,-3973
2021/12/23 16:00,12688,1908,13200,0,7,0,741,0,145,403,0,-3716
2021/12/23 17:00,12735,1925,12861,0,0,0,796,0,146,405,0,-3398
2021/12/23 18:00,12506,1923,12898,0,0,0,814,0,146,406,0,-3681
2021/12/23 19:00,12150,1908,13197,0,0,0,779,0,146,407,0,-4287
2021/12/23 20:00,11693,1860,12669,0,0,0,733,0,147,408,0,-4124
2021/12/23 21:00,11143,1821,12170,0,0,0,650,0,146,406,0,-4050
2021/12/23 22:00,10646,1750,12027,0,0,0,591,0,146,392,0,-4260
2021/12/23 23:00,10458,1716,12370,0,0,0,574,0,147,388,0,-4737
2021/12/24 0:00,10168,1700,12246,0,0,0,503,0,147,389,0,-4817
2021/12/24 1:00,10393,1714,12714,0,0,0,432,0,147,389,0,-5003
2021/12/24 2:00,10719,1721,12883,0,0,0,408,0,146,390,0,-4829
2021/12/24 3:00,10911,1729,12954,0,0,0,388,0,146,390,0,-4696
2021/12/24 4:00,11138,1782,13061,0,0,0,358,0,147,391,0,-4601
2021/12/24 5:00,11477,1781,13174,0,0,0,382,0,147,391,0,-4398
2021/12/24 6:00,11841,1788,13221,0,3,0,289,0,147,393,0,-4000
2021/12/24 7:00,11816,1742,12985,0,171,0,263,0,145,387,0,-3877
2021/12/24 8:00,12480,1687,13062,0,924,0,275,0,145,389,0,-4002
2021/12/24 9:00,12699,1671,12071,0,2001,0,216,0,145,398,0,-3803
2021/12/24 10:00,12258,1675,11917,0,2604,0,201,0,145,401,0,-4685
2021/12/24 11:00,12108,1678,11605,0,2966,0,217,0,144,402,0,-4904
2021/12/24 12:00,11482,1682,11264,0,2748,0,224,0,145,392,0,-4973
2021/12/24 13:00,11658,1696,11836,0,2044,0,191,0,145,385,0,-4639
2021/12/24 14:00,11681,1709,12346,0,1089,0,155,0,145,386,0,-4149
2021/12/24 15:00,11691,1765,12886,0,329,0,96,0,144,391,0,-3920
2021/12/24 16:00,12265,1815,12719,0,7,0,107,0,145,403,0,-2931
2021/12/24 17:00,12152,1822,12439,0,0,0,119,0,146,407,0,-2781
2021/12/24 18:00,11850,1822,12307,0,0,0,148,0,146,408,0,-2981
2021/12/24 19:00,11489,1767,12031,0,0,0,168,0,146,405,0,-3028
2021/12/24 20:00,11085,1674,11952,0,0,0,204,0,145,405,0,-3295
2021/12/24 21:00,10643,1618,11870,0,0,0,214,0,145,409,0,-3613
2021/12/24 22:00,10240,1460,11668,0,0,0,182,0,147,396,0,-3613
2021/12/24 23:00,10124,1418,11479,0,0,0,210,0,147,396,0,-3526
2021/12/25 0:00,9740,1296,10222,0,0,0,207,0,146,396,0,-2527
2021/12/25 1:00,9958,1302,10360,0,0,0,201,0,146,397,0,-2448
2021/12/25 2:00,10198,1323,10674,0,0,0,205,0,147,395,0,-2546
2021/12/25 3:00,10384,1349,10360,0,0,0,200,0,146,396,0,-2067
2021/12/25 4:00,10483,1384,10461,0,0,0,185,0,147,395,0,-2089
2021/12/25 5:00,10519,1399,10956,0,0,0,266,0,147,397,0,-2646
2021/12/25 6:00,10498,1376,11312,0,1,0,400,0,146,396,0,-3133
2021/12/25 7:00,10484,1333,11003,0,58,0,451,0,147,394,0,-2902
2021/12/25 8:00,11138,1275,11385,0,333,0,548,0,146,377,0,-2926
2021/12/25 9:00,11533,1230,11267,0,700,0,653,0,144,374,0,-2835
2021/12/25 10:00,11451,1231,10334,0,926,0,801,0,144,375,0,-2360
2021/12/25 11:00,11442,1222,9409,0,1368,0,964,0,145,377,0,-2043
2021/12/25 12:00,11225,1217,9210,0,1647,0,1021,0,145,381,0,-2396
2021/12/25 13:00,11283,1260,9794,0,1410,0,1157,0,145,379,0,-2862
2021/12/25 14:00,11201,1297,10390,0,971,0,1204,0,145,379,0,-3185
2021/12/25 15:00,11511,1431,11537,0,261,0,1264,0,145,391,0,-3518
