DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/3/26 13:00,7916,2048,6848,0,669,0,165,0,134,514,0,-2462
2023/3/26 14:00,7897,2047,6705,0,447,0,179,0,134,512,0,-2127
2023/3/26 15:00,7991,2067,6860,0,296,0,172,0,134,508,0,-2046
2023/3/26 16:00,8210,2047,7081,0,171,0,180,0,132,503,0,-1904
2023/3/26 17:00,8609,2079,7752,0,6,0,258,0,135,518,0,-2139
2023/3/26 18:00,8794,2107,8161,0,0,0,337,0,136,519,0,-2466
2023/3/26 19:00,8605,2112,8158,0,0,0,333,0,135,516,0,-2649
2023/3/26 20:00,8291,2098,7765,0,0,0,392,0,135,513,0,-2612
2023/3/26 21:00,7884,2099,7099,0,0,0,520,0,135,513,0,-2482
2023/3/26 22:00,7446,2083,6545,0,0,0,765,0,136,511,0,-2594
2023/3/26 23:00,7265,2077,6094,0,0,0,872,0,135,509,0,-2422
2023/3/27 0:00,7005,2081,5988,0,0,0,977,0,135,506,0,-2682
2023/3/27 1:00,7196,2081,5705,0,0,0,1319,0,136,511,0,-2556
2023/3/27 2:00,7491,2081,5980,0,0,0,1373,0,136,511,0,-2590
2023/3/27 3:00,7797,2079,6363,0,0,0,1315,0,136,508,0,-2604
2023/3/27 4:00,8053,2078,6570,0,0,0,1244,0,136,508,0,-2483
2023/3/27 5:00,8357,2075,7078,0,21,0,1268,0,134,511,0,-2730
2023/3/27 6:00,8493,2065,7323,0,504,0,1207,0,137,542,0,-3285
2023/3/27 7:00,8615,2062,6191,0,2191,0,1096,0,139,541,0,-3605
2023/3/27 8:00,10006,2033,6286,0,4503,0,1035,0,135,495,0,-4481
2023/3/27 9:00,10583,2058,6021,0,5901,0,950,0,135,506,0,-4988
2023/3/27 10:00,10455,2087,5561,0,6366,0,925,0,129,544,0,-5157
2023/3/27 11:00,10147,2127,5275,0,6043,0,950,0,134,597,0,-4979
2023/3/27 12:00,9725,2104,4782,0,5901,0,1034,0,132,561,0,-4789
2023/3/27 13:00,9954,2092,5292,0,5377,0,1016,0,131,547,0,-4501
2023/3/27 14:00,9806,2087,5792,0,4602,0,1022,0,130,538,0,-4365
2023/3/27 15:00,9368,2081,6779,0,2846,0,970,0,131,551,0,-3990
2023/3/27 16:00,9241,2083,7792,0,1287,0,861,0,142,546,0,-3470
2023/3/27 17:00,9270,2056,8907,0,120,0,702,0,143,527,0,-3185
2023/3/27 18:00,9658,2045,8981,0,0,0,600,0,141,510,0,-2619
2023/3/27 19:00,9437,2043,9032,0,0,0,495,0,143,510,0,-2786
2023/3/27 20:00,9111,2048,9035,0,0,0,332,0,141,509,0,-2954
2023/3/27 21:00,8713,2076,8698,0,0,0,186,0,139,508,0,-2894
2023/3/27 22:00,8326,2055,8138,0,0,0,140,0,141,501,0,-2649
2023/3/27 23:00,8123,2042,7628,0,0,0,104,0,140,503,0,-2294
2023/3/28 0:00,7900,2014,7253,0,0,0,91,0,141,503,0,-2102
2023/3/28 1:00,8071,2024,7117,0,0,0,96,0,141,503,0,-1810
2023/3/28 2:00,8328,1987,7540,0,0,0,77,0,141,504,0,-1921
2023/3/28 3:00,8535,1983,7724,0,0,0,76,0,141,502,0,-1891
2023/3/28 4:00,8756,1987,7885,0,0,0,72,0,141,502,0,-1831
2023/3/28 5:00,9094,1989,8525,0,14,0,72,0,142,505,0,-2153
2023/3/28 6:00,9101,2012,8568,0,480,0,77,0,144,539,0,-2719
2023/3/28 7:00,9181,1993,7376,0,2245,0,38,0,145,539,0,-3155
2023/3/28 8:00,10310,1957,7622,0,4516,0,11,0,142,514,0,-4452
2023/3/28 9:00,10650,1965,6609,0,6097,0,16,0,145,538,0,-4720
2023/3/28 10:00,10469,1995,5551,0,6769,0,49,0,147,579,0,-4621
2023/3/28 11:00,10245,2029,5150,0,6770,0,99,0,150,612,-108,-4457
2023/3/28 12:00,9649,2028,5045,0,6674,0,119,0,148,608,-441,-4532
2023/3/28 13:00,9912,1998,5665,0,6184,0,157,0,145,580,-334,-4483
2023/3/28 14:00,9774,1982,5957,0,5366,0,197,0,142,543,0,-4413
2023/3/28 15:00,9431,1980,6632,0,3662,0,172,0,141,517,0,-3673
2023/3/28 16:00,9097,2026,7686,0,1409,0,137,0,142,540,0,-2843
2023/3/28 17:00,9103,1999,8740,0,115,0,116,0,141,533,142,-2683
2023/3/28 18:00,9556,2019,8961,0,0,0,84,0,142,516,147,-2313
2023/3/28 19:00,9406,2037,9097,0,0,0,40,0,142,514,147,-2571
2023/3/28 20:00,9138,2060,9292,0,0,0,26,0,143,514,146,-3043
2023/3/28 21:00,8734,2062,9061,0,0,0,25,0,141,514,0,-3069
2023/3/28 22:00,8310,2053,8365,0,0,0,14,0,141,504,0,-2767
2023/3/28 23:00,8185,2015,7527,0,0,0,18,0,141,502,0,-2018
2023/3/29 0:00,7946,2014,7166,0,0,0,33,0,144,504,0,-1915
2023/3/29 1:00,8146,2025,7301,0,0,0,30,0,144,506,0,-1860
2023/3/29 2:00,8413,2015,7611,0,0,0,30,0,143,507,0,-1893
2023/3/29 3:00,8607,2001,7909,0,0,0,32,0,145,505,0,-1985
2023/3/29 4:00,8810,1996,8088,0,0,0,51,0,143,504,0,-1972
2023/3/29 5:00,9074,2000,8640,0,36,0,61,0,142,506,0,-2311
2023/3/29 6:00,9131,1973,8425,0,690,0,64,0,143,512,0,-2676
2023/3/29 7:00,9006,1983,6838,0,2059,0,25,0,145,550,0,-2594
2023/3/29 8:00,9944,1985,6991,0,3991,0,10,0,148,572,0,-3753
2023/3/29 9:00,10236,2009,6432,0,5257,0,6,0,150,607,0,-4225
2023/3/29 10:00,10021,2028,5580,0,6000,0,9,0,154,647,0,-4397
2023/3/29 11:00,9965,2032,5560,0,6266,0,29,0,151,649,-108,-4614
2023/3/29 12:00,9186,2045,5345,0,5715,0,73,0,153,678,-225,-4598
2023/3/29 13:00,9441,2028,5738,0,5125,0,107,0,153,656,-224,-4142
2023/3/29 14:00,9269,2020,5771,0,4155,0,122,0,153,637,0,-3589
2023/3/29 15:00,9132,1977,7024,0,2854,0,122,0,149,574,0,-3568
2023/3/29 16:00,9101,1958,8007,0,1336,0,93,0,145,528,0,-2966
2023/3/29 17:00,8995,1994,8510,0,109,0,55,0,146,528,69,-2416
2023/3/29 18:00,9400,1997,8701,0,0,0,26,0,143,513,143,-2123
2023/3/29 19:00,9235,1990,8859,0,0,0,18,0,144,516,148,-2440
2023/3/29 20:00,8967,1976,8938,0,0,0,5,0,145,518,1,-2616
2023/3/29 21:00,8554,1977,8649,0,0,0,5,0,143,508,0,-2728
2023/3/29 22:00,8168,1979,8172,0,0,0,22,0,144,507,0,-2656
2023/3/29 23:00,7942,1949,7415,0,0,0,46,0,146,508,0,-2122
2023/3/30 0:00,7692,1932,6843,0,0,0,71,0,144,508,0,-1806
2023/3/30 1:00,7914,1932,7143,0,0,0,93,0,144,509,0,-1907
2023/3/30 2:00,8184,1936,7352,0,0,0,105,0,145,509,0,-1863
2023/3/30 3:00,8414,1936,7628,0,0,0,136,0,145,510,0,-1941
2023/3/30 4:00,8646,1918,7945,0,0,0,131,0,144,510,0,-2002
2023/3/30 5:00,8917,1910,8444,0,51,0,143,0,144,513,0,-2288
2023/3/30 6:00,8963,1916,7892,0,931,0,151,0,146,532,0,-2605
2023/3/30 7:00,8866,1937,6275,0,2801,0,79,0,147,571,0,-2944
2023/3/30 8:00,9642,1942,6168,0,4701,0,26,0,151,602,0,-3948
2023/3/30 9:00,10023,1959,5538,0,5971,0,21,0,156,639,0,-4261
2023/3/30 10:00,9841,1977,5216,0,6394,0,30,0,157,676,0,-4609
2023/3/30 11:00,9793,1969,4626,0,6597,0,46,0,156,663,-1,-4263
2023/3/30 12:00,9197,1976,4625,0,6198,0,69,0,157,674,-219,-4283
2023/3/30 13:00,9336,1974,5340,0,5615,0,89,0,157,681,-224,-4296
2023/3/30 14:00,9159,1942,5958,0,4587,0,82,0,154,646,-1,-4209
2023/3/30 15:00,8860,1955,6786,0,3068,0,69,0,152,602,0,-3772
2023/3/30 16:00,8867,1945,7541,0,1431,0,80,0,145,527,67,-2869
2023/3/30 17:00,8734,1954,8226,0,112,0,63,0,146,534,146,-2447
2023/3/30 18:00,9109,1951,8713,0,0,0,81,0,143,517,72,-2368
2023/3/30 19:00,8893,1951,8831,0,0,0,80,0,144,517,0,-2630
2023/3/30 20:00,8632,1949,8626,0,0,0,86,0,142,517,0,-2688
2023/3/30 21:00,8233,1945,8196,0,0,0,133,0,143,516,0,-2700
2023/3/30 22:00,7897,1930,7768,0,0,0,146,0,145,505,0,-2597
2023/3/30 23:00,7702,1923,7289,0,0,0,142,0,143,504,0,-2299
2023/3/31 0:00,7410,1913,6668,0,0,0,159,0,143,504,0,-1977
2023/3/31 1:00,7551,1909,6522,0,0,0,218,0,144,508,0,-1750
2023/3/31 2:00,7829,1925,6641,0,0,0,272,0,145,505,0,-1659
2023/3/31 3:00,8065,1928,6971,0,0,0,280,0,144,506,0,-1764
2023/3/31 4:00,8269,1942,7071,0,0,0,323,0,144,505,0,-1716
2023/3/31 5:00,8436,1947,7788,0,62,0,333,0,144,507,0,-2345
2023/3/31 6:00,8417,1965,6974,0,801,0,309,0,146,520,0,-2298
2023/3/31 7:00,8331,1986,5908,0,2415,0,263,0,149,562,0,-2952
2023/3/31 8:00,9130,1976,5991,0,4345,0,233,0,151,587,0,-4153
2023/3/31 9:00,9507,1986,5441,0,5441,0,394,0,151,598,0,-4504
2023/3/31 10:00,9440,2008,5272,0,5811,0,406,0,154,624,0,-4835
2023/3/31 11:00,9385,2023,5096,0,6141,0,481,0,154,633,-107,-5036
2023/3/31 12:00,8931,2034,4575,0,6341,0,667,0,157,650,-225,-5268
2023/3/31 13:00,9017,2020,4781,0,5971,0,855,0,155,647,-224,-5188
2023/3/31 14:00,8824,2004,5051,0,4894,0,871,0,153,618,0,-4767
2023/3/31 15:00,8404,2023,5875,0,3070,0,699,0,152,603,0,-4018
2023/3/31 16:00,8431,1991,6812,0,1439,0,503,0,144,531,0,-2989
2023/3/31 17:00,8283,2032,7396,0,140,0,402,0,143,537,141,-2508
2023/3/31 18:00,8608,2049,7923,0,0,0,396,0,143,520,143,-2566
2023/3/31 19:00,8427,2040,7594,0,0,0,337,0,144,518,1,-2207
2023/3/31 20:00,8131,2017,7324,0,0,0,266,0,142,518,0,-2136
2023/3/31 21:00,7748,2018,7360,0,0,0,294,0,142,518,0,-2584
2023/3/31 22:00,7409,2014,7050,0,0,0,341,0,142,508,0,-2646
2023/3/31 23:00,7222,2005,6379,0,0,0,323,0,144,506,0,-2135
