DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/6/9 20:00,8510,1286,10470,0,0,0,88,0,136,242,0,-3712
2020/6/9 21:00,7970,1264,10415,0,0,0,85,0,134,243,0,-4171
2020/6/9 22:00,7578,1255,9890,0,0,0,86,0,135,242,0,-4030
2020/6/9 23:00,7231,1227,9159,0,0,0,95,0,133,239,0,-3622
2020/6/10 0:00,6856,1181,8872,0,0,0,125,0,134,239,0,-3695
2020/6/10 1:00,6788,1173,8487,0,0,0,140,0,134,239,0,-3385
2020/6/10 2:00,6974,1173,8564,0,0,0,138,0,133,239,0,-3273
2020/6/10 3:00,7223,1169,8793,0,0,0,120,0,134,237,0,-3230
2020/6/10 4:00,7300,1156,8924,0,73,0,97,0,133,236,0,-3319
2020/6/10 5:00,7464,1147,8692,0,699,0,75,0,131,231,0,-3511
2020/6/10 6:00,7348,1153,7992,0,1402,0,59,0,131,234,0,-3623
2020/6/10 7:00,7817,1078,7839,0,2532,0,48,0,131,233,0,-4044
2020/6/10 8:00,9032,1036,8387,0,3536,0,47,0,132,231,0,-4337
2020/6/10 9:00,10048,1055,9195,0,4215,0,69,0,131,229,0,-4846
2020/6/10 10:00,10531,1052,9435,0,4664,0,98,0,130,227,0,-5075
2020/6/10 11:00,10849,1051,9508,0,4838,0,178,0,131,228,0,-5085
2020/6/10 12:00,10517,1051,9026,0,4711,0,242,0,129,231,0,-4873
2020/6/10 13:00,10999,1051,9560,0,4344,0,302,0,128,229,0,-4615
2020/6/10 14:00,11043,1077,9887,0,3714,0,315,0,128,229,0,-4307
2020/6/10 15:00,10825,1201,10220,0,2643,0,272,0,128,228,0,-3867
2020/6/10 16:00,10816,1424,10835,0,1678,0,206,0,127,230,0,-3684
2020/6/10 17:00,10162,1480,10832,0,832,0,149,0,129,231,0,-3491
2020/6/10 18:00,9483,1488,10507,0,44,0,113,0,131,240,0,-3040
2020/6/10 19:00,9353,1504,10030,0,0,0,66,0,131,238,0,-2616
2020/6/10 20:00,8850,1350,9997,0,0,0,43,0,131,239,0,-2910
2020/6/10 21:00,8251,1271,9562,0,0,0,52,0,132,238,0,-3004
2020/6/10 22:00,7852,1242,9413,0,0,0,39,0,131,238,0,-3211
2020/6/10 23:00,7451,1199,9195,0,0,0,43,0,132,237,0,-3355
2020/6/11 0:00,7086,1175,8972,0,0,0,33,0,131,238,0,-3463
2020/6/11 1:00,7028,1168,9068,0,0,0,17,0,131,239,0,-3595
2020/6/11 2:00,7171,1164,8973,0,0,0,18,0,132,240,0,-3356
2020/6/11 3:00,7383,1163,8876,0,0,0,17,0,132,239,0,-3044
2020/6/11 4:00,7443,1152,8764,0,53,0,22,0,131,237,0,-2916
2020/6/11 5:00,7401,1155,8686,0,337,0,20,0,131,234,0,-3162
2020/6/11 6:00,7453,1216,8572,0,758,0,38,0,130,234,0,-3495
2020/6/11 7:00,7966,1138,8458,0,1219,0,65,0,132,234,0,-3280
2020/6/11 8:00,9213,1108,8745,0,2031,0,66,0,130,231,0,-3098
2020/6/11 9:00,10025,1117,9183,0,2595,0,73,0,129,229,0,-3301
2020/6/11 10:00,10191,1115,9768,0,2173,0,174,0,129,233,0,-3401
2020/6/11 11:00,10451,1112,10495,0,1691,0,257,0,128,229,0,-3461
2020/6/11 12:00,9962,1122,10287,0,1697,0,409,0,131,230,0,-3914
2020/6/11 13:00,10316,1149,10462,0,1497,0,466,0,130,228,0,-3616
2020/6/11 14:00,10357,1159,10860,0,991,0,449,0,131,229,0,-3462
2020/6/11 15:00,10115,1286,11012,0,511,0,340,0,131,231,0,-3396
2020/6/11 16:00,10039,1547,10892,0,327,0,305,0,132,231,0,-3395
2020/6/11 17:00,9568,1596,10592,0,149,0,379,0,132,235,0,-3515
2020/6/11 18:00,9314,1585,10529,0,26,0,332,0,132,239,0,-3529
2020/6/11 19:00,9011,1582,10245,0,0,0,358,0,132,237,0,-3543
2020/6/11 20:00,8663,1428,10149,0,0,0,424,0,132,237,0,-3707
2020/6/11 21:00,8142,1412,9820,0,0,0,426,0,132,236,0,-3884
2020/6/11 22:00,7764,1392,9457,0,0,0,459,0,132,236,0,-3912
2020/6/11 23:00,7476,1341,8991,0,0,0,501,0,133,237,0,-3727
2020/6/12 0:00,7131,1304,9258,0,0,0,521,0,133,237,0,-4322
2020/6/12 1:00,7046,1310,9221,0,0,0,487,0,134,237,0,-4343
2020/6/12 2:00,7170,1312,9277,0,0,0,380,0,134,238,0,-4171
2020/6/12 3:00,7394,1314,9377,0,0,0,361,0,132,237,0,-4027
2020/6/12 4:00,7442,1311,9389,0,33,0,370,0,135,236,0,-4032
2020/6/12 5:00,7445,1305,9179,0,407,0,381,0,133,232,0,-4192
2020/6/12 6:00,7458,1319,8822,0,955,0,334,0,135,234,0,-4341
2020/6/12 7:00,7862,1275,9119,0,1467,0,216,0,136,234,0,-4585
2020/6/12 8:00,8831,1225,10168,0,1722,0,240,0,135,232,0,-4891
2020/6/12 9:00,9550,1231,9855,0,2667,0,359,0,136,231,0,-4929
2020/6/12 10:00,9930,1213,9053,0,3856,0,381,0,136,226,0,-4935
2020/6/12 11:00,10157,1201,8918,0,4066,0,343,0,135,230,0,-4736
2020/6/12 12:00,9880,1195,8287,0,4143,0,446,0,136,233,0,-4560
2020/6/12 13:00,10134,1239,9108,0,3712,0,528,0,136,229,0,-4818
2020/6/12 14:00,10223,1261,9716,0,3286,0,498,0,134,230,0,-4902
2020/6/12 15:00,10030,1353,10521,0,2337,0,455,0,136,230,0,-5002
2020/6/12 16:00,9817,1585,10899,0,1245,0,391,0,136,231,0,-4670
2020/6/12 17:00,9247,1608,10800,0,599,0,346,0,136,235,0,-4477
2020/6/12 18:00,8843,1622,10564,0,46,0,340,0,138,240,0,-4107
2020/6/12 19:00,8727,1576,9720,0,0,0,282,0,138,239,0,-3228
2020/6/12 20:00,8304,1466,9844,0,0,0,215,0,137,239,0,-3597
2020/6/12 21:00,7793,1430,9792,0,0,0,181,0,138,239,0,-3987
2020/6/12 22:00,7530,1415,9565,0,0,0,150,0,138,239,0,-3977
2020/6/12 23:00,7218,1333,9089,0,0,0,119,0,137,239,0,-3699
2020/6/13 0:00,6874,1133,8655,0,0,0,94,0,138,238,0,-3384
2020/6/13 1:00,6751,1111,8367,0,0,0,93,0,139,240,0,-3199
2020/6/13 2:00,6864,1098,8078,0,0,0,93,0,137,241,0,-2783
2020/6/13 3:00,7120,1096,8100,0,0,0,93,0,139,240,0,-2548
2020/6/13 4:00,7131,1098,8044,0,47,0,109,0,138,239,0,-2544
2020/6/13 5:00,7039,1093,7801,0,329,0,117,0,137,234,0,-2672
2020/6/13 6:00,6981,1091,7959,0,612,0,116,0,138,235,0,-3170
2020/6/13 7:00,7260,1042,8530,0,1000,0,88,0,137,234,0,-3771
2020/6/13 8:00,7573,1006,8693,0,1296,0,43,0,136,232,0,-3833
2020/6/13 9:00,8018,995,9034,0,1669,0,32,0,136,232,0,-4080
2020/6/13 10:00,8043,995,8993,0,1852,0,38,0,135,231,0,-4201
2020/6/13 11:00,8005,989,8670,0,1933,0,40,0,135,232,0,-3994
2020/6/13 12:00,7901,983,8721,0,1959,0,46,0,135,233,0,-4176
2020/6/13 13:00,7891,1053,8612,0,2044,0,63,0,136,231,0,-4248
2020/6/13 14:00,7858,1069,8722,0,1768,0,98,0,135,231,0,-4165
2020/6/13 15:00,7773,1160,8496,0,1457,0,199,0,137,232,0,-3908
2020/6/13 16:00,7879,1348,8254,0,1216,0,225,0,135,233,0,-3532
2020/6/13 17:00,7969,1369,8551,0,721,0,223,0,135,234,0,-3264
2020/6/13 18:00,7864,1374,8844,0,60,0,203,0,138,242,0,-2997
2020/6/13 19:00,7941,1369,8620,0,0,0,213,0,138,239,0,-2638
2020/6/13 20:00,7653,1252,8399,0,0,0,235,0,137,239,0,-2609
2020/6/13 21:00,7283,1182,8669,0,0,0,239,0,138,239,0,-3184
2020/6/13 22:00,6999,1152,8853,0,0,0,161,0,137,240,0,-3544
2020/6/13 23:00,6720,1125,8721,0,0,0,141,0,136,240,0,-3643
2020/6/14 0:00,6371,1044,8075,0,0,0,154,0,136,239,0,-3277
2020/6/14 1:00,6344,1040,7896,0,0,0,134,0,137,240,0,-3103
2020/6/14 2:00,6489,1023,7819,0,0,0,102,0,136,240,0,-2831
2020/6/14 3:00,6771,1025,8020,0,0,0,82,0,136,239,0,-2731
2020/6/14 4:00,6789,1033,7988,0,70,0,125,0,136,237,0,-2800
2020/6/14 5:00,6754,1035,7916,0,609,0,115,0,134,235,0,-3290
2020/6/14 6:00,6570,1043,7069,0,1293,0,66,0,135,234,0,-3270
2020/6/14 7:00,6815,1029,6682,0,2227,0,37,0,135,235,0,-3530
2020/6/14 8:00,7033,984,6237,0,3067,0,35,0,134,233,0,-3657
2020/6/14 9:00,7459,977,6023,0,3924,0,35,0,134,233,0,-3867
2020/6/14 10:00,7716,996,6270,0,3878,0,48,0,135,233,0,-3844
2020/6/14 11:00,7792,1044,6717,0,3141,0,71,0,133,234,0,-3548
2020/6/14 12:00,7831,1085,7589,0,2461,0,104,0,132,233,0,-3773
2020/6/14 13:00,7655,1112,7671,0,1786,0,115,0,130,234,0,-3393
2020/6/14 14:00,7649,1153,8833,0,981,0,118,0,130,234,0,-3800
2020/6/14 15:00,7651,1234,9358,0,490,0,130,0,131,233,0,-3925
2020/6/14 16:00,7784,1424,9275,0,240,0,159,0,129,236,0,-3679
2020/6/14 17:00,8046,1475,9289,0,117,0,207,0,131,237,0,-3410
2020/6/14 18:00,8163,1523,9494,0,9,0,261,0,132,242,0,-3498
2020/6/14 19:00,8027,1542,9075,0,0,0,278,0,130,239,0,-3237
2020/6/14 20:00,7768,1579,9108,0,0,0,289,0,132,242,0,-3582
2020/6/14 21:00,7404,1636,9071,0,0,0,334,0,132,242,0,-4011
2020/6/14 22:00,7060,1636,8718,0,0,0,341,0,129,243,0,-4007
2020/6/14 23:00,6762,1641,8277,0,0,0,388,0,132,243,0,-3919
2020/6/15 0:00,6414,1566,7417,0,0,0,441,0,131,244,0,-3385
2020/6/15 1:00,6384,1608,7456,0,0,0,461,0,130,243,0,-3514
2020/6/15 2:00,6632,1614,7500,0,0,0,408,0,130,243,0,-3263
2020/6/15 3:00,6942,1632,7756,0,0,0,404,0,131,241,0,-3222
2020/6/15 4:00,7078,1686,7994,0,35,0,337,0,129,239,0,-3342
2020/6/15 5:00,7088,1676,7842,0,352,0,357,0,130,235,0,-3504
2020/6/15 6:00,7177,1650,7532,0,1103,0,344,0,130,234,0,-3816
2020/6/15 7:00,7586,1617,7079,0,2261,0,404,0,129,234,0,-4138
2020/6/15 8:00,8786,1568,7591,0,3249,0,507,0,129,232,0,-4490
2020/6/15 9:00,9697,1571,7891,0,3926,0,527,0,130,231,0,-4579
2020/6/15 10:00,9943,1582,7554,0,4385,0,635,0,128,233,0,-4574
2020/6/15 11:00,10164,1574,7846,0,4354,0,620,0,130,232,0,-4592
2020/6/15 12:00,9850,1565,7931,0,4040,0,520,0,131,235,0,-4572
2020/6/15 13:00,10231,1552,8663,0,3783,0,441,0,130,233,0,-4571
2020/6/15 14:00,10313,1546,9149,0,3543,0,353,0,133,234,0,-4645
2020/6/15 15:00,10211,1635,9870,0,2800,0,269,0,132,240,0,-4735
2020/6/15 16:00,10226,1661,10485,0,1824,0,155,0,132,244,0,-4275
2020/6/15 17:00,9681,1710,10590,0,888,0,110,0,133,246,0,-3996
2020/6/15 18:00,9014,1762,10274,0,58,0,78,0,134,253,0,-3545
2020/6/15 19:00,8911,1497,10189,0,0,0,53,0,133,253,0,-3214
2020/6/15 20:00,8465,1423,9956,0,0,0,54,0,133,252,0,-3353
2020/6/15 21:00,7973,1402,10156,0,0,0,64,0,133,246,0,-4028
2020/6/15 22:00,7713,1390,9744,0,0,0,93,0,134,244,0,-3892
2020/6/15 23:00,7380,1384,9347,0,0,0,118,0,134,243,0,-3846
2020/6/16 0:00,6987,1288,8700,0,0,0,244,0,133,243,0,-3621
2020/6/16 1:00,6877,1283,8506,0,0,0,396,0,134,250,0,-3692
2020/6/16 2:00,7004,1297,8520,0,0,0,466,0,128,252,0,-3659
2020/6/16 3:00,7230,1291,8571,0,0,0,434,0,124,251,0,-3441
2020/6/16 4:00,7351,1289,8775,0,56,0,393,0,126,249,0,-3537
2020/6/16 5:00,7497,1281,8538,0,686,0,401,0,125,244,0,-3778
2020/6/16 6:00,7381,1282,7534,0,1430,0,357,0,124,246,0,-3592
2020/6/16 7:00,7839,1333,7384,0,2360,0,421,0,125,243,0,-4027
2020/6/16 8:00,8955,1352,8114,0,3031,0,377,0,125,241,0,-4285
2020/6/16 9:00,9867,1334,8883,0,2958,0,509,0,130,238,0,-4185
2020/6/16 10:00,9883,1319,8971,0,2896,0,514,0,132,239,0,-4188
2020/6/16 11:00,9942,1323,9278,0,2649,0,500,0,135,239,0,-4182
2020/6/16 12:00,9422,1335,9261,0,2228,0,425,0,134,240,0,-4201
2020/6/16 13:00,9881,1340,9706,0,2213,0,433,0,136,237,0,-4184
2020/6/16 14:00,9922,1377,9732,0,2374,0,376,0,137,238,0,-4312
2020/6/16 15:00,9683,1437,10197,0,1660,0,380,0,139,232,0,-4362
2020/6/16 16:00,9741,1520,10214,0,1443,0,389,0,143,231,0,-4199
2020/6/16 17:00,9100,1552,10163,0,697,0,470,0,143,231,0,-4156
2020/6/16 18:00,8678,1569,10241,0,63,0,610,0,144,239,0,-4188
2020/6/16 19:00,8589,1556,10162,0,0,0,547,0,145,237,0,-4058
2020/6/16 20:00,8152,1426,9885,0,0,0,490,0,144,236,0,-4029
2020/6/16 21:00,7667,1369,9548,0,0,0,524,0,143,237,0,-4154
2020/6/16 22:00,7447,1363,9458,0,0,0,581,0,145,238,0,-4338
2020/6/16 23:00,7222,1340,9579,0,0,0,545,0,145,243,0,-4630
2020/6/17 0:00,6892,1299,8922,0,0,0,547,0,144,246,0,-4266
2020/6/17 1:00,6842,1288,8837,0,0,0,545,0,144,245,0,-4217
2020/6/17 2:00,6993,1284,8924,0,0,0,530,0,143,247,0,-4135
2020/6/17 3:00,7265,1279,9381,0,0,0,516,0,145,245,0,-4301
2020/6/17 4:00,7356,1293,9412,0,59,0,507,0,144,243,0,-4302
2020/6/17 5:00,7538,1286,9323,0,675,0,481,0,143,241,0,-4611
2020/6/17 6:00,7335,1294,8389,0,1400,0,477,0,145,243,-216,-4397
2020/6/17 7:00,7606,1327,7615,0,2495,0,472,0,145,242,-135,-4555
2020/6/17 8:00,8652,1302,8226,0,3522,0,416,0,143,239,0,-5196
2020/6/17 9:00,9457,1229,8439,0,4258,0,344,0,143,238,0,-5194
2020/6/17 10:00,9602,1207,8386,0,4526,0,291,0,144,238,0,-5190
2020/6/17 11:00,9687,1202,8503,0,4579,0,230,0,142,238,0,-5207
2020/6/17 12:00,9243,1200,8243,0,4440,0,220,0,144,240,0,-5244
2020/6/17 13:00,9721,1213,9080,0,4136,0,234,0,143,238,0,-5323
2020/6/17 14:00,9831,1215,9776,0,3743,0,235,0,142,238,0,-5518
2020/6/17 15:00,9619,1229,10525,0,2793,0,235,0,144,239,0,-5546
2020/6/17 16:00,9641,1322,11047,0,1910,0,203,0,144,240,0,-5225
2020/6/17 17:00,9313,1348,11405,0,1031,0,118,0,142,239,0,-4970
2020/6/17 18:00,8557,1441,11273,0,59,0,82,0,145,247,0,-4690
2020/6/17 19:00,8541,1442,11101,0,0,0,78,0,144,245,0,-4469
2020/6/17 20:00,8159,1300,11022,0,0,0,86,0,143,247,0,-4639
2020/6/17 21:00,7678,1256,10880,0,0,0,97,0,145,245,0,-4945
2020/6/17 22:00,7467,1253,10487,0,0,0,73,0,145,246,0,-4737
2020/6/17 23:00,7122,1219,10004,0,0,0,59,0,146,247,0,-4553
2020/6/18 0:00,6797,1166,9512,0,0,0,65,0,145,246,0,-4337
2020/6/18 1:00,6685,1170,8971,0,0,0,72,0,145,246,0,-3919
2020/6/18 2:00,6874,1170,8928,0,0,0,84,0,146,248,0,-3702
2020/6/18 3:00,7170,1172,9584,0,0,0,98,0,146,246,0,-4076
2020/6/18 4:00,7280,1164,9714,0,93,0,127,0,143,242,0,-4203
2020/6/18 5:00,7390,1160,9417,0,669,0,109,0,145,240,0,-4350
2020/6/18 6:00,7249,1133,8819,0,1320,0,77,0,144,242,-218,-4268
2020/6/18 7:00,7645,1165,8300,0,2308,0,48,0,142,241,0,-4559
2020/6/18 8:00,8650,1170,9252,0,3242,0,33,0,143,240,0,-5430
2020/6/18 9:00,9500,1156,9471,0,3850,0,24,0,142,239,0,-5382
2020/6/18 10:00,9733,1146,9557,0,4011,0,26,0,139,238,0,-5384
2020/6/18 11:00,9957,1145,9896,0,3899,0,27,0,142,238,0,-5390
2020/6/18 12:00,9371,1140,9591,0,3555,0,49,0,141,240,0,-5345
2020/6/18 13:00,9829,1138,10230,0,3292,0,56,0,139,237,0,-5263
2020/6/18 14:00,9832,1122,10505,0,2802,0,79,0,142,238,0,-5056
2020/6/18 15:00,9650,1215,10808,0,1919,0,83,0,138,237,0,-4750
2020/6/18 16:00,9534,1415,11285,0,1054,0,76,0,140,237,0,-4673
2020/6/18 17:00,9063,1457,11236,0,502,0,62,0,140,239,0,-4573
2020/6/18 18:00,8775,1396,11003,0,47,0,41,0,141,246,0,-4099
2020/6/18 19:00,8673,1378,10712,0,0,0,49,0,143,246,0,-3855
2020/6/18 20:00,8251,1279,10633,0,0,0,34,0,141,246,0,-4082
2020/6/18 21:00,7771,1230,10566,0,0,0,37,0,142,246,0,-4450
2020/6/18 22:00,7569,1202,10372,0,0,0,35,0,143,246,0,-4429
2020/6/18 23:00,7258,1153,9635,0,0,0,68,0,142,246,0,-3986
2020/6/19 0:00,6926,1080,9372,0,0,0,84,0,143,245,0,-3998
2020/6/19 1:00,6832,1085,9187,0,0,0,79,0,143,245,0,-3907
2020/6/19 2:00,6990,1085,9226,0,0,0,71,0,142,247,0,-3781
2020/6/19 3:00,7261,1086,9478,0,0,0,67,0,142,247,0,-3759
2020/6/19 4:00,7371,1090,9562,0,41,0,75,0,144,244,0,-3785
2020/6/19 5:00,7320,1083,9422,0,228,0,70,0,142,240,0,-3865
2020/6/19 6:00,7370,1085,9386,0,476,0,61,0,141,242,0,-4021
2020/6/19 7:00,7677,1151,9671,0,790,0,65,0,143,242,0,-4385
2020/6/19 8:00,8430,1162,10538,0,1170,0,64,0,141,241,0,-4886
2020/6/19 9:00,9035,1164,10586,0,1668,0,79,0,141,245,0,-4848
2020/6/19 10:00,9447,1148,11022,0,1919,0,85,0,140,250,0,-5117
2020/6/19 11:00,9462,1134,10582,0,2125,0,79,0,141,251,0,-4850
2020/6/19 12:00,9038,1150,10109,0,2262,0,99,0,141,253,0,-4976
2020/6/19 13:00,9339,1172,10043,0,2011,0,111,0,141,251,0,-4390
2020/6/19 14:00,9232,1264,10179,0,1469,0,124,0,140,251,0,-4195
2020/6/19 15:00,9024,1396,10173,0,978,0,186,0,141,251,0,-4101
2020/6/19 16:00,9065,1453,9991,0,596,0,161,0,143,251,0,-3530
2020/6/19 17:00,8747,1496,10336,0,375,0,112,0,141,253,0,-3966
2020/6/19 18:00,8460,1524,10708,0,37,0,59,0,144,262,0,-4274
2020/6/19 19:00,8253,1531,10033,0,0,0,62,0,145,260,0,-3778
2020/6/19 20:00,7887,1390,9685,0,0,0,83,0,143,259,0,-3673
2020/6/19 21:00,7439,1347,9318,0,0,0,61,0,144,260,0,-3691
2020/6/19 22:00,7367,1319,9279,0,0,0,72,0,145,260,0,-3708
2020/6/19 23:00,7083,1276,8810,0,0,0,116,0,142,258,0,-3519
2020/6/20 0:00,6783,1034,8453,0,0,0,144,0,145,260,0,-3253
2020/6/20 1:00,6668,1023,8044,0,0,0,254,0,144,261,0,-3058
2020/6/20 2:00,6822,1017,7985,0,0,0,358,0,143,260,0,-2941
2020/6/20 3:00,7071,1018,8175,0,0,0,393,0,145,260,0,-2920
2020/6/20 4:00,7138,1017,8168,0,47,0,409,0,145,257,0,-2905
2020/6/20 5:00,7043,1010,7823,0,480,0,364,0,141,253,0,-3028
2020/6/20 6:00,6882,1007,6960,0,1206,0,327,0,144,255,0,-3017
2020/6/20 7:00,7116,1000,6256,0,2090,0,330,0,143,254,0,-2957
2020/6/20 8:00,7508,996,6563,0,2801,0,359,0,142,252,0,-3605
2020/6/20 9:00,7856,995,7112,0,3209,0,382,0,144,250,0,-4236
2020/6/20 10:00,7884,1010,6417,0,3619,0,381,0,144,251,0,-3938
2020/6/20 11:00,8008,1024,6302,0,3971,0,337,0,141,253,0,-4020
2020/6/20 12:00,7987,1040,5752,0,4226,0,329,0,144,256,0,-3760
2020/6/20 13:00,7975,1047,6209,0,4069,0,299,0,143,256,0,-4048
2020/6/20 14:00,7825,1052,6878,0,3435,0,294,0,142,256,0,-4232
2020/6/20 15:00,7717,1158,7371,0,2588,0,324,0,143,255,0,-4122
2020/6/20 16:00,8016,1297,8039,0,1890,0,286,0,142,256,0,-3894
2020/6/20 17:00,8020,1296,8282,0,994,0,281,0,144,257,0,-3234
2020/6/20 18:00,7643,1280,8467,0,55,0,290,0,144,264,0,-2857
2020/6/20 19:00,7673,1271,8520,0,0,0,207,0,142,263,0,-2730
2020/6/20 20:00,7454,1113,8632,0,0,0,172,0,143,263,0,-2869
2020/6/20 21:00,7080,1036,8860,0,0,0,115,0,142,264,0,-3337
2020/6/20 22:00,6757,1020,8722,0,0,0,79,0,141,264,0,-3469
2020/6/20 23:00,6492,998,8712,0,0,0,53,0,142,264,0,-3677
2020/6/21 0:00,6224,946,7811,0,0,0,65,0,142,263,0,-3003
2020/6/21 1:00,6156,939,7756,0,0,0,111,0,141,265,0,-3056
2020/6/21 2:00,6348,932,7620,0,0,0,93,0,139,264,0,-2700
2020/6/21 3:00,6624,898,7873,0,0,0,49,0,141,264,0,-2601
2020/6/21 4:00,6730,887,8055,0,65,0,26,0,140,260,0,-2703
2020/6/21 5:00,6793,885,7534,0,686,0,22,0,140,258,0,-2732
2020/6/21 6:00,6459,889,6649,0,1448,0,19,0,137,259,0,-2942
2020/6/21 7:00,6555,886,6039,0,2440,0,21,0,135,259,0,-3225
2020/6/21 8:00,6751,877,6004,0,3177,0,18,0,138,259,0,-3722
2020/6/21 9:00,7107,882,6114,0,3721,0,16,0,136,254,0,-4016
2020/6/21 10:00,7122,894,6151,0,3837,0,29,0,135,237,-218,-3943
2020/6/21 11:00,7473,896,6239,0,3941,0,49,0,136,238,-223,-3803
2020/6/21 12:00,7463,907,6521,0,3794,0,92,0,134,237,-221,-4001
2020/6/21 13:00,7310,909,6563,0,3261,0,134,0,135,238,-1,-3929
2020/6/21 14:00,7268,912,6864,0,2739,0,161,0,134,253,0,-3795
2020/6/21 15:00,7215,1009,7375,0,2044,0,191,0,134,258,0,-3796
2020/6/21 16:00,7371,1157,8191,0,1133,0,183,0,135,258,0,-3686
2020/6/21 17:00,7619,1176,9218,0,467,0,172,0,135,258,0,-3807
2020/6/21 18:00,7506,1254,9009,0,50,0,143,0,136,265,0,-3351
2020/6/21 19:00,7593,1182,8963,0,0,0,148,0,136,263,0,-3099
2020/6/21 20:00,7375,1061,9142,0,0,0,164,0,137,262,0,-3391
2020/6/21 21:00,6995,998,9076,0,0,0,178,0,135,262,0,-3654
2020/6/21 22:00,6705,967,8797,0,0,0,260,0,136,263,0,-3718
2020/6/21 23:00,6507,929,8143,0,0,0,279,0,137,263,0,-3244
2020/6/22 0:00,6339,891,8088,0,0,0,301,0,135,264,0,-3340
2020/6/22 1:00,6288,894,8149,0,0,0,308,0,136,263,0,-3462
2020/6/22 2:00,6451,890,8314,0,0,0,311,0,137,264,0,-3465
2020/6/22 3:00,6717,891,8616,0,0,0,303,0,136,264,0,-3493
2020/6/22 4:00,6954,893,8840,0,45,0,321,0,135,261,0,-3541
2020/6/22 5:00,7044,882,8794,0,325,0,324,0,136,257,0,-3674
2020/6/22 6:00,7020,873,8772,0,634,0,287,0,133,258,-216,-3721
2020/6/22 7:00,7451,945,8973,0,1086,0,259,0,134,258,0,-4204
2020/6/22 8:00,8484,950,9630,0,1642,0,263,0,134,257,0,-4392
2020/6/22 9:00,9156,945,10046,0,1986,0,229,0,132,255,0,-4437
2020/6/22 10:00,9270,925,10081,0,2106,0,234,0,135,254,0,-4465
2020/6/22 11:00,9408,937,10016,0,2117,0,219,0,134,256,0,-4271
2020/6/22 12:00,9008,938,9930,0,1994,0,262,0,132,260,0,-4508
2020/6/22 13:00,9323,985,9970,0,1705,0,286,0,135,259,0,-4017
2020/6/22 14:00,9397,990,10006,0,1562,0,335,0,132,257,0,-3885
2020/6/22 15:00,9233,1016,10061,0,1326,0,337,0,136,257,0,-3900
2020/6/22 16:00,9146,1168,10118,0,837,0,297,0,137,259,0,-3670
2020/6/22 17:00,8802,1231,10160,0,484,0,285,0,136,261,0,-3755
2020/6/22 18:00,8579,1244,10595,0,50,0,260,0,139,267,0,-3976
2020/6/22 19:00,8459,1232,10500,0,0,0,254,0,138,266,0,-3931
2020/6/22 20:00,8076,1053,10445,0,0,0,274,0,137,267,0,-4100
2020/6/22 21:00,7637,1007,10311,0,0,0,251,0,138,268,0,-4338
2020/6/22 22:00,7481,973,10046,0,0,0,281,0,140,275,0,-4234
2020/6/22 23:00,7188,972,9482,0,0,0,290,0,138,308,0,-4002
2020/6/23 0:00,6885,882,8995,0,0,0,294,0,139,323,0,-3748
2020/6/23 1:00,6846,882,8998,0,0,0,309,0,140,325,-217,-3591
2020/6/23 2:00,7042,881,9014,0,0,0,373,0,139,325,0,-3690
2020/6/23 3:00,7313,882,9242,0,0,0,293,0,139,324,0,-3567
2020/6/23 4:00,7413,894,9342,0,28,0,257,0,138,323,0,-3569
2020/6/23 5:00,7381,894,9091,0,273,0,223,0,137,320,0,-3557
2020/6/23 6:00,7363,900,8737,0,643,0,211,0,138,321,0,-3587
2020/6/23 7:00,7761,975,8687,0,1123,0,219,0,137,321,0,-3701
2020/6/23 8:00,8656,974,9310,0,1686,0,183,0,130,318,0,-3945
2020/6/23 9:00,9282,969,9371,0,2220,0,164,0,128,316,0,-3886
2020/6/23 10:00,9388,952,9444,0,2433,0,146,0,131,317,0,-4035
2020/6/23 11:00,9710,940,9397,0,2820,0,186,0,131,321,0,-4085
2020/6/23 12:00,9237,937,9447,0,2749,0,192,0,131,327,0,-4546
2020/6/23 13:00,9719,961,9531,0,2496,0,206,0,131,326,0,-3932
2020/6/23 14:00,9898,965,10036,0,2067,0,210,0,131,326,0,-3837
2020/6/23 15:00,9622,1020,10741,0,1276,0,201,0,136,330,0,-4082
2020/6/23 16:00,9791,1145,11255,0,923,0,208,0,134,325,0,-4199
2020/6/23 17:00,9240,1177,11267,0,479,0,241,0,136,328,0,-4388
2020/6/23 18:00,8868,1178,11286,0,42,0,240,0,136,334,0,-4348
2020/6/23 19:00,8688,1233,11293,0,0,0,234,0,136,332,0,-4540
2020/6/23 20:00,8298,1043,10938,0,0,0,196,0,137,333,0,-4349
2020/6/23 21:00,7802,1174,10653,0,0,0,188,0,137,333,-1,-4682
2020/6/23 22:00,7578,961,10573,0,0,0,171,0,136,333,0,-4596
2020/6/23 23:00,7251,942,9955,0,0,0,180,0,137,333,0,-4296
2020/6/24 0:00,6906,844,9482,0,0,0,159,0,136,333,0,-4048
