DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/9/24 16:00,7518,967,7867,0,900,0,89,0,122,563,0,-2990
2023/9/24 17:00,7761,1010,8632,0,26,0,92,0,121,552,0,-2672
2023/9/24 18:00,7948,923,8783,0,0,0,97,0,120,536,0,-2511
2023/9/24 19:00,7638,908,8671,0,0,0,110,0,121,531,0,-2703
2023/9/24 20:00,7345,825,8551,0,0,0,225,0,120,532,0,-2908
2023/9/24 21:00,7004,756,8795,0,0,0,275,0,121,529,0,-3472
2023/9/24 22:00,6689,735,8145,0,0,0,290,0,121,531,0,-3133
2023/9/24 23:00,6459,681,7831,0,0,0,279,0,122,535,0,-2989
2023/9/25 0:00,6127,623,7166,0,0,0,322,0,121,535,0,-2640
2023/9/25 1:00,6010,614,6469,0,0,0,353,0,122,534,0,-2082
2023/9/25 2:00,6128,623,6715,0,0,0,294,0,122,534,0,-2160
2023/9/25 3:00,6423,654,7147,0,0,0,224,0,121,532,0,-2255
2023/9/25 4:00,6769,642,7550,0,0,0,287,0,122,532,0,-2364
2023/9/25 5:00,6922,645,7892,0,61,0,336,0,122,533,0,-2667
2023/9/25 6:00,7025,623,7399,0,960,0,314,0,122,539,0,-2932
2023/9/25 7:00,7394,609,6895,0,2456,0,262,0,125,584,0,-3537
2023/9/25 8:00,8282,613,7027,0,3589,0,192,0,130,643,0,-3912
2023/9/25 9:00,9035,623,6968,0,4385,0,157,0,132,669,0,-3899
2023/9/25 10:00,9344,612,6811,0,4944,0,150,0,131,675,0,-3979
2023/9/25 11:00,9492,626,7044,0,4639,0,133,0,132,673,0,-3755
2023/9/25 12:00,9100,651,6920,0,4198,0,133,0,129,646,0,-3577
2023/9/25 13:00,9663,689,8290,0,3091,0,109,0,127,602,0,-3245
2023/9/25 14:00,9601,744,9586,0,2164,0,147,0,124,581,0,-3745
2023/9/25 15:00,9420,792,9748,0,952,0,282,0,123,558,0,-3035
2023/9/25 16:00,9409,894,10487,0,322,0,324,0,119,522,0,-3259
2023/9/25 17:00,9276,894,10160,0,11,0,310,0,119,519,0,-2737
2023/9/25 18:00,9104,895,10048,0,0,0,337,0,119,534,0,-2829
2023/9/25 19:00,8655,823,9722,0,0,0,378,0,118,546,0,-2932
2023/9/25 20:00,8242,773,9404,0,0,0,383,0,119,541,0,-2978
2023/9/25 21:00,7808,680,9063,0,0,0,343,0,118,540,0,-2936
2023/9/25 22:00,7498,649,8745,0,0,0,339,0,120,531,0,-2886
2023/9/25 23:00,7232,620,8360,0,0,0,327,0,120,527,0,-2722
2023/9/26 0:00,6858,541,8053,0,0,0,320,0,118,527,0,-2701
2023/9/26 1:00,6734,536,8042,0,0,0,320,0,120,526,0,-2810
2023/9/26 2:00,6759,537,7992,0,0,0,257,0,119,528,0,-2674
2023/9/26 3:00,6986,571,8136,0,0,0,234,0,120,525,0,-2600
2023/9/26 4:00,7205,564,8353,0,0,0,238,0,119,526,0,-2595
2023/9/26 5:00,7392,544,8493,0,26,0,226,0,119,521,0,-2537
2023/9/26 6:00,7420,488,7908,0,321,0,186,0,121,537,0,-2141
2023/9/26 7:00,7822,488,8058,0,690,0,186,0,121,552,0,-2273
2023/9/26 8:00,8763,506,9029,0,1090,0,131,0,121,548,0,-2662
2023/9/26 9:00,9451,516,8997,0,2357,0,84,0,123,576,0,-3202
2023/9/26 10:00,9600,577,9162,0,2634,0,65,0,126,595,0,-3559
2023/9/26 11:00,9705,599,9268,0,2701,0,41,0,124,593,0,-3621
2023/9/26 12:00,9255,621,8910,0,2633,0,51,0,122,581,0,-3663
2023/9/26 13:00,9695,671,9377,0,2272,0,55,0,124,601,0,-3405
2023/9/26 14:00,9681,726,9939,0,1727,0,40,0,124,623,0,-3498
2023/9/26 15:00,9648,839,10533,0,1007,0,32,0,123,584,0,-3470
2023/9/26 16:00,9656,948,10920,0,383,0,28,0,120,556,0,-3299
2023/9/26 17:00,9524,995,10917,0,12,0,36,0,119,537,0,-3092
2023/9/26 18:00,9348,990,10939,0,0,0,34,0,118,539,0,-3272
2023/9/26 19:00,8856,966,10511,0,0,0,54,0,120,541,0,-3336
2023/9/26 20:00,8410,890,9441,0,0,0,46,0,119,539,0,-2625
2023/9/26 21:00,7977,804,9232,0,0,0,36,0,118,541,0,-2754
2023/9/26 22:00,7668,721,8893,0,0,0,28,0,119,525,0,-2618
2023/9/26 23:00,7412,659,8633,0,0,0,23,0,118,527,0,-2548
2023/9/27 0:00,7051,522,8394,0,0,0,23,0,119,526,0,-2533
2023/9/27 1:00,6909,530,8057,0,0,0,28,0,119,526,0,-2351
2023/9/27 2:00,6948,534,8115,0,0,0,35,0,118,524,0,-2378
2023/9/27 3:00,7160,577,8241,0,0,0,30,0,119,524,0,-2331
2023/9/27 4:00,7380,577,8524,0,0,0,36,0,118,521,0,-2396
2023/9/27 5:00,7493,556,8381,0,1,0,39,0,119,520,0,-2123
2023/9/27 6:00,7577,484,8269,0,82,0,40,0,118,518,0,-1934
2023/9/27 7:00,7967,512,8424,0,310,0,51,0,118,523,0,-1971
2023/9/27 8:00,8965,569,9257,0,713,0,27,0,119,530,0,-2250
2023/9/27 9:00,9542,595,9690,0,1249,0,26,0,120,543,0,-2681
2023/9/27 10:00,9689,640,9534,0,1690,0,35,0,124,585,0,-2919
2023/9/27 11:00,9835,646,9373,0,2248,0,32,0,121,557,0,-3142
2023/9/27 12:00,9407,762,8873,0,2645,0,47,0,121,564,0,-3605
2023/9/27 13:00,9724,878,9207,0,2641,0,58,0,124,590,0,-3774
2023/9/27 14:00,9858,951,9945,0,2081,0,99,0,122,560,0,-3900
2023/9/27 15:00,9691,996,10527,0,1227,0,119,0,120,533,0,-3831
2023/9/27 16:00,9548,1090,10669,0,343,0,130,0,120,541,0,-3345
2023/9/27 17:00,9344,1137,10418,0,4,0,158,0,120,547,0,-3040
2023/9/27 18:00,9137,1121,10397,0,0,0,167,0,120,551,0,-3219
2023/9/27 19:00,8725,1103,10491,0,0,0,202,0,121,555,0,-3747
2023/9/27 20:00,8301,1075,9665,0,0,0,294,0,120,556,0,-3409
2023/9/27 21:00,7915,985,9168,0,0,0,343,0,120,557,0,-3258
2023/9/27 22:00,7650,928,8888,0,0,0,297,0,120,543,0,-3126
2023/9/27 23:00,7386,902,8462,0,0,0,306,0,120,543,0,-2947
2023/9/28 0:00,7078,784,8400,0,0,0,311,0,120,543,0,-3080
2023/9/28 1:00,6864,792,8460,0,0,0,311,0,121,547,0,-3367
2023/9/28 2:00,6954,822,8385,0,0,0,352,0,121,546,0,-3272
2023/9/28 3:00,7166,855,8423,0,0,0,400,0,121,544,0,-3177
2023/9/28 4:00,7389,879,8455,0,0,0,442,0,120,543,0,-3050
2023/9/28 5:00,7521,851,8687,0,2,0,451,0,120,543,0,-3133
2023/9/28 6:00,7649,815,8530,0,108,0,408,0,120,541,0,-2873
2023/9/28 7:00,8089,829,8655,0,329,0,353,0,121,552,0,-2750
2023/9/28 8:00,9006,899,9556,0,698,0,409,0,122,573,0,-3251
2023/9/28 9:00,9638,951,9840,0,1136,0,363,0,123,577,0,-3352
2023/9/28 10:00,9902,980,9579,0,1840,0,427,0,123,579,0,-3626
2023/9/28 11:00,9951,1027,9543,0,2403,0,418,0,126,627,0,-4193
2023/9/28 12:00,9504,1082,8871,0,2658,0,433,0,124,609,0,-4273
2023/9/28 13:00,9953,1101,9208,0,2731,0,521,0,123,592,0,-4323
2023/9/28 14:00,9949,1163,9872,0,1974,0,439,0,126,617,0,-4242
2023/9/28 15:00,9867,1251,10359,0,1123,0,564,0,123,577,0,-4130
2023/9/28 16:00,9836,1346,10818,0,215,0,809,0,121,565,0,-4038
2023/9/28 17:00,9556,1414,10848,0,4,0,735,0,120,553,0,-4118
2023/9/28 18:00,9289,1417,10701,0,0,0,539,0,120,552,0,-4040
2023/9/28 19:00,8792,1405,10189,0,0,0,444,0,121,552,0,-3919
2023/9/28 20:00,8368,1391,9935,0,0,0,269,0,121,552,0,-3900
2023/9/28 21:00,7921,1375,9361,0,0,0,193,0,120,554,0,-3682
2023/9/28 22:00,7608,1322,8518,0,0,0,204,0,121,542,0,-3099
2023/9/28 23:00,7333,1182,8109,0,0,0,306,0,120,541,0,-2925
2023/9/29 0:00,6946,1063,7656,0,0,0,468,0,122,541,0,-2904
2023/9/29 1:00,6782,1065,7453,0,0,0,550,0,121,543,0,-2950
2023/9/29 2:00,6839,1059,7908,0,0,0,547,0,121,543,0,-3339
2023/9/29 3:00,7040,1051,8134,0,0,0,390,0,121,539,0,-3195
2023/9/29 4:00,7195,1034,8095,0,0,0,426,0,121,540,0,-3021
2023/9/29 5:00,7327,1026,8171,0,27,0,407,0,122,541,0,-2967
2023/9/29 6:00,7401,991,7560,0,792,0,354,0,122,545,0,-2963
2023/9/29 7:00,7836,986,6662,0,2618,0,377,0,123,568,0,-3498
2023/9/29 8:00,8848,1002,6373,0,4185,0,508,0,129,634,0,-3983
2023/9/29 9:00,9734,1005,6047,0,5241,0,608,0,131,646,0,-3944
2023/9/29 10:00,10022,1005,5928,0,5658,0,698,0,133,664,0,-4064
2023/9/29 11:00,10210,1002,5917,0,5622,0,755,0,133,671,0,-3890
2023/9/29 12:00,9795,999,5929,0,5226,0,776,0,131,646,0,-3912
2023/9/29 13:00,10101,1001,6867,0,4706,0,771,0,128,610,0,-3982
2023/9/29 14:00,9903,1036,8049,0,3556,0,741,0,128,631,0,-4238
2023/9/29 15:00,9697,997,9159,0,2174,0,579,0,125,598,0,-3935
2023/9/29 16:00,9370,1048,10041,0,544,0,447,0,126,620,0,-3456
2023/9/29 17:00,9164,1045,10346,0,13,0,357,0,122,586,0,-3305
2023/9/29 18:00,8933,985,10213,0,0,0,247,0,124,595,0,-3231
2023/9/29 19:00,8518,937,10186,0,0,0,171,0,123,601,0,-3500
2023/9/29 20:00,8061,904,9819,0,0,0,131,0,123,591,0,-3507
2023/9/29 21:00,7642,878,8987,0,0,0,87,0,120,593,0,-3023
2023/9/29 22:00,7352,864,8455,0,0,0,85,0,118,593,0,-2763
2023/9/29 23:00,7101,857,8022,0,0,0,132,0,124,596,0,-2630
2023/9/30 0:00,6783,759,7833,0,0,0,167,0,124,596,0,-2696
2023/9/30 1:00,6516,755,7884,0,0,0,200,0,124,596,0,-3043
2023/9/30 2:00,6542,745,7902,0,0,0,243,0,124,595,0,-3067
2023/9/30 3:00,6710,740,7936,0,0,0,239,0,123,594,0,-2922
2023/9/30 4:00,6902,741,7990,0,0,0,242,0,123,593,0,-2787
2023/9/30 5:00,6942,740,8134,0,9,0,292,0,124,599,0,-2956
2023/9/30 6:00,6774,688,7871,0,355,0,301,0,123,598,0,-3162
2023/9/30 7:00,6947,684,7919,0,921,0,289,0,125,630,0,-3621
2023/9/30 8:00,7334,693,7904,0,1524,0,187,0,126,636,0,-3736
2023/9/30 9:00,7731,723,7917,0,2180,0,176,0,127,639,0,-4031
2023/9/30 10:00,7845,733,7242,0,2995,0,189,0,130,680,0,-4124
2023/9/30 11:00,8025,725,7655,0,2765,0,177,0,128,674,0,-4099
2023/9/30 12:00,7762,753,8241,0,1806,0,141,0,127,673,0,-3979
2023/9/30 13:00,7846,813,8829,0,1262,0,134,0,125,640,0,-3957
2023/9/30 14:00,7803,845,9050,0,796,0,197,0,124,626,0,-3835
2023/9/30 15:00,7823,865,9370,0,384,0,264,0,122,606,0,-3788
2023/9/30 16:00,7929,941,10062,0,97,0,259,0,122,608,0,-4160
2023/9/30 17:00,8044,1007,9970,0,2,0,279,0,122,606,0,-3942
2023/9/30 18:00,7952,1005,9956,0,0,0,279,0,122,603,0,-4013
2023/9/30 19:00,7641,1000,9927,0,0,0,257,0,123,603,0,-4269
2023/9/30 20:00,7374,927,9497,0,0,0,277,0,122,602,0,-4051
2023/9/30 21:00,6999,830,8994,0,0,0,343,0,122,604,0,-3894
2023/9/30 22:00,6781,824,8083,0,0,0,326,0,122,597,0,-3171
2023/9/30 23:00,6577,800,7661,0,0,0,292,0,122,593,0,-2891
