DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2022/9/9 13:00,11078,1423,8541,0,4383,0,41,0,128,530,0,-3968
2022/9/9 14:00,11036,1484,9256,0,3435,0,57,0,128,523,0,-3847
2022/9/9 15:00,10747,1554,9527,0,2099,0,81,0,128,530,0,-3172
2022/9/9 16:00,10637,1566,10048,0,916,0,95,0,125,490,0,-2603
2022/9/9 17:00,10067,1579,10125,0,61,0,86,0,128,492,0,-2404
2022/9/9 18:00,9942,1574,10172,0,0,0,79,0,126,483,0,-2492
2022/9/9 19:00,9441,1502,10412,0,0,0,52,0,128,483,0,-3136
2022/9/9 20:00,8945,1386,10185,0,0,0,41,0,127,482,0,-3276
2022/9/9 21:00,8401,1317,9898,0,0,0,32,0,129,482,0,-3457
2022/9/9 22:00,7970,1286,9544,0,0,0,44,0,128,482,0,-3514
2022/9/9 23:00,7634,1213,9044,0,0,0,49,0,129,482,0,-3283
2022/9/10 0:00,7164,1095,8306,0,0,0,42,0,127,481,0,-2887
2022/9/10 1:00,6978,1079,8052,0,0,0,45,0,129,482,0,-2809
2022/9/10 2:00,7017,1090,8026,0,0,0,41,0,129,485,0,-2754
2022/9/10 3:00,7193,1099,8224,0,0,0,53,0,128,482,0,-2793
2022/9/10 4:00,7320,1140,8159,0,0,0,60,0,129,482,0,-2650
2022/9/10 5:00,7228,1135,8140,0,74,0,88,0,128,481,0,-2818
2022/9/10 6:00,7068,1139,7549,0,940,0,117,0,129,471,0,-3277
2022/9/10 7:00,7470,1096,7214,0,2519,0,115,0,128,482,0,-4084
2022/9/10 8:00,8185,1098,6766,0,4026,0,131,0,130,519,-1,-4484
2022/9/10 9:00,8969,1092,6474,0,5339,0,156,0,128,511,-216,-4515
2022/9/10 10:00,9222,1105,6187,0,5842,0,155,0,132,554,-221,-4532
2022/9/10 11:00,9487,1100,6252,0,6050,0,163,0,131,549,-220,-4538
2022/9/10 12:00,9541,1094,6366,0,5950,0,194,0,129,537,-220,-4509
2022/9/10 13:00,9540,1098,6570,0,5542,0,220,0,130,525,-1,-4544
2022/9/10 14:00,9395,1111,6951,0,4523,0,254,0,128,515,0,-4087
2022/9/10 15:00,9223,1196,8105,0,3002,0,287,0,126,481,0,-3974
2022/9/10 16:00,9032,1197,9339,0,1263,0,293,0,125,469,144,-3798
2022/9/10 17:00,8734,1203,9634,0,60,0,323,0,127,502,147,-3262
2022/9/10 18:00,8830,1196,9740,0,0,0,373,0,127,494,144,-3244
2022/9/10 19:00,8432,1194,9445,0,0,0,420,0,127,494,142,-3390
2022/9/10 20:00,8015,1089,9363,0,0,0,399,0,129,495,0,-3460
2022/9/10 21:00,7554,1043,9176,0,0,0,376,0,128,495,0,-3664
2022/9/10 22:00,7253,1023,8850,0,0,0,366,0,129,484,0,-3599
2022/9/10 23:00,6920,1008,8404,0,0,0,392,0,128,485,0,-3497
2022/9/11 0:00,6612,937,7431,0,0,0,413,0,130,487,0,-2786
2022/9/11 1:00,6434,935,7341,0,0,0,435,0,128,490,0,-2895
2022/9/11 2:00,6517,966,7350,0,0,0,411,0,130,491,0,-2831
2022/9/11 3:00,6739,962,7667,0,0,0,413,0,128,488,0,-2919
2022/9/11 4:00,6878,1002,7799,0,0,0,432,0,129,488,0,-2972
2022/9/11 5:00,6815,997,7838,0,68,0,414,0,130,488,0,-3120
2022/9/11 6:00,6666,1010,7478,0,881,0,388,0,130,479,0,-3700
2022/9/11 7:00,6928,949,6366,0,2251,0,327,0,129,496,0,-3590
2022/9/11 8:00,7341,963,6376,0,3545,0,262,0,132,530,0,-4467
2022/9/11 9:00,7973,964,5980,0,4560,0,242,0,130,531,0,-4434
2022/9/11 10:00,8176,976,6125,0,4864,0,204,0,132,571,-213,-4483
2022/9/11 11:00,8433,965,6051,0,5164,0,202,0,133,575,-221,-4436
2022/9/11 12:00,8713,940,6188,0,5284,0,215,0,130,553,-219,-4378
2022/9/11 13:00,8756,961,6418,0,4923,0,214,0,131,550,-1,-4440
2022/9/11 14:00,8712,970,6933,0,4026,0,222,0,129,537,0,-4105
2022/9/11 15:00,8628,1025,7896,0,2806,0,216,0,126,496,0,-3937
2022/9/11 16:00,8659,1121,9120,0,1235,0,226,0,126,477,0,-3646
2022/9/11 17:00,8574,1154,9779,0,70,0,254,0,128,507,142,-3460
2022/9/11 18:00,8786,1115,9621,0,0,0,338,0,128,486,143,-3045
2022/9/11 19:00,8447,1105,9619,0,0,0,419,0,127,488,144,-3455
2022/9/11 20:00,8097,1027,9629,0,0,0,451,0,129,489,0,-3628
2022/9/11 21:00,7661,1001,9050,0,0,0,458,0,127,489,0,-3464
2022/9/11 22:00,7293,974,8705,0,0,0,446,0,129,489,0,-3450
2022/9/11 23:00,6951,970,8411,0,0,0,426,0,127,491,0,-3474
2022/9/12 0:00,6643,961,7674,0,0,0,404,0,129,491,0,-3016
2022/9/12 1:00,6505,979,7719,0,0,0,367,0,128,492,0,-3180
2022/9/12 2:00,6595,985,7744,0,0,0,344,0,129,493,0,-3100
2022/9/12 3:00,6872,988,7933,0,0,0,298,0,128,492,0,-2967
2022/9/12 4:00,7120,1052,7960,0,0,0,288,0,129,491,0,-2800
2022/9/12 5:00,7225,1078,8052,0,79,0,321,0,129,491,0,-2925
2022/9/12 6:00,7440,1098,7838,0,900,0,288,0,127,480,0,-3291
2022/9/12 7:00,7965,1073,7406,0,2399,0,230,0,131,513,0,-3787
2022/9/12 8:00,9386,1065,7951,0,3699,0,206,0,130,541,0,-4206
2022/9/12 9:00,10592,1048,8158,0,4757,0,193,0,132,547,0,-4243
2022/9/12 10:00,10950,987,8668,0,4900,0,154,0,132,571,0,-4462
2022/9/12 11:00,11368,983,8830,0,5057,0,134,0,131,564,0,-4331
2022/9/12 12:00,11130,1016,8732,0,4947,0,142,0,131,555,0,-4393
2022/9/12 13:00,11646,1058,9484,0,4670,0,136,0,128,522,0,-4352
2022/9/12 14:00,11634,1152,9750,0,3749,0,129,0,129,521,140,-3936
2022/9/12 15:00,11452,1217,10051,0,2550,0,152,0,124,498,146,-3286
2022/9/12 16:00,11296,1248,10562,0,1077,0,140,0,124,490,146,-2491
2022/9/12 17:00,10611,1266,10386,0,70,0,165,0,126,508,145,-2055
2022/9/12 18:00,10461,1250,10308,0,0,0,169,0,125,494,142,-2027
2022/9/12 19:00,9888,1197,10266,0,0,0,149,0,127,497,144,-2492
2022/9/12 20:00,9320,1071,10253,0,0,0,155,0,126,499,1,-2785
2022/9/12 21:00,8719,1037,9968,0,0,0,152,0,128,498,0,-3064
2022/9/12 22:00,8291,1002,9603,0,0,0,144,0,127,487,0,-3072
2022/9/12 23:00,7893,987,8978,0,0,0,149,0,127,485,0,-2833
2022/9/13 0:00,7482,972,8468,0,0,0,165,0,126,484,0,-2733
2022/9/13 1:00,7297,974,8350,0,0,0,133,0,127,489,0,-2776
2022/9/13 2:00,7330,975,8364,0,0,0,101,0,126,490,0,-2726
2022/9/13 3:00,7557,975,8635,0,0,0,96,0,127,491,0,-2767
2022/9/13 4:00,7736,1013,8650,0,0,0,71,0,126,490,0,-2614
2022/9/13 5:00,7753,1032,8526,0,73,0,55,0,127,491,0,-2551
2022/9/13 6:00,7824,990,8450,0,646,0,53,0,126,492,0,-2933
2022/9/13 7:00,8402,946,8123,0,1979,0,36,0,125,495,0,-3302
2022/9/13 8:00,9880,905,8900,0,3462,0,21,0,127,520,68,-4123
2022/9/13 9:00,10952,915,9003,0,4453,0,16,0,126,526,72,-4159
2022/9/13 10:00,11411,936,8963,0,5041,0,55,0,129,548,0,-4261
2022/9/13 11:00,11795,953,8918,0,5303,0,87,0,128,545,0,-4139
2022/9/13 12:00,11622,984,9025,0,4917,0,121,0,124,504,0,-4053
2022/9/13 13:00,11960,1024,9764,0,4059,0,129,0,127,525,0,-3668
2022/9/13 14:00,11988,1101,10014,0,3433,0,120,0,124,513,0,-3317
2022/9/13 15:00,11747,1158,10664,0,2199,0,145,0,124,521,0,-3064
2022/9/13 16:00,11468,1195,11057,0,818,0,104,0,125,525,145,-2501
2022/9/13 17:00,10921,1245,11113,0,55,0,145,0,125,516,76,-2354
2022/9/13 18:00,10846,1239,11049,0,0,0,200,0,126,492,0,-2260
2022/9/13 19:00,10222,1182,11008,0,0,0,231,0,125,492,0,-2816
2022/9/13 20:00,9693,1069,11060,0,0,0,205,0,126,492,0,-3259
2022/9/13 21:00,9067,1059,10625,0,0,0,210,0,126,489,0,-3442
2022/9/13 22:00,8561,1042,9897,0,0,0,247,0,127,492,0,-3244
2022/9/13 23:00,8137,1014,9203,0,0,0,285,0,126,493,0,-2984
2022/9/14 0:00,7686,920,8850,0,0,0,299,0,127,490,-217,-2783
2022/9/14 1:00,7476,915,8622,0,0,0,280,0,125,491,-222,-2735
2022/9/14 2:00,7499,882,8770,0,0,0,252,0,128,489,-221,-2801
2022/9/14 3:00,7701,874,9033,0,0,0,256,0,127,492,-220,-2861
2022/9/14 4:00,7850,935,8959,0,0,0,237,0,128,491,-221,-2679
2022/9/14 5:00,7864,909,9076,0,74,0,162,0,127,490,-219,-2755
2022/9/14 6:00,7967,884,8307,0,1148,0,129,0,127,477,0,-3105
2022/9/14 7:00,8621,862,8037,0,2831,0,134,0,127,495,0,-3865
2022/9/14 8:00,10110,808,8272,0,4364,0,138,0,130,525,0,-4127
2022/9/14 9:00,11174,853,8220,0,5532,0,107,0,129,532,0,-4199
2022/9/14 10:00,11573,915,7927,0,6165,0,110,0,131,543,0,-4218
2022/9/14 11:00,11753,943,7931,0,6318,0,88,0,131,548,0,-4206
2022/9/14 12:00,11407,950,7677,0,6160,0,105,0,130,547,0,-4162
2022/9/14 13:00,11634,1060,8246,0,5483,0,179,0,129,535,0,-3998
2022/9/14 14:00,11572,1065,9185,0,4308,0,167,0,128,519,142,-3942
2022/9/14 15:00,11175,1150,10114,0,2561,0,167,0,126,523,148,-3614
2022/9/14 16:00,10917,1221,10296,0,992,0,154,0,126,503,147,-2522
2022/9/14 17:00,10205,1292,10533,0,42,0,129,0,126,515,144,-2576
2022/9/14 18:00,10047,1293,10637,0,0,0,98,0,127,496,145,-2749
2022/9/14 19:00,9448,1228,10293,0,0,0,106,0,127,493,145,-2944
2022/9/14 20:00,8937,1106,10334,0,0,0,127,0,127,495,1,-3253
2022/9/14 21:00,8389,1029,9976,0,0,0,159,0,127,494,0,-3396
2022/9/14 22:00,8036,1007,9517,0,0,0,202,0,128,495,0,-3313
2022/9/14 23:00,7715,996,8768,0,0,0,227,0,127,496,0,-2899
2022/9/15 0:00,7332,914,8123,0,0,0,209,0,128,497,-106,-2433
2022/9/15 1:00,7148,896,7946,0,0,0,186,0,127,497,-222,-2282
2022/9/15 2:00,7228,862,7981,0,0,0,181,0,129,496,-221,-2200
2022/9/15 3:00,7438,856,8013,0,0,0,153,0,128,494,-111,-2095
2022/9/15 4:00,7657,924,8055,0,0,0,154,0,129,496,0,-2101
2022/9/15 5:00,7710,907,8063,0,71,0,143,0,129,492,0,-2095
2022/9/15 6:00,7769,918,8520,0,761,0,132,0,127,487,0,-3176
2022/9/15 7:00,8221,888,8511,0,1845,0,69,0,128,506,0,-3726
2022/9/15 8:00,9406,840,8775,0,3045,0,43,0,129,536,0,-3962
2022/9/15 9:00,10397,830,9218,0,3860,0,24,0,130,532,0,-4197
2022/9/15 10:00,10745,848,9250,0,4293,0,10,0,128,531,0,-4315
2022/9/15 11:00,10903,860,9246,0,4463,0,11,0,131,553,0,-4361
2022/9/15 12:00,10541,872,9044,0,4231,0,16,0,129,554,0,-4305
2022/9/15 13:00,10876,991,9672,0,3646,0,25,0,129,557,0,-4144
2022/9/15 14:00,10945,1003,10049,0,2958,0,28,0,129,537,0,-3759
2022/9/15 15:00,10756,1053,10048,0,1951,0,28,0,125,512,0,-2961
2022/9/15 16:00,10552,1093,10015,0,719,0,38,0,125,504,141,-2083
2022/9/15 17:00,10140,1134,9824,0,35,0,43,0,126,509,145,-1676
2022/9/15 18:00,9957,1145,9877,0,0,0,53,0,126,492,145,-1881
2022/9/15 19:00,9420,1094,9646,0,0,0,62,0,126,505,144,-2157
2022/9/15 20:00,8929,1018,9404,0,0,0,83,0,127,503,0,-2206
2022/9/15 21:00,8422,975,9100,0,0,0,134,0,126,503,0,-2416
2022/9/15 22:00,8001,963,8781,0,0,0,183,0,127,506,0,-2559
2022/9/15 23:00,7692,934,8371,0,0,0,237,0,126,506,0,-2482
2022/9/16 0:00,7336,840,7938,0,0,0,227,0,128,508,0,-2305
2022/9/16 1:00,7154,834,7744,0,0,0,223,0,126,508,0,-2281
2022/9/16 2:00,7216,803,7686,0,0,0,212,0,128,504,0,-2117
2022/9/16 3:00,7447,800,8002,0,0,0,204,0,128,493,0,-2180
2022/9/16 4:00,7655,860,8015,0,0,0,177,0,127,493,0,-2017
2022/9/16 5:00,7722,856,8131,0,50,0,205,0,127,494,0,-2141
2022/9/16 6:00,7825,847,8467,0,696,0,180,0,125,486,0,-2976
2022/9/16 7:00,8318,814,8460,0,1993,0,136,0,127,496,0,-3708
2022/9/16 8:00,9609,753,9143,0,3237,0,101,0,125,499,0,-4249
2022/9/16 9:00,10385,770,9274,0,3999,0,85,0,129,541,0,-4413
2022/9/16 10:00,10750,793,9317,0,4420,0,66,0,131,567,0,-4544
2022/9/16 11:00,11212,782,9467,0,4724,0,74,0,129,528,0,-4492
2022/9/16 12:00,10992,778,9287,0,4555,0,101,0,126,506,0,-4361
2022/9/16 13:00,11293,869,9956,0,3853,0,85,0,126,508,0,-4104
2022/9/16 14:00,11305,899,9944,0,3065,0,76,0,127,513,0,-3319
2022/9/16 15:00,11099,963,10492,0,1967,0,88,0,124,506,72,-3113
2022/9/16 16:00,10865,998,10720,0,798,0,129,0,125,494,147,-2546
2022/9/16 17:00,10295,1028,10772,0,36,0,168,0,125,494,146,-2474
2022/9/16 18:00,10163,1097,10892,0,0,0,217,0,125,486,146,-2800
2022/9/16 19:00,9579,1123,10417,0,0,0,239,0,125,489,0,-2814
2022/9/16 20:00,9036,1011,9923,0,0,0,258,0,126,489,0,-2771
2022/9/16 21:00,8475,961,9237,0,0,0,273,0,125,491,0,-2612
2022/9/16 22:00,8090,888,8697,0,0,0,273,0,125,488,0,-2381
2022/9/16 23:00,7712,845,8548,0,0,0,253,0,126,488,0,-2548
2022/9/17 0:00,7219,688,7436,0,0,0,255,0,125,487,0,-1772
2022/9/17 1:00,7063,681,7042,0,0,0,259,0,126,491,0,-1536
2022/9/17 2:00,7101,682,7006,0,0,0,275,0,125,490,0,-1477
2022/9/17 3:00,7258,682,7174,0,0,0,251,0,127,486,0,-1462
2022/9/17 4:00,7407,743,7138,0,0,0,246,0,124,488,0,-1332
2022/9/17 5:00,7336,763,7251,0,67,0,264,0,126,486,0,-1621
2022/9/17 6:00,7166,764,6940,0,810,0,237,0,126,484,0,-2195
2022/9/17 7:00,7603,722,6917,0,2326,0,177,0,126,484,0,-3149
2022/9/17 8:00,8446,730,7003,0,3546,0,163,0,127,521,-105,-3539
2022/9/17 9:00,9113,760,7045,0,4302,0,147,0,130,552,-223,-3600
2022/9/17 10:00,9487,753,7823,0,4665,0,117,0,129,558,-223,-4335
2022/9/17 11:00,9928,738,7170,0,5062,0,114,0,126,523,-111,-3694
2022/9/17 12:00,9888,739,7409,0,4852,0,117,0,127,528,0,-3884
2022/9/17 13:00,10006,740,8424,0,4173,0,138,0,125,508,0,-4102
2022/9/17 14:00,9858,776,8361,0,3245,0,121,0,125,510,0,-3280
2022/9/17 15:00,9759,911,8555,0,2138,0,134,0,122,476,0,-2577
2022/9/17 16:00,9559,1002,9061,0,823,0,123,0,123,488,0,-2061
2022/9/17 17:00,9417,1006,9440,0,40,0,134,0,125,499,0,-1827
2022/9/17 18:00,9461,1004,9609,0,0,0,165,0,123,495,0,-1935
2022/9/17 19:00,9007,1008,9343,0,0,0,215,0,124,500,0,-2183
2022/9/17 20:00,8565,887,9163,0,0,0,273,0,124,501,0,-2383
2022/9/17 21:00,8107,802,9181,0,0,0,289,0,124,499,0,-2788
2022/9/17 22:00,7766,741,8516,0,0,0,312,0,125,487,0,-2415
2022/9/17 23:00,7480,718,7982,0,0,0,333,0,124,486,0,-2163
2022/9/18 0:00,7099,675,7107,0,0,0,296,0,124,483,0,-1586
2022/9/18 1:00,6896,675,6734,0,0,0,303,0,125,483,0,-1424
2022/9/18 2:00,6957,674,6756,0,0,0,310,0,123,485,0,-1391
2022/9/18 3:00,7129,696,7073,0,0,0,300,0,124,484,0,-1548
2022/9/18 4:00,7264,752,7130,0,0,0,285,0,125,484,0,-1512
2022/9/18 5:00,7197,749,7288,0,51,0,285,0,124,483,0,-1783
2022/9/18 6:00,7091,719,7141,0,776,0,287,0,124,485,0,-2441
2022/9/18 7:00,7500,692,7033,0,1981,0,238,0,123,489,0,-3056
2022/9/18 8:00,8046,722,7426,0,2930,0,167,0,127,539,0,-3865
2022/9/18 9:00,8757,721,7978,0,3541,0,156,0,125,526,64,-4354
2022/9/18 10:00,9192,727,7797,0,3866,0,142,0,125,532,145,-4142
2022/9/18 11:00,9422,724,8285,0,3376,0,150,0,127,543,0,-3783
2022/9/18 12:00,9493,719,8330,0,3058,0,174,0,124,525,0,-3437
2022/9/18 13:00,9496,717,8616,0,2435,0,146,0,123,500,0,-3041
2022/9/18 14:00,9309,764,8731,0,1443,0,153,0,123,498,0,-2403
2022/9/18 15:00,9149,898,8786,0,697,0,120,0,123,506,0,-1981
2022/9/18 16:00,9223,1041,8834,0,265,0,114,0,123,479,0,-1633
2022/9/18 17:00,9484,1052,9321,0,7,0,135,0,121,485,161,-1798
2022/9/18 18:00,9597,1064,9588,0,0,0,159,0,120,481,226,-2041
2022/9/18 19:00,9245,1065,9325,0,0,0,192,0,123,485,221,-2166
2022/9/18 20:00,8825,941,9106,0,0,0,197,0,121,484,145,-2169
2022/9/18 21:00,8419,816,9021,0,0,0,200,0,121,484,0,-2223
2022/9/18 22:00,8020,754,8797,0,0,0,189,0,122,485,0,-2327
2022/9/18 23:00,7661,730,8339,0,0,0,219,0,122,484,0,-2233
2022/9/19 0:00,7302,683,7433,0,0,0,304,0,123,482,0,-1723
2022/9/19 1:00,7095,677,7236,0,0,0,303,0,122,486,0,-1729
2022/9/19 2:00,7130,674,7110,0,0,0,348,0,122,490,0,-1614
2022/9/19 3:00,7341,694,7162,0,0,0,375,0,123,486,0,-1499
2022/9/19 4:00,7485,742,7257,0,0,0,342,0,122,488,0,-1466
2022/9/19 5:00,7551,749,7575,0,20,0,307,0,122,487,0,-1709
2022/9/19 6:00,7682,745,7695,0,342,0,323,0,122,486,0,-2031
2022/9/19 7:00,8204,727,7850,0,1006,0,351,0,123,515,0,-2368
2022/9/19 8:00,9273,751,8258,0,1849,0,382,0,123,511,0,-2601
2022/9/19 9:00,10158,771,8564,0,2504,0,378,0,123,507,0,-2689
2022/9/19 10:00,10607,772,8122,0,3287,0,371,0,121,504,0,-2570
2022/9/19 11:00,11026,765,8362,0,3982,0,378,0,120,488,0,-3069
2022/9/19 12:00,11044,770,8736,0,3634,0,358,0,121,486,0,-3061
2022/9/19 13:00,10966,786,9420,0,2411,0,350,0,121,495,0,-2617
2022/9/19 14:00,10874,845,9663,0,1726,0,370,0,122,500,0,-2352
2022/9/19 15:00,10663,987,9818,0,998,0,356,0,123,511,0,-2130
2022/9/19 16:00,10592,1074,10081,0,486,0,406,0,122,492,70,-2139
2022/9/19 17:00,10559,1097,10468,0,23,0,465,0,122,499,166,-2281
2022/9/19 18:00,10549,1129,10590,0,0,0,392,0,122,498,226,-2408
2022/9/19 19:00,10100,1101,10634,0,0,0,414,0,122,495,227,-2893
2022/9/19 20:00,9660,944,10107,0,0,0,497,0,123,497,0,-2508
2022/9/19 21:00,9252,869,10055,0,0,0,530,0,122,497,0,-2821
2022/9/19 22:00,8722,838,9584,0,0,0,553,0,124,484,0,-2861
2022/9/19 23:00,8303,835,8637,0,0,0,564,0,122,484,0,-2339
2022/9/20 0:00,7925,782,8992,0,0,0,667,0,124,486,-105,-3021
2022/9/20 1:00,7671,772,8690,0,0,0,691,0,123,493,-223,-2875
2022/9/20 2:00,7699,780,8624,0,0,0,777,0,123,494,-222,-2877
2022/9/20 3:00,7853,789,8709,0,0,0,878,0,125,494,-112,-3030
2022/9/20 4:00,7964,865,8609,0,0,0,893,0,123,494,0,-3020
2022/9/20 5:00,8028,895,7935,0,3,0,924,0,125,493,0,-2347
2022/9/20 6:00,8180,944,8628,0,100,0,919,0,123,496,0,-3030
2022/9/20 7:00,8732,965,9275,0,255,0,942,0,127,503,0,-3335
2022/9/20 8:00,9717,938,10284,0,453,0,958,0,129,512,0,-3557
2022/9/20 9:00,10127,968,10449,0,791,0,913,0,128,513,0,-3635
2022/9/20 10:00,10261,985,10249,0,1330,0,931,0,128,490,0,-3852
2022/9/20 11:00,10223,966,9846,0,1660,0,1016,0,128,501,0,-3894
2022/9/20 12:00,9604,912,8959,0,1878,0,1025,0,130,498,0,-3798
2022/9/20 13:00,9896,863,9130,0,1900,0,1009,0,128,482,0,-3616
2022/9/20 14:00,9799,884,9217,0,1179,0,977,0,129,511,0,-3098
2022/9/20 15:00,9614,1041,9761,0,579,0,886,0,130,516,0,-3299
2022/9/20 16:00,9618,1134,10140,0,235,0,695,0,129,506,0,-3221
2022/9/20 17:00,9395,1144,9801,0,11,0,513,0,129,506,0,-2709
2022/9/20 18:00,9254,1135,9752,0,0,0,421,0,130,510,0,-2694
2022/9/20 19:00,8702,1114,9160,0,0,0,465,0,127,508,0,-2672
2022/9/20 20:00,8331,1042,9258,0,0,0,399,0,127,507,0,-3002
2022/9/20 21:00,7899,1021,8796,0,0,0,340,0,128,504,0,-2890
2022/9/20 22:00,7640,998,8392,0,0,0,292,0,126,493,0,-2661
2022/9/20 23:00,7333,951,8283,0,0,0,250,0,127,493,0,-2771
2022/9/21 0:00,6976,845,7074,0,0,0,204,0,128,493,0,-1768
2022/9/21 1:00,6892,844,7100,0,0,0,161,0,125,494,0,-1832
2022/9/21 2:00,7034,846,7159,0,0,0,128,0,127,493,0,-1719
2022/9/21 3:00,7297,864,7130,0,0,0,109,0,127,492,0,-1425
2022/9/21 4:00,7559,900,7157,0,0,0,69,0,127,479,0,-1173
2022/9/21 5:00,7670,896,7362,0,36,0,51,0,127,455,0,-1257
2022/9/21 6:00,7523,907,7233,0,546,0,41,0,127,460,0,-1791
2022/9/21 7:00,7778,875,7167,0,1263,0,52,0,127,468,0,-2174
2022/9/21 8:00,8735,811,8002,0,2224,0,43,0,128,458,0,-2931
2022/9/21 9:00,9327,808,8382,0,3135,0,36,0,127,466,0,-3627
2022/9/21 10:00,9500,801,8206,0,3590,0,33,0,129,470,0,-3729
2022/9/21 11:00,9527,807,8087,0,3780,0,32,0,132,485,0,-3796
2022/9/21 12:00,9221,767,7803,0,3746,0,44,0,129,465,0,-3733
2022/9/21 13:00,9458,803,7850,0,3230,0,82,0,132,501,0,-3140
2022/9/21 14:00,9579,825,7633,0,3425,0,102,0,130,481,0,-3017
2022/9/21 15:00,9419,982,8012,0,2554,0,97,0,128,472,0,-2826
2022/9/21 16:00,9414,1006,9246,0,1077,0,86,0,127,448,0,-2576
2022/9/21 17:00,9139,1044,9156,0,35,0,86,0,128,459,0,-1769
2022/9/21 18:00,9195,1031,9398,0,0,0,72,0,128,473,0,-1907
2022/9/21 19:00,8802,1032,9204,0,0,0,51,0,128,488,0,-2101
2022/9/21 20:00,8411,918,9078,0,0,0,37,0,126,492,0,-2240
2022/9/21 21:00,7953,870,8719,0,0,0,47,0,128,494,0,-2305
2022/9/21 22:00,7650,851,8269,0,0,0,55,0,128,492,0,-2145
2022/9/21 23:00,7359,798,7958,0,0,0,77,0,128,494,0,-2096
2022/9/22 0:00,7000,706,7199,0,0,0,139,0,128,496,0,-1668
2022/9/22 1:00,6908,710,7047,0,0,0,199,0,129,495,0,-1672
2022/9/22 2:00,7046,718,7095,0,0,0,206,0,128,498,0,-1599
2022/9/22 3:00,7380,734,7293,0,0,0,227,0,130,497,0,-1501
2022/9/22 4:00,7635,742,7488,0,0,0,261,0,129,496,0,-1481
2022/9/22 5:00,7715,718,7648,0,41,0,306,0,128,495,0,-1621
2022/9/22 6:00,7723,682,7910,0,513,0,308,0,129,496,0,-2315
2022/9/22 7:00,7980,679,8031,0,1241,0,326,0,129,512,0,-2938
2022/9/22 8:00,8849,634,8224,0,1971,0,341,0,128,525,0,-2974
2022/9/22 9:00,9502,658,8162,0,2721,0,399,0,129,514,0,-3081
2022/9/22 10:00,9578,710,8111,0,3079,0,488,0,129,542,0,-3481
2022/9/22 11:00,9736,744,7810,0,3296,0,555,0,128,526,0,-3323
2022/9/22 12:00,9261,761,7442,0,2974,0,597,0,128,537,0,-3178
2022/9/22 13:00,9596,798,8392,0,2540,0,664,0,128,531,0,-3457
2022/9/22 14:00,9600,818,8937,0,1591,0,722,0,128,531,0,-3127
2022/9/22 15:00,9474,980,8918,0,797,0,792,0,128,523,0,-2664
2022/9/22 16:00,9597,1058,9560,0,275,0,752,0,126,505,0,-2679
2022/9/22 17:00,9482,1066,9255,0,9,0,759,0,128,509,0,-2244
2022/9/22 18:00,9365,1064,8697,0,0,0,777,0,127,507,0,-1807
2022/9/22 19:00,8937,1067,8143,0,0,0,702,0,126,511,0,-1612
2022/9/22 20:00,8526,926,7884,0,0,0,724,0,127,511,0,-1646
2022/9/22 21:00,8079,860,7570,0,0,0,661,0,125,509,0,-1646
2022/9/22 22:00,7835,792,7498,0,0,0,594,0,126,501,0,-1676
2022/9/22 23:00,7585,754,7055,0,0,0,542,0,125,497,0,-1388
2022/9/23 0:00,7243,637,7028,0,0,0,473,0,126,495,0,-1516
2022/9/23 1:00,7108,626,6704,0,0,0,420,0,124,497,0,-1263
2022/9/23 2:00,7209,618,6960,0,0,0,385,0,126,497,0,-1377
2022/9/23 3:00,7463,599,7022,0,0,0,345,0,124,496,0,-1123
2022/9/23 4:00,7604,646,6879,0,0,0,352,0,124,494,0,-891
2022/9/23 5:00,7545,648,7114,0,17,0,379,0,125,496,0,-1234
2022/9/23 6:00,7450,607,7516,0,281,0,283,0,123,489,0,-1849
2022/9/23 7:00,7712,606,7703,0,575,0,216,0,125,507,0,-2020
2022/9/23 8:00,8262,628,8080,0,850,0,180,0,123,516,0,-2115
2022/9/23 9:00,8663,640,8055,0,1260,0,141,0,124,515,0,-2072
2022/9/23 10:00,8779,638,7780,0,1589,0,105,0,123,513,0,-1969
2022/9/23 11:00,8840,643,7448,0,1975,0,106,0,123,516,0,-1971
2022/9/23 12:00,8663,666,7514,0,1796,0,92,0,124,508,0,-2037
2022/9/23 13:00,8792,709,8185,0,1334,0,108,0,123,509,0,-2176
2022/9/23 14:00,8745,731,8436,0,893,0,118,0,124,510,0,-2067
2022/9/23 15:00,8726,770,8376,0,533,0,141,0,123,512,0,-1729
2022/9/23 16:00,8787,809,8751,0,212,0,135,0,123,508,0,-1751
2022/9/23 17:00,8985,813,8934,0,6,0,166,0,124,512,0,-1570
2022/9/23 18:00,8940,835,8804,0,0,0,218,0,123,511,0,-1551
2022/9/23 19:00,8684,852,8249,0,0,0,258,0,124,513,0,-1312
2022/9/23 20:00,8352,847,7982,0,0,0,362,0,123,513,0,-1475
2022/9/23 21:00,7986,852,7642,0,0,0,392,0,124,513,0,-1537
