DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/3/11 21:00,9152,2057,9677,0,0,0,1030,0,95,576,-51,-4232
2020/3/11 22:00,8933,2048,9274,0,0,0,1026,0,95,560,0,-4070
2020/3/11 23:00,8831,2056,8787,0,0,0,1065,0,93,560,0,-3730
2020/3/12 0:00,8637,2018,8442,0,0,0,1029,0,96,571,0,-3519
2020/3/12 1:00,8941,2007,9073,0,0,0,1042,0,95,575,0,-3851
2020/3/12 2:00,9197,2007,9412,0,0,0,1053,0,94,574,0,-3943
2020/3/12 3:00,9426,2000,9711,0,0,0,1037,0,95,577,0,-3994
2020/3/12 4:00,9681,1985,9799,0,0,0,1032,0,94,580,0,-3809
2020/3/12 5:00,9891,1978,9832,0,0,0,1041,0,96,578,0,-3634
2020/3/12 6:00,9813,2003,9807,0,213,0,960,0,93,575,0,-3838
2020/3/12 7:00,9579,1951,8835,0,1297,0,921,0,94,585,0,-4104
2020/3/12 8:00,10184,1913,8433,0,2473,0,930,0,94,597,0,-4256
2020/3/12 9:00,10609,1884,8104,0,3259,0,921,0,94,597,0,-4250
2020/3/12 10:00,10391,1886,7708,0,3291,0,953,0,94,596,0,-4137
2020/3/12 11:00,10287,1898,7903,0,3336,0,919,0,96,594,-221,-4238
2020/3/12 12:00,9673,1789,7260,0,3499,0,904,0,94,599,-226,-4246
2020/3/12 13:00,10027,1763,7586,0,3516,0,827,0,95,595,-101,-4254
2020/3/12 14:00,9909,1757,7825,0,3119,0,736,0,95,596,0,-4219
2020/3/12 15:00,9729,1807,8580,0,2181,0,665,0,93,597,0,-4194
2020/3/12 16:00,9845,1968,9796,0,884,0,576,0,94,600,0,-4073
2020/3/12 17:00,9954,2005,10960,0,28,0,509,0,93,601,0,-4242
2020/3/12 18:00,10347,2006,11469,0,0,0,430,0,96,595,0,-4249
2020/3/12 19:00,10108,1993,11267,0,0,0,404,0,95,591,0,-4242
2020/3/12 20:00,9740,1841,11050,0,0,0,408,0,95,590,0,-4244
2020/3/12 21:00,9304,1736,10679,0,0,0,437,0,96,589,0,-4233
2020/3/12 22:00,9090,1697,10359,0,0,0,462,0,95,583,0,-4106
2020/3/12 23:00,9032,1657,10283,0,0,0,462,0,96,581,0,-4047
2020/3/13 0:00,8879,1594,10150,0,0,0,495,0,96,575,0,-4031
2020/3/13 1:00,9141,1591,10425,0,0,0,523,0,94,573,0,-4065
2020/3/13 2:00,9385,1599,10652,0,0,0,541,0,96,570,0,-4073
2020/3/13 3:00,9622,1586,10823,0,0,0,616,0,93,570,0,-4066
2020/3/13 4:00,9902,1624,11005,0,0,0,694,0,92,570,0,-4083
2020/3/13 5:00,10142,1702,11156,0,0,0,720,0,95,571,0,-4102
2020/3/13 6:00,10096,1751,10723,0,284,0,748,0,93,572,0,-4075
2020/3/13 7:00,9736,1689,9275,0,1440,0,776,0,95,580,0,-4119
2020/3/13 8:00,9978,1587,8491,0,2598,0,891,0,95,591,0,-4275
2020/3/13 9:00,10204,1594,7982,0,3294,0,984,0,93,590,0,-4333
2020/3/13 10:00,10013,1529,7653,0,3410,0,997,0,96,591,0,-4263
2020/3/13 11:00,9901,1526,7925,0,3049,0,934,0,94,587,0,-4214
2020/3/13 12:00,9449,1522,7454,0,2678,0,853,0,95,592,0,-3745
2020/3/13 13:00,9749,1540,8562,0,2020,0,749,0,94,600,0,-3816
2020/3/13 14:00,9938,1542,9528,0,1666,0,725,0,96,611,0,-4230
2020/3/13 15:00,9689,1635,10235,0,720,0,661,0,97,613,0,-4272
2020/3/13 16:00,10071,1870,10676,0,369,0,637,0,94,613,0,-4188
2020/3/13 17:00,10124,1908,10594,0,14,0,570,0,96,610,0,-3668
2020/3/13 18:00,10274,1903,10527,0,0,0,527,0,97,612,0,-3392
2020/3/13 19:00,10020,1910,10264,0,0,0,585,0,96,614,0,-3449
2020/3/13 20:00,9708,1719,10132,0,0,0,625,0,98,615,0,-3481
2020/3/13 21:00,9330,1646,10045,0,0,0,541,0,96,610,0,-3608
2020/3/13 22:00,9185,1627,9964,0,0,0,444,0,97,591,0,-3538
2020/3/13 23:00,9116,1610,9778,0,0,0,370,0,96,585,0,-3323
2020/3/14 0:00,8908,1554,8994,0,0,0,276,0,96,578,0,-2590
2020/3/14 1:00,9211,1548,9451,0,0,0,216,0,98,572,0,-2674
2020/3/14 2:00,9489,1550,9723,0,0,0,194,0,96,570,0,-2644
2020/3/14 3:00,9726,1548,10031,0,0,0,157,0,97,566,0,-2673
2020/3/14 4:00,9881,1571,10178,0,0,0,129,0,97,562,0,-2656
2020/3/14 5:00,9891,1667,10068,0,0,0,128,0,98,563,0,-2633
2020/3/14 6:00,9547,1686,9463,0,196,0,124,0,97,565,0,-2584
2020/3/14 7:00,9283,1575,8652,0,971,0,120,0,96,575,0,-2706
2020/3/14 8:00,9606,1552,8769,0,1739,0,112,0,98,580,0,-3244
2020/3/14 9:00,9877,1541,9068,0,1978,0,119,0,97,578,0,-3504
2020/3/14 10:00,9661,1509,9418,0,1573,0,120,0,95,577,0,-3631
2020/3/14 11:00,9624,1541,9433,0,1403,0,109,0,99,579,0,-3540
2020/3/14 12:00,9395,1562,9349,0,1317,0,99,0,97,583,0,-3612
2020/3/14 13:00,9477,1577,9685,0,1115,0,102,0,97,578,0,-3677
2020/3/14 14:00,9439,1615,9923,0,827,0,99,0,98,580,0,-3703
2020/3/14 15:00,9553,1618,10223,0,640,0,101,0,96,578,0,-3703
2020/3/14 16:00,9705,1735,10090,0,294,0,104,0,97,587,0,-3202
2020/3/14 17:00,9932,1783,10392,0,14,0,102,0,98,589,0,-3046
2020/3/14 18:00,10204,1782,10482,0,0,0,106,0,97,589,0,-2852
2020/3/14 19:00,9913,1775,10459,0,0,0,108,0,98,589,0,-3116
2020/3/14 20:00,9600,1642,10341,0,0,0,104,0,98,588,0,-3173
2020/3/14 21:00,9174,1560,10100,0,0,0,102,0,99,572,0,-3259
2020/3/14 22:00,8939,1546,9750,0,0,0,100,0,99,544,0,-3100
2020/3/14 23:00,9026,1507,9557,0,0,0,110,0,95,513,0,-2756
2020/3/15 0:00,8848,1405,9539,0,0,0,118,0,99,486,0,-2799
2020/3/15 1:00,9129,1410,9883,0,0,0,136,0,95,484,0,-2879
2020/3/15 2:00,9407,1403,10191,0,0,0,139,0,99,486,0,-2911
2020/3/15 3:00,9574,1412,10193,0,0,0,145,0,99,485,0,-2760
2020/3/15 4:00,9660,1407,10241,0,0,0,138,0,95,487,0,-2708
2020/3/15 5:00,9648,1556,10097,0,0,0,142,0,98,485,0,-2730
2020/3/15 6:00,9221,1563,9740,0,220,0,159,0,97,484,0,-3042
2020/3/15 7:00,8958,1403,9442,0,1262,0,140,0,96,488,0,-3873
2020/3/15 8:00,8427,1321,8442,0,1872,0,135,0,97,481,0,-3921
2020/3/15 9:00,8449,1298,7746,0,2635,0,137,0,96,485,0,-3948
2020/3/15 10:00,8352,1285,7090,0,3199,0,141,0,97,487,-1,-3946
2020/3/15 11:00,8522,1237,7037,0,3695,0,143,0,97,493,-219,-3961
2020/3/15 12:00,8331,1223,6963,0,3595,0,145,0,97,495,-226,-3961
2020/3/15 13:00,8137,1291,6842,0,3451,0,137,0,96,490,-225,-3945
2020/3/15 14:00,8305,1291,7068,0,3190,0,123,0,96,487,-1,-3949
2020/3/15 15:00,8119,1316,7964,0,1976,0,105,0,97,485,0,-3824
2020/3/15 16:00,8431,1497,8953,0,687,0,95,0,96,490,0,-3387
2020/3/15 17:00,9281,1551,9952,0,25,0,93,0,96,486,0,-2922
2020/3/15 18:00,9850,1558,10345,0,0,0,149,0,97,489,0,-2788
2020/3/15 19:00,9620,1555,10010,0,0,0,255,0,97,489,0,-2786
2020/3/15 20:00,9490,1362,9938,0,0,0,242,0,96,490,0,-2638
2020/3/15 21:00,9065,1244,9872,0,0,0,194,0,98,486,0,-2829
2020/3/15 22:00,8542,1243,9593,0,0,0,201,0,97,484,0,-3076
2020/3/15 23:00,8527,1204,9556,0,0,0,206,0,97,486,0,-3022
2020/3/16 0:00,8392,1177,9327,0,0,0,221,0,96,511,0,-2940
2020/3/16 1:00,8655,1171,9623,0,0,0,248,0,97,546,0,-3030
2020/3/16 2:00,9046,1210,9727,0,0,0,274,0,98,561,0,-2824
2020/3/16 3:00,9340,1363,9866,0,0,0,255,0,96,581,0,-2821
2020/3/16 4:00,9655,1559,9972,0,0,0,230,0,96,587,0,-2789
2020/3/16 5:00,10009,1602,10218,0,0,0,206,0,97,573,0,-2687
2020/3/16 6:00,10116,1618,10309,0,116,0,190,0,97,555,0,-2769
2020/3/16 7:00,10055,1514,10592,0,510,0,200,0,97,544,0,-3402
2020/3/16 8:00,10639,1285,10840,0,913,0,253,0,96,546,0,-3294
2020/3/16 9:00,11063,1255,10357,0,1410,0,375,0,98,544,0,-2976
2020/3/16 10:00,10990,1259,10246,0,1789,0,461,0,97,542,0,-3404
2020/3/16 11:00,10980,1251,9780,0,1793,0,564,0,93,544,0,-3045
2020/3/16 12:00,10376,1262,8927,0,2216,0,673,0,98,548,0,-3348
2020/3/16 13:00,10657,1260,8821,0,2318,0,686,0,96,544,0,-3068
2020/3/16 14:00,10657,1345,9270,0,2029,0,725,0,98,544,0,-3354
2020/3/16 15:00,10632,1478,9453,0,1504,0,740,0,99,550,0,-3192
2020/3/16 16:00,10900,1682,9963,0,601,0,727,0,97,558,-1,-2727
2020/3/16 17:00,11113,1762,10229,0,18,0,776,0,96,561,139,-2468
2020/3/16 18:00,11428,1759,10671,0,0,0,807,0,99,565,216,-2689
2020/3/16 19:00,11126,1730,10765,0,0,0,826,0,97,565,157,-3014
2020/3/16 20:00,10716,1520,10231,0,0,0,808,0,98,567,141,-2649
2020/3/16 21:00,10189,1455,10083,0,0,0,839,0,96,565,71,-2920
2020/3/16 22:00,9879,1425,9887,0,0,0,697,0,98,549,-1,-2776
2020/3/16 23:00,9836,1403,10074,0,0,0,662,0,98,540,-1,-2940
2020/3/17 0:00,9564,1270,9781,0,0,0,701,0,99,542,-1,-2828
2020/3/17 1:00,9736,1248,9902,0,0,0,824,0,99,544,-1,-2880
2020/3/17 2:00,10025,1252,10159,0,0,0,839,0,97,547,-1,-2868
2020/3/17 3:00,10181,1305,10267,0,0,0,848,0,98,552,-1,-2888
2020/3/17 4:00,10335,1333,10190,0,0,0,832,0,95,557,-1,-2671
2020/3/17 5:00,10593,1516,10367,0,0,0,723,0,97,553,-1,-2662
2020/3/17 6:00,10719,1576,10619,0,171,0,654,0,100,560,136,-3097
2020/3/17 7:00,10545,1388,11036,0,786,0,512,0,97,560,0,-3834
2020/3/17 8:00,11141,1268,11298,0,1578,0,427,0,97,569,0,-4096
2020/3/17 9:00,11366,1235,10811,0,2303,0,373,0,97,566,0,-4019
2020/3/17 10:00,11142,1240,10091,0,2852,0,397,0,99,564,0,-4101
2020/3/17 11:00,11037,1237,9512,0,3330,0,354,0,96,565,0,-4057
2020/3/17 12:00,10339,1239,8881,0,3341,0,438,0,96,566,-108,-4114
2020/3/17 13:00,10595,1238,9403,0,2866,0,552,0,96,564,-1,-4123
2020/3/17 14:00,10551,1289,9982,0,2149,0,577,0,97,564,-1,-4106
2020/3/17 15:00,10174,1372,10468,0,901,0,499,0,98,559,-1,-3722
2020/3/17 16:00,10559,1559,10637,0,375,0,366,0,96,563,-1,-3036
2020/3/17 17:00,10692,1626,10766,0,26,0,365,0,98,560,-1,-2748
2020/3/17 18:00,10818,1644,10818,0,0,0,366,0,97,555,-1,-2661
2020/3/17 19:00,10428,1644,10651,0,0,0,373,0,96,556,136,-3028
2020/3/17 20:00,10043,1418,10496,0,0,0,408,0,99,559,0,-2937
2020/3/17 21:00,9661,1363,10228,0,0,0,441,0,96,553,-1,-3019
2020/3/17 22:00,9343,1355,10022,0,0,0,434,0,98,530,-1,-3095
2020/3/17 23:00,9292,1337,9965,0,0,0,376,0,96,522,-1,-3003
2020/3/18 0:00,9032,1284,9694,0,0,0,390,0,97,523,-1,-2955
2020/3/18 1:00,9246,1280,9849,0,0,0,475,0,96,521,-1,-2974
2020/3/18 2:00,9513,1285,9984,0,0,0,616,0,97,521,-1,-2989
2020/3/18 3:00,9707,1313,10032,0,0,0,643,0,92,520,-1,-2892
2020/3/18 4:00,9888,1343,9953,0,0,0,642,0,92,529,-1,-2670
2020/3/18 5:00,10097,1522,9945,0,0,0,617,0,88,537,-1,-2611
2020/3/18 6:00,10025,1577,9957,0,303,0,705,0,93,544,-1,-3153
2020/3/18 7:00,9871,1459,9653,0,1412,0,692,0,92,556,-1,-3992
2020/3/18 8:00,10356,1350,9404,0,2285,0,725,0,92,564,-1,-4063
2020/3/18 9:00,10649,1337,8815,0,3152,0,788,0,93,568,-1,-4103
2020/3/18 10:00,10549,1400,8275,0,3494,0,811,0,89,570,-1,-4089
2020/3/18 11:00,10429,1395,8550,0,3300,0,828,0,88,573,-221,-4084
2020/3/18 12:00,9766,1400,7862,0,3293,0,865,0,90,577,-226,-4095
2020/3/18 13:00,10132,1449,7946,0,3310,0,856,0,90,574,-1,-4092
2020/3/18 14:00,9896,1475,8251,0,2800,0,804,0,90,571,-1,-4094
2020/3/18 15:00,9716,1551,8887,0,1959,0,758,0,88,573,-1,-4099
2020/3/18 16:00,9920,1723,9805,0,851,0,708,0,94,581,-1,-3841
2020/3/18 17:00,9866,1758,9969,0,38,0,680,0,94,583,-1,-3255
2020/3/18 18:00,10169,1768,10053,0,0,0,651,0,97,575,-1,-2974
2020/3/18 19:00,9884,1762,9991,0,0,0,628,0,96,574,-1,-3166
2020/3/18 20:00,9561,1706,9957,0,0,0,539,0,95,570,-1,-3305
2020/3/18 21:00,9172,1620,10134,0,0,0,390,0,96,569,-1,-3636
2020/3/18 22:00,8959,1615,9660,0,0,0,342,0,96,545,-1,-3298
2020/3/18 23:00,8839,1595,9356,0,0,0,317,0,94,534,0,-3057
2020/3/19 0:00,8710,1505,9228,0,0,0,309,0,97,545,-1,-2973
2020/3/19 1:00,9020,1477,9602,0,0,0,303,0,95,552,-1,-3008
2020/3/19 2:00,9357,1464,9940,0,0,0,319,0,97,556,-1,-3018
2020/3/19 3:00,9633,1467,10141,0,0,0,315,0,97,533,-1,-2919
2020/3/19 4:00,9883,1541,10166,0,0,0,342,0,94,533,-1,-2792
2020/3/19 5:00,10173,1632,10221,0,6,0,364,0,95,526,-1,-2670
2020/3/19 6:00,10077,1700,9933,0,420,0,383,0,95,529,-1,-2982
2020/3/19 7:00,9729,1569,9287,0,1804,0,368,0,99,536,-1,-3933
2020/3/19 8:00,10095,1387,8669,0,3178,0,336,0,95,541,-1,-4110
2020/3/19 9:00,10265,1362,7939,0,4153,0,363,0,96,531,-1,-4178
2020/3/19 10:00,9977,1358,7154,0,4620,0,402,0,95,517,-2,-4167
2020/3/19 11:00,9813,1358,6991,0,4816,0,485,0,91,516,-292,-4152
2020/3/19 12:00,9200,1274,6523,0,4771,0,477,0,95,522,-447,-4015
2020/3/19 13:00,9449,1338,6844,0,4447,0,464,0,96,515,-116,-4139
2020/3/19 14:00,9336,1410,7350,0,3693,0,403,0,96,520,-1,-4135
2020/3/19 15:00,9210,1487,8186,0,2484,0,375,0,96,520,-1,-3937
2020/3/19 16:00,9263,1684,8967,0,1000,0,337,0,94,524,-1,-3342
2020/3/19 17:00,9144,1753,9331,0,41,0,337,0,92,505,-2,-2913
2020/3/19 18:00,9439,1788,9559,0,0,0,331,0,98,500,-2,-2835
2020/3/19 19:00,9173,1790,9621,0,0,0,367,0,97,499,-2,-3199
2020/3/19 20:00,8769,1662,9364,0,0,0,562,0,96,482,-2,-3395
2020/3/19 21:00,8420,1589,9215,0,0,0,661,0,98,479,-2,-3620
2020/3/19 22:00,8239,1560,9085,0,0,0,719,0,95,457,-3,-3674
2020/3/19 23:00,8109,1549,8653,0,0,0,745,0,92,445,-3,-3372
2020/3/20 0:00,7905,1490,7744,0,0,0,769,0,97,460,-2,-2653
2020/3/20 1:00,8185,1485,7797,0,0,0,824,0,97,451,-2,-2467
2020/3/20 2:00,8433,1461,7895,0,0,0,955,0,98,436,-2,-2410
2020/3/20 3:00,8684,1479,7978,0,0,0,1043,0,96,445,-2,-2355
2020/3/20 4:00,8942,1538,8276,0,0,0,950,0,95,448,-4,-2361
2020/3/20 5:00,8946,1683,8172,0,0,0,918,0,94,450,-4,-2367
2020/3/20 6:00,8743,1736,8234,0,113,0,909,0,97,453,-3,-2796
2020/3/20 7:00,8579,1643,8165,0,662,0,923,0,99,450,-3,-3360
2020/3/20 8:00,9113,1647,7677,0,1860,0,874,0,96,441,-3,-3479
2020/3/20 9:00,9462,1616,7054,0,2956,0,879,0,99,440,-2,-3580
2020/3/20 10:00,9198,1612,7171,0,2858,0,824,0,96,439,-2,-3800
2020/3/20 11:00,9175,1542,7540,0,2899,0,791,0,92,439,-222,-3906
2020/3/20 12:00,8950,1466,7305,0,3126,0,801,0,100,443,-227,-4064
2020/3/20 13:00,8935,1537,7102,0,2851,0,825,0,96,436,-2,-3910
2020/3/20 14:00,8919,1582,7499,0,2188,0,867,0,97,441,-2,-3753
2020/3/20 15:00,8882,1678,8152,0,1358,0,849,0,98,441,-2,-3692
2020/3/20 16:00,9088,1819,8646,0,481,0,854,0,95,445,-3,-3249
2020/3/20 17:00,9574,1865,9303,0,26,0,890,0,94,446,-3,-3047
2020/3/20 18:00,9963,1869,9209,0,0,0,940,0,97,447,-2,-2597
2020/3/20 19:00,9776,1846,9238,0,0,0,939,0,96,451,-2,-2792
2020/3/20 20:00,9506,1733,9109,0,0,0,950,0,97,449,-2,-2830
2020/3/20 21:00,9023,1664,9364,0,0,0,962,0,96,454,-3,-3514
2020/3/20 22:00,8555,1661,9078,0,0,0,948,0,97,455,-3,-3681
2020/3/20 23:00,8373,1647,8633,0,0,0,952,0,93,456,-3,-3405
2020/3/21 0:00,8049,1521,8014,0,0,0,933,0,97,458,-2,-2972
2020/3/21 1:00,8295,1538,8261,0,0,0,934,0,97,460,-2,-2993
2020/3/21 2:00,8555,1539,8246,0,0,0,944,0,97,459,-2,-2728
2020/3/21 3:00,8760,1572,8279,0,0,0,949,0,96,457,-2,-2591
2020/3/21 4:00,8943,1637,8188,0,0,0,937,0,96,466,136,-2517
2020/3/21 5:00,9009,1747,8108,0,7,0,913,0,93,470,140,-2469
2020/3/21 6:00,8612,1802,8000,0,374,0,896,0,97,467,-2,-3022
2020/3/21 7:00,8207,1629,7363,0,1479,0,857,0,97,464,-2,-3680
2020/3/21 8:00,8521,1555,7059,0,2707,0,831,0,97,457,-219,-3966
2020/3/21 9:00,8579,1464,6208,0,3509,0,873,0,97,453,-227,-3798
2020/3/21 10:00,8455,1466,5916,0,3701,0,891,0,97,454,-229,-3841
2020/3/21 11:00,8350,1458,6145,0,3441,0,853,0,92,448,-228,-3859
2020/3/21 12:00,7976,1446,6305,0,3029,0,679,0,95,443,-153,-3868
2020/3/21 13:00,7918,1487,5943,0,3057,0,720,0,97,437,-2,-3821
2020/3/21 14:00,7889,1532,6096,0,2691,0,790,0,96,436,-2,-3750
2020/3/21 15:00,7932,1671,6723,0,1926,0,899,0,99,440,-2,-3824
2020/3/21 16:00,8075,1824,7509,0,823,0,949,0,94,452,-3,-3573
2020/3/21 17:00,8379,1850,8530,0,41,0,724,0,92,460,-3,-3315
2020/3/21 18:00,8892,1851,9055,0,0,0,539,0,96,461,65,-3175
2020/3/21 19:00,8667,1854,8573,0,0,0,476,0,98,460,141,-2935
2020/3/21 20:00,8434,1688,8680,0,0,0,435,0,97,458,72,-2996
2020/3/21 21:00,8029,1626,8825,0,0,0,421,0,98,461,-2,-3400
2020/3/21 22:00,7853,1607,8827,0,0,0,421,0,96,448,-3,-3543
2020/3/21 23:00,7757,1600,8585,0,0,0,413,0,94,440,-3,-3372
2020/3/22 0:00,7578,1580,8185,0,0,0,463,0,96,441,-2,-3185
2020/3/22 1:00,7869,1579,8487,0,0,0,488,0,98,440,-2,-3221
2020/3/22 2:00,8169,1572,8535,0,0,0,519,0,99,437,138,-3131
2020/3/22 3:00,8447,1582,8704,0,0,0,449,0,97,436,141,-2962
2020/3/22 4:00,8624,1633,8891,0,0,0,436,0,94,434,140,-3004
2020/3/22 5:00,8648,1657,9043,0,3,0,290,0,93,429,138,-3005
2020/3/22 6:00,8273,1640,8952,0,150,0,183,0,99,429,-1,-3179
2020/3/22 7:00,8050,1607,8728,0,472,0,136,0,97,429,-2,-3417
2020/3/22 8:00,8386,1565,8815,0,914,0,141,0,99,423,-2,-3569
2020/3/22 9:00,8714,1541,8745,0,1369,0,162,0,96,398,-2,-3595
2020/3/22 10:00,8456,1594,8280,0,1624,0,152,0,95,397,-3,-3683
2020/3/22 11:00,8397,1593,8002,0,1964,0,131,0,94,400,-3,-3784
2020/3/22 12:00,8407,1594,7800,0,2149,0,130,0,96,384,-2,-3744
2020/3/22 13:00,8103,1651,7564,0,1909,0,153,0,98,450,-2,-3720
2020/3/22 14:00,8070,1757,7796,0,1468,0,242,0,98,468,-2,-3757
2020/3/22 15:00,8017,1890,7963,0,1008,0,302,0,97,471,-2,-3712
2020/3/22 16:00,8430,2001,8338,0,581,0,353,0,97,481,-3,-3418
2020/3/22 17:00,8866,2015,8986,0,27,0,312,0,93,483,-3,-3047
2020/3/22 18:00,9373,2013,9089,0,0,0,386,0,97,476,135,-2823
2020/3/22 19:00,9148,1992,8780,0,0,0,567,0,99,468,141,-2899
2020/3/22 20:00,8904,1919,8480,0,0,0,682,0,98,473,141,-2889
2020/3/22 21:00,8397,1884,8172,0,0,0,642,0,97,471,69,-2938
2020/3/22 22:00,7979,1866,8120,0,0,0,607,0,97,478,-4,-3185
2020/3/22 23:00,7875,1852,7927,0,0,0,619,0,95,483,-4,-3097
2020/3/23 0:00,7756,1775,7850,0,0,0,623,0,97,485,-3,-3071
2020/3/23 1:00,8113,1742,8236,0,0,0,579,0,98,486,-3,-3025
2020/3/23 2:00,8493,1763,8410,0,0,0,526,0,99,489,-3,-2791
2020/3/23 3:00,8841,1758,8628,0,0,0,519,0,95,488,-3,-2644
2020/3/23 4:00,9220,1794,9041,0,0,0,428,0,95,489,-4,-2623
2020/3/23 5:00,9538,1844,9218,0,11,0,387,0,96,487,-4,-2501
2020/3/23 6:00,9320,1878,8560,0,497,0,500,0,98,486,-3,-2696
2020/3/23 7:00,9042,1881,7771,0,1520,0,666,0,97,498,-151,-3240
2020/3/23 8:00,9748,1818,8126,0,2386,0,617,0,99,502,-82,-3718
2020/3/23 9:00,10224,1819,7972,0,2929,0,665,0,98,496,-3,-3752
2020/3/23 10:00,9996,1767,7628,0,3066,0,794,0,96,499,-4,-3850
2020/3/23 11:00,10000,1748,7256,0,3475,0,791,0,94,504,-5,-3863
2020/3/23 12:00,9387,1647,7008,0,3514,0,713,0,96,511,-222,-3880
2020/3/23 13:00,9847,1725,6959,0,3699,0,730,0,96,509,-3,-3868
2020/3/23 14:00,9665,1747,7257,0,3192,0,715,0,100,514,-3,-3857
2020/3/23 15:00,9575,1803,7964,0,2293,0,601,0,97,512,-3,-3692
2020/3/23 16:00,9750,1965,8185,0,1019,0,568,0,95,519,65,-2666
2020/3/23 17:00,9827,1982,9088,0,53,0,471,0,96,513,140,-2516
2020/3/23 18:00,10314,1976,9696,0,0,0,408,0,96,512,142,-2516
2020/3/23 19:00,10062,1972,9952,0,0,0,324,0,100,509,-2,-2793
2020/3/23 20:00,9783,1798,10285,0,0,0,280,0,97,507,-3,-3181
2020/3/23 21:00,9386,1720,10320,0,0,0,294,0,98,505,-3,-3548
2020/3/23 22:00,9195,1712,10216,0,0,0,265,0,100,485,-3,-3580
2020/3/23 23:00,9192,1706,10126,0,0,0,233,0,95,478,-4,-3442
2020/3/24 0:00,8927,1673,9512,0,0,0,199,0,98,482,-3,-3034
2020/3/24 1:00,9165,1680,9732,0,0,0,185,0,98,479,-3,-3006
2020/3/24 2:00,9470,1707,9788,0,0,0,215,0,98,480,-3,-2815
2020/3/24 3:00,9795,1703,10010,0,0,0,187,0,99,482,-3,-2683
2020/3/24 4:00,10023,1745,10160,0,0,0,184,0,94,478,-3,-2635
2020/3/24 5:00,10316,1830,10358,0,8,0,144,0,95,477,-4,-2592
2020/3/24 6:00,10395,1877,10357,0,390,0,142,0,100,471,-3,-2939
2020/3/24 7:00,10119,1774,10011,0,1415,0,176,0,97,487,-3,-3838
2020/3/24 8:00,10854,1684,9590,0,2743,0,177,0,99,494,-3,-3930
2020/3/24 9:00,11146,1638,9455,0,3245,0,154,0,98,496,-3,-3937
2020/3/24 10:00,10804,1627,8806,0,3472,0,225,0,97,498,-3,-3918
2020/3/24 11:00,10651,1629,8508,0,3589,0,233,0,97,501,-4,-3902
2020/3/24 12:00,9902,1609,7858,0,3435,0,316,0,96,506,-3,-3915
2020/3/24 13:00,10356,1611,8310,0,3372,0,363,0,99,509,-3,-3905
2020/3/24 14:00,10254,1620,8525,0,2854,0,536,0,97,512,-3,-3887
2020/3/24 15:00,9938,1667,9350,0,1679,0,481,0,99,514,-3,-3849
2020/3/24 16:00,10266,1890,9868,0,857,0,455,0,96,519,-2,-3417
2020/3/24 17:00,10339,1961,9895,0,41,0,561,0,97,517,66,-2799
2020/3/24 18:00,10766,1966,10240,0,0,0,502,0,98,519,145,-2704
2020/3/24 19:00,10483,1954,10401,0,0,0,518,0,97,522,0,-3009
2020/3/24 20:00,10096,1842,10232,0,0,0,549,0,99,524,-3,-3147
2020/3/24 21:00,9630,1805,10042,0,0,0,573,0,99,522,-2,-3409
2020/3/24 22:00,9299,1748,9903,0,0,0,619,0,99,515,-2,-3583
2020/3/24 23:00,9136,1696,9751,0,0,0,655,0,94,466,-3,-3523
2020/3/25 0:00,9007,1681,9807,0,0,0,651,0,98,510,-2,-3738
2020/3/25 1:00,9265,1713,10159,0,0,0,599,0,97,509,-2,-3810
2020/3/25 2:00,9446,1721,10092,0,0,0,573,0,98,504,-2,-3540
2020/3/25 3:00,9667,1728,9963,0,0,0,559,0,98,507,-2,-3186
2020/3/25 4:00,9877,1771,10220,0,0,0,576,0,97,507,-3,-3291
2020/3/25 5:00,10080,1843,10235,0,13,0,557,0,96,510,-3,-3171
2020/3/25 6:00,10037,1889,9991,0,482,0,462,0,99,509,-2,-3393
2020/3/25 7:00,9848,1733,9111,0,1804,0,432,0,98,518,-2,-3846
2020/3/25 8:00,10292,1622,8368,0,3107,0,487,0,98,518,-2,-3906
2020/3/25 9:00,10459,1591,7826,0,3705,0,611,0,96,518,-2,-3886
2020/3/25 10:00,10176,1498,7244,0,3991,0,753,0,97,521,-3,-3925
2020/3/25 11:00,10024,1491,6673,0,4268,0,864,0,94,524,-4,-3886
2020/3/25 12:00,9449,1482,6126,0,4382,0,946,0,98,527,-225,-3887
2020/3/25 13:00,9787,1467,6420,0,4411,0,975,0,97,526,-229,-3880
2020/3/25 14:00,9641,1599,6751,0,3766,0,997,0,99,526,-227,-3870
2020/3/25 15:00,9516,1620,7499,0,2682,0,1002,0,99,525,-2,-3909
2020/3/25 16:00,9651,1821,8922,0,1213,0,946,0,98,529,-2,-3876
2020/3/25 17:00,9500,1872,9026,0,61,0,878,0,98,530,-3,-2962
2020/3/25 18:00,10086,1877,9146,0,0,0,885,0,99,533,-2,-2452
2020/3/25 19:00,9910,1870,9400,0,0,0,849,0,100,529,-2,-2836
