DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2022/12/26 5:00,10845,1098,11618,0,0,0,918,0,131,486,0,-3406
2022/12/26 6:00,11201,1121,12957,0,3,0,851,0,131,491,0,-4353
2022/12/26 7:00,11449,1239,13289,0,245,0,660,0,131,491,0,-4606
2022/12/26 8:00,12306,1276,13367,0,1241,0,547,0,131,489,0,-4745
2022/12/26 9:00,12573,1272,12882,0,2334,0,526,0,133,530,0,-5104
2022/12/26 10:00,12322,1166,11548,0,3409,0,539,0,135,537,97,-5109
2022/12/26 11:00,12099,1164,10837,0,3827,0,506,0,134,531,54,-4954
2022/12/26 12:00,11583,1161,10187,0,3898,0,544,0,132,501,164,-5004
2022/12/26 13:00,11810,1174,11099,0,3226,0,549,0,130,492,141,-5001
2022/12/26 14:00,11675,1233,12124,0,2054,0,557,0,130,469,56,-4948
2022/12/26 15:00,11728,1345,13318,0,478,0,480,0,131,486,0,-4510
2022/12/26 16:00,12252,1518,14228,0,6,0,428,0,130,476,0,-4534
2022/12/26 17:00,12317,1510,14109,0,0,0,385,0,130,479,0,-4296
2022/12/26 18:00,12120,1513,14073,0,0,0,301,0,129,479,0,-4375
2022/12/26 19:00,11747,1415,14238,0,0,0,253,0,130,479,0,-4768
2022/12/26 20:00,11263,1328,14091,0,0,0,197,0,130,479,0,-4962
2022/12/26 21:00,10831,1255,13667,0,0,0,191,0,130,478,0,-4890
2022/12/26 22:00,10244,1209,12949,0,0,0,142,0,129,478,0,-4663
2022/12/26 23:00,10054,1189,12545,0,0,0,154,0,131,480,0,-4445
2022/12/27 0:00,9773,1083,11903,0,0,0,146,0,131,479,0,-3969
2022/12/27 1:00,9876,1078,11759,0,0,0,158,0,131,483,0,-3733
2022/12/27 2:00,10157,1077,11904,0,0,0,165,0,130,485,0,-3604
2022/12/27 3:00,10429,1074,11843,0,0,0,169,0,131,482,0,-3270
2022/12/27 4:00,10618,1093,11945,0,0,0,158,0,130,481,0,-3189
2022/12/27 5:00,10985,1105,12830,0,0,0,157,0,131,482,0,-3720
2022/12/27 6:00,11345,1144,14119,0,4,0,139,0,130,483,0,-4674
2022/12/27 7:00,11393,1270,14173,0,366,0,114,0,129,475,0,-5134
2022/12/27 8:00,12189,1322,13507,0,1786,0,106,0,130,479,0,-5141
2022/12/27 9:00,12333,1314,12189,0,3311,0,80,0,132,504,0,-5197
2022/12/27 10:00,12000,1241,10774,0,4309,0,101,0,132,516,173,-5246
2022/12/27 11:00,11780,1242,10247,0,4603,0,101,0,131,521,178,-5243
2022/12/27 12:00,11128,1251,10055,0,4284,0,125,0,132,532,0,-5251
2022/12/27 13:00,11285,1244,10686,0,3728,0,181,0,130,501,216,-5401
2022/12/27 14:00,11160,1336,12009,0,2231,0,169,0,129,489,222,-5425
2022/12/27 15:00,11067,1377,13378,0,553,0,154,0,129,506,219,-5249
2022/12/27 16:00,11626,1466,14140,0,7,0,194,0,128,483,0,-4792
2022/12/27 17:00,11744,1494,14131,0,0,0,163,0,128,478,0,-4650
2022/12/27 18:00,11550,1492,14042,0,0,0,158,0,128,482,0,-4752
2022/12/27 19:00,11182,1406,14027,0,0,0,158,0,128,484,0,-5021
2022/12/27 20:00,10844,1363,13917,0,0,0,101,0,127,481,0,-5145
2022/12/27 21:00,10358,1311,13490,0,0,0,89,0,127,484,0,-5143
2022/12/27 22:00,9787,1273,13048,0,0,0,114,0,126,485,0,-5259
2022/12/27 23:00,9632,1253,12235,0,0,0,129,0,127,484,0,-4596
2022/12/28 0:00,9324,1161,11583,0,0,0,173,0,128,486,0,-4207
2022/12/28 1:00,9483,1150,11350,0,0,0,238,0,127,485,0,-3867
2022/12/28 2:00,9783,1149,11771,0,0,0,227,0,128,487,0,-3979
2022/12/28 3:00,9991,1161,11747,0,0,0,347,0,127,484,0,-3875
2022/12/28 4:00,10184,1158,11944,0,0,0,423,0,128,485,0,-3954
2022/12/28 5:00,10463,1202,12585,0,0,0,286,0,128,485,0,-4223
2022/12/28 6:00,10770,1231,13567,0,1,0,157,0,126,483,0,-4795
2022/12/28 7:00,10889,1359,13416,0,379,0,177,0,126,476,0,-5044
2022/12/28 8:00,11622,1373,12992,0,1614,0,195,0,126,465,0,-5143
2022/12/28 9:00,11691,1332,11753,0,2881,0,243,0,126,466,0,-5110
2022/12/28 10:00,11355,1228,10611,0,3750,0,227,0,125,456,0,-5042
2022/12/28 11:00,11095,1242,9191,0,4041,0,246,0,127,487,-1,-4238
2022/12/28 12:00,10610,1243,9571,0,3610,0,283,0,127,473,-217,-4480
2022/12/28 13:00,10600,1243,9891,0,2508,0,362,0,128,490,-112,-3910
2022/12/28 14:00,10485,1310,10648,0,1438,0,402,0,128,486,0,-3927
2022/12/28 15:00,10433,1372,11318,0,362,0,487,0,128,487,0,-3721
2022/12/28 16:00,10827,1444,12346,0,8,0,447,0,127,481,0,-4026
2022/12/28 17:00,10873,1490,12534,0,0,0,356,0,127,479,0,-4113
2022/12/28 18:00,10753,1516,12810,0,0,0,305,0,128,477,0,-4483
2022/12/28 19:00,10437,1419,12694,0,0,0,255,0,126,482,0,-4539
2022/12/28 20:00,10125,1362,12333,0,0,0,273,0,128,489,0,-4460
2022/12/28 21:00,9713,1259,11974,0,0,0,324,0,128,491,0,-4463
2022/12/28 22:00,9193,1201,11527,0,0,0,419,0,128,495,0,-4577
2022/12/28 23:00,9106,1167,10797,0,0,0,642,0,128,499,0,-4127
2022/12/29 0:00,8804,1049,9595,0,0,0,963,0,128,494,0,-3425
2022/12/29 1:00,8907,1063,8984,0,0,0,1099,0,129,489,0,-2857
2022/12/29 2:00,9268,1069,9252,0,0,0,1229,0,128,484,0,-2894
2022/12/29 3:00,9546,1091,9579,0,0,0,1397,0,127,477,0,-3125
2022/12/29 4:00,9689,1116,9697,0,0,0,1464,0,128,479,0,-3195
2022/12/29 5:00,9811,1133,10253,0,0,0,1533,0,129,478,0,-3715
2022/12/29 6:00,9844,1129,10934,0,3,0,1548,0,128,480,0,-4378
2022/12/29 7:00,9912,1165,10656,0,287,0,1524,0,128,476,0,-4324
2022/12/29 8:00,10483,1170,10523,0,1096,0,1540,0,128,485,0,-4459
2022/12/29 9:00,10674,1131,9476,0,2127,0,1521,0,129,481,0,-4191
2022/12/29 10:00,10501,1111,8379,0,2522,0,1553,0,131,508,-148,-3555
2022/12/29 11:00,10376,1105,8839,0,2373,0,1560,0,133,528,-223,-3939
2022/12/29 12:00,10034,1086,8785,0,2032,0,1534,0,132,529,-223,-3841
2022/12/29 13:00,10165,1105,8636,0,1642,0,1610,0,130,495,0,-3453
2022/12/29 14:00,10181,1125,9458,0,945,0,1621,0,128,486,0,-3582
2022/12/29 15:00,10326,1146,10103,0,246,0,1620,0,129,485,67,-3470
2022/12/29 16:00,10813,1230,10663,0,4,0,1576,0,128,475,71,-3334
2022/12/29 17:00,11253,1253,11377,0,0,0,1549,0,128,479,0,-3533
2022/12/29 18:00,11264,1258,11308,0,0,0,1513,0,128,480,0,-3423
2022/12/29 19:00,11036,1144,11542,0,0,0,1544,0,127,477,0,-3798
2022/12/29 20:00,10709,1063,11575,0,0,0,1483,0,128,478,0,-4018
2022/12/29 21:00,10264,1021,11264,0,0,0,1410,0,128,479,0,-4038
2022/12/29 22:00,9670,1022,11038,0,0,0,1381,0,128,477,0,-4376
2022/12/29 23:00,9575,976,10391,0,0,0,1365,0,128,480,0,-3765
2022/12/30 0:00,9284,909,9832,0,0,0,1427,0,127,478,0,-3489
2022/12/30 1:00,9390,903,9847,0,0,0,1401,0,127,477,0,-3365
2022/12/30 2:00,9614,901,10371,0,0,0,1348,0,127,477,0,-3610
2022/12/30 3:00,9773,906,10646,0,0,0,1361,0,128,477,0,-3745
2022/12/30 4:00,9886,929,10922,0,0,0,1306,0,128,476,0,-3875
2022/12/30 5:00,9987,944,11266,0,0,0,1205,0,126,475,0,-4029
2022/12/30 6:00,9977,945,11688,0,3,0,1163,0,128,474,0,-4424
2022/12/30 7:00,9908,957,11973,0,178,0,1155,0,127,475,0,-4957
2022/12/30 8:00,10159,985,11464,0,914,0,1181,0,128,476,0,-4989
2022/12/30 9:00,10042,969,10207,0,1703,0,1154,0,129,492,0,-4612
2022/12/30 10:00,9870,929,9371,0,2293,0,1175,0,129,496,-106,-4417
2022/12/30 11:00,9806,919,8924,0,2587,0,1233,0,127,484,-224,-4244
2022/12/30 12:00,9499,923,8673,0,2306,0,1269,0,128,514,-223,-4091
2022/12/30 13:00,9346,920,9293,0,1870,0,1322,0,127,504,-223,-4467
2022/12/30 14:00,9273,924,9788,0,1115,0,1340,0,124,487,-222,-4283
2022/12/30 15:00,9446,932,10918,0,323,0,1307,0,125,485,-111,-4533
2022/12/30 16:00,9963,1029,11876,0,7,0,1314,0,124,475,0,-4862
2022/12/30 17:00,10578,1055,12393,0,0,0,1383,0,124,475,0,-4852
2022/12/30 18:00,10557,1053,12570,0,0,0,1377,0,124,474,0,-5041
2022/12/30 19:00,10337,1005,12707,0,0,0,1374,0,124,476,0,-5349
2022/12/30 20:00,10005,937,12659,0,0,0,1321,0,124,475,0,-5511
2022/12/30 21:00,9621,903,12295,0,0,0,1306,0,124,475,0,-5482
2022/12/30 22:00,9106,828,11641,0,0,0,1304,0,124,476,0,-5267
2022/12/30 23:00,9024,812,11750,0,0,0,1238,0,123,476,0,-5375
2022/12/31 0:00,8698,783,10496,0,0,0,1143,0,124,475,0,-4323
2022/12/31 1:00,8844,776,11152,0,0,0,1065,0,123,474,0,-4746
2022/12/31 2:00,9092,775,11158,0,0,0,979,0,124,473,0,-4417
2022/12/31 3:00,9284,777,11399,0,0,0,867,0,123,470,0,-4352
2022/12/31 4:00,9378,792,11645,0,0,0,774,0,122,470,0,-4425
2022/12/31 5:00,9331,791,11858,0,0,0,700,0,123,470,0,-4611
2022/12/31 6:00,9164,901,12133,0,2,0,543,0,123,469,0,-5007
2022/12/31 7:00,9039,906,11699,0,323,0,546,0,122,462,0,-5019
2022/12/31 8:00,9181,915,11069,0,1320,0,534,0,120,452,0,-5229
2022/12/31 9:00,9032,879,10030,0,2328,0,535,0,123,463,0,-5326
2022/12/31 10:00,8743,850,9091,0,3007,0,651,0,127,491,0,-5474
2022/12/31 11:00,8552,860,8484,0,3323,0,766,0,129,508,0,-5518
2022/12/31 12:00,8436,846,8194,0,3230,0,853,0,129,508,0,-5324
2022/12/31 13:00,8342,845,8414,0,2753,0,860,0,125,464,0,-5119
2022/12/31 14:00,8273,836,8846,0,1734,0,883,0,125,459,0,-4610
2022/12/31 15:00,8347,853,9489,0,533,0,866,0,126,475,0,-3995
2022/12/31 16:00,9060,940,11387,0,11,0,780,0,126,469,0,-4653
2022/12/31 17:00,9627,1030,11913,0,0,0,819,0,125,468,0,-4728
2022/12/31 18:00,9534,1049,12378,0,0,0,831,0,126,470,0,-5320
2022/12/31 19:00,9343,1059,12222,0,0,0,791,0,126,470,0,-5325
2022/12/31 20:00,9096,951,11975,0,0,0,824,0,126,471,0,-5251
2022/12/31 21:00,8922,910,11608,0,0,0,921,0,125,471,0,-5113
2022/12/31 22:00,8719,884,11087,0,0,0,1025,0,126,472,0,-4875
2022/12/31 23:00,9064,818,11257,0,0,0,1134,0,126,473,0,-4744
