DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/3/13 6:00,10175,1924,9323,0,214,0,211,0,96,595,1,-2189
2019/3/13 7:00,9735,1819,8471,0,886,0,278,0,96,603,1,-2419
2019/3/13 8:00,10214,1818,7907,0,1478,0,345,0,97,633,1,-2065
2019/3/13 9:00,10514,1797,7592,0,1963,0,515,0,99,624,1,-2077
2019/3/13 10:00,10398,1783,7536,0,1909,0,637,0,95,628,1,-2191
2019/3/13 11:00,10371,1795,7699,0,1781,0,661,0,95,631,1,-2292
2019/3/13 12:00,9552,1807,6405,0,2035,0,599,0,96,628,1,-2019
2019/3/13 13:00,10054,1833,6632,0,2407,0,573,0,97,625,1,-2114
2019/3/13 14:00,10301,1844,6869,0,2174,0,693,0,97,631,1,-2008
2019/3/13 15:00,10323,1881,7424,0,1195,0,790,0,98,636,1,-1702
2019/3/13 16:00,10713,1907,8696,0,401,0,724,0,96,637,1,-1749
2019/3/13 17:00,11168,1928,9948,0,12,0,757,0,96,625,1,-2199
2019/3/13 18:00,11383,1939,10024,0,0,0,754,0,96,622,70,-2122
2019/3/13 19:00,11053,1888,10001,0,0,0,762,0,97,623,1,-2319
2019/3/13 20:00,10610,1875,9718,0,0,0,720,0,97,618,1,-2419
2019/3/13 21:00,10160,1783,9375,0,0,0,747,0,93,626,1,-2465
2019/3/13 22:00,9987,1753,9403,0,0,0,633,0,94,596,2,-2494
2019/3/13 23:00,10036,1753,9530,0,0,0,568,0,99,591,2,-2507
2019/3/14 0:00,9722,1733,9029,0,0,0,522,0,96,592,1,-2251
2019/3/14 1:00,10032,1707,9160,0,0,0,434,0,97,588,1,-1955
2019/3/14 2:00,10326,1698,9420,0,0,0,451,0,94,585,1,-1923
2019/3/14 3:00,10480,1774,9312,0,0,0,575,0,96,585,0,-1862
2019/3/14 4:00,10582,1847,9217,0,0,0,619,0,95,584,66,-1846
2019/3/14 5:00,10913,1873,9710,0,0,0,641,0,96,595,145,-2147
2019/3/14 6:00,11185,1878,9883,0,99,0,676,0,96,598,144,-2189
2019/3/14 7:00,11098,1765,9699,0,532,0,633,0,96,603,21,-2251
2019/3/14 8:00,11490,1740,9658,0,737,0,623,0,96,630,146,-2140
2019/3/14 9:00,11850,1726,9546,0,1238,0,614,0,97,626,115,-2112
2019/3/14 10:00,11451,1681,8730,0,1662,0,658,0,99,624,0,-2003
2019/3/14 11:00,11359,1658,8077,0,2416,0,746,0,95,620,-107,-2146
2019/3/14 12:00,10637,1656,7428,0,2679,0,795,0,95,620,-227,-2409
2019/3/14 13:00,11028,1653,7434,0,2699,0,860,0,96,617,-226,-2105
2019/3/14 14:00,10955,1673,7298,0,2318,0,865,0,97,618,-113,-1801
2019/3/14 15:00,10863,1695,8126,0,1444,0,829,0,97,617,1,-1946
2019/3/14 16:00,11057,1810,8982,0,540,0,770,0,97,623,1,-1766
2019/3/14 17:00,11241,1898,9868,0,13,0,765,0,95,613,1,-2012
2019/3/14 18:00,11469,1919,10207,0,0,0,708,0,96,614,1,-2076
2019/3/14 19:00,11064,1859,10192,0,0,0,646,0,95,615,1,-2344
2019/3/14 20:00,10629,1797,9871,0,0,0,619,0,95,619,1,-2373
2019/3/14 21:00,10093,1628,9323,0,0,0,615,0,110,608,1,-2192
2019/3/14 22:00,9757,1587,9126,0,0,0,561,0,119,579,2,-2217
2019/3/14 23:00,9836,1555,9403,0,0,0,565,0,119,573,2,-2381
2019/3/15 0:00,9555,1536,9259,0,0,0,456,0,118,569,1,-2384
2019/3/15 1:00,9817,1538,9635,0,0,0,367,0,118,570,1,-2412
2019/3/15 2:00,10024,1616,9725,0,0,0,318,0,119,569,1,-2324
2019/3/15 3:00,10266,1741,9748,0,0,0,310,0,117,569,1,-2220
2019/3/15 4:00,10495,1810,10028,0,0,0,259,0,121,580,1,-2304
2019/3/15 5:00,10811,1811,9970,0,0,0,212,0,121,584,2,-1889
2019/3/15 6:00,10999,1800,10118,0,223,0,148,0,120,582,1,-1993
2019/3/15 7:00,10662,1705,9197,0,1223,0,74,0,119,584,1,-2241
2019/3/15 8:00,10825,1560,8623,0,2036,0,51,0,121,617,1,-2184
2019/3/15 9:00,11040,1587,7940,0,2989,0,37,0,122,611,1,-2247
2019/3/15 10:00,10929,1567,7495,0,3565,0,33,0,121,608,-221,-2239
2019/3/15 11:00,10687,1564,7762,0,3294,0,39,0,123,610,-225,-2480
2019/3/15 12:00,10072,1571,7412,0,3044,0,53,0,99,611,-225,-2493
2019/3/15 13:00,10320,1565,8028,0,2720,0,69,0,106,605,-225,-2548
2019/3/15 14:00,10264,1621,8263,0,2316,0,87,0,108,621,-225,-2527
2019/3/15 15:00,10127,1656,9061,0,1366,0,100,0,117,619,-225,-2567
2019/3/15 16:00,10310,1669,10097,0,499,0,84,0,126,625,-224,-2566
2019/3/15 17:00,10492,1669,10751,0,14,0,107,0,134,615,-224,-2574
2019/3/15 18:00,10629,1669,11086,0,0,0,129,0,133,614,-226,-2776
2019/3/15 19:00,10306,1661,11146,0,0,0,134,0,132,579,-224,-3122
2019/3/15 20:00,9932,1635,11013,0,0,0,206,0,131,564,0,-3617
2019/3/15 21:00,9420,1515,10926,0,0,0,256,0,131,564,0,-3972
2019/3/15 22:00,9154,1467,10555,0,0,0,256,0,126,506,0,-3756
2019/3/15 23:00,9133,1441,10185,0,4,0,325,0,127,502,1,-3452
2019/3/16 0:00,8878,1426,9458,0,0,0,367,0,114,516,0,-3003
2019/3/16 1:00,9230,1422,9844,0,0,0,348,0,95,524,0,-3003
2019/3/16 2:00,9496,1430,10022,0,0,0,331,0,94,515,0,-2896
2019/3/16 3:00,9723,1456,9999,0,0,0,262,0,94,511,0,-2599
2019/3/16 4:00,9869,1616,10091,0,0,0,165,0,94,524,1,-2622
2019/3/16 5:00,10052,1656,10088,0,0,0,175,0,97,523,1,-2488
2019/3/16 6:00,9818,1653,9943,0,277,0,152,0,94,517,0,-2818
2019/3/16 7:00,9322,1526,8792,0,1260,0,140,0,94,512,0,-3002
2019/3/16 8:00,9582,1430,8287,0,2351,0,97,0,96,531,0,-3210
2019/3/16 9:00,9865,1413,7924,0,3121,0,128,0,96,523,0,-3340
2019/3/16 10:00,9652,1400,7560,0,3457,0,168,0,96,525,1,-3555
2019/3/16 11:00,9399,1379,7724,0,3100,0,191,0,97,528,1,-3621
2019/3/16 12:00,9205,1377,7770,0,3059,0,227,0,95,519,0,-3842
2019/3/16 13:00,9189,1379,7792,0,2644,0,260,0,96,519,-220,-3281
2019/3/16 14:00,8987,1377,7801,0,2111,0,295,0,94,533,-226,-2998
2019/3/16 15:00,8868,1446,7937,0,1358,0,367,0,97,531,0,-2868
2019/3/16 16:00,9144,1548,8850,0,663,0,369,0,95,536,1,-2918
2019/3/16 17:00,9532,1713,9741,0,26,0,336,0,97,536,1,-2918
2019/3/16 18:00,10012,1721,10305,0,0,0,358,0,95,534,0,-3001
2019/3/16 19:00,9845,1637,10405,0,0,0,423,0,94,528,0,-3242
2019/3/16 20:00,9577,1507,10488,0,0,0,463,0,95,526,0,-3502
2019/3/16 21:00,9107,1396,10081,0,0,0,526,0,95,515,0,-3506
2019/3/16 22:00,8847,1370,9632,0,0,0,694,0,94,453,0,-3396
2019/3/16 23:00,8881,1329,9694,0,0,0,716,0,97,425,1,-3381
2019/3/17 0:00,8610,1249,9160,0,0,0,692,0,92,402,0,-2985
2019/3/17 1:00,8892,1233,9444,0,0,0,631,0,94,401,0,-2911
2019/3/17 2:00,9178,1226,9663,0,0,0,613,0,93,404,0,-2821
2019/3/17 3:00,9354,1291,9818,0,0,0,498,0,94,416,0,-2763
2019/3/17 4:00,9492,1433,9923,0,0,0,417,0,98,416,1,-2796
2019/3/17 5:00,9515,1455,10003,0,0,0,287,0,97,416,1,-2744
2019/3/17 6:00,9225,1373,9581,0,246,0,183,0,99,417,0,-2674
2019/3/17 7:00,8634,1305,8568,0,1048,0,113,0,100,414,0,-2914
2019/3/17 8:00,8721,1290,7828,0,1987,0,108,0,98,419,0,-3009
2019/3/17 9:00,8959,1288,7706,0,2615,0,119,0,98,415,0,-3282
2019/3/17 10:00,8690,1233,7580,0,2659,0,111,0,96,417,1,-3407
2019/3/17 11:00,8633,1186,7590,0,2700,0,162,0,98,416,1,-3520
2019/3/17 12:00,8635,1175,7829,0,2657,0,172,0,96,409,-220,-3483
2019/3/17 13:00,8519,1170,7915,0,2251,0,193,0,96,407,-225,-3288
2019/3/17 14:00,8361,1121,7875,0,1670,0,156,0,98,419,-1,-2977
2019/3/17 15:00,8346,1148,7945,0,923,0,163,0,96,420,0,-2349
2019/3/17 16:00,8879,1224,9395,0,478,0,170,0,95,425,1,-2909
2019/3/17 17:00,9553,1271,10094,0,23,0,205,0,97,423,142,-2702
2019/3/17 18:00,10092,1450,10231,0,0,0,194,0,98,420,146,-2447
2019/3/17 19:00,9988,1460,10428,0,0,0,157,0,97,417,144,-2715
2019/3/17 20:00,9765,1363,10386,0,0,0,121,0,94,413,144,-2756
2019/3/17 21:00,9279,1323,10114,0,0,0,145,0,96,415,1,-2815
2019/3/17 22:00,8744,1272,9635,0,0,0,189,0,95,417,0,-2864
2019/3/17 23:00,8799,1244,9695,0,0,0,236,0,97,422,1,-2896
2019/3/18 0:00,8606,1159,9364,0,0,0,249,0,97,431,0,-2694
2019/3/18 1:00,8937,1114,9429,0,0,0,318,0,95,456,0,-2475
2019/3/18 2:00,9297,1113,9810,0,0,0,315,0,97,465,0,-2503
2019/3/18 3:00,9589,1185,10061,0,0,0,280,0,96,487,0,-2520
2019/3/18 4:00,9825,1277,9884,0,0,0,286,0,95,488,1,-2206
2019/3/18 5:00,10228,1488,10008,0,0,0,281,0,96,486,1,-2132
2019/3/18 6:00,10249,1510,9719,0,359,0,239,0,94,500,0,-2172
2019/3/18 7:00,9936,1314,8870,0,1610,0,227,0,95,502,0,-2682
2019/3/18 8:00,10499,1205,8073,0,2852,0,289,0,96,538,0,-2554
2019/3/18 9:00,10815,1198,7501,0,3720,0,344,0,98,533,0,-2579
2019/3/18 10:00,10650,1181,7378,0,4131,0,395,0,100,531,-109,-2957
2019/3/18 11:00,10543,1175,7355,0,4241,0,398,0,100,530,-225,-3031
2019/3/18 12:00,9754,1169,6932,0,3939,0,515,0,100,525,-226,-3200
2019/3/18 13:00,10103,1179,7468,0,3500,0,543,0,100,521,-224,-2984
2019/3/18 14:00,10041,1184,7774,0,2977,0,455,0,99,531,-111,-2868
2019/3/18 15:00,9810,1230,8485,0,2004,0,373,0,98,536,0,-2916
2019/3/18 16:00,9954,1348,9390,0,847,0,272,0,97,544,139,-2683
2019/3/18 17:00,10097,1544,9915,0,33,0,190,0,97,536,145,-2363
2019/3/18 18:00,10518,1586,10454,0,0,0,163,0,100,536,144,-2465
2019/3/18 19:00,10231,1394,10494,0,0,0,131,0,99,534,143,-2564
2019/3/18 20:00,9906,1284,10471,0,0,0,136,0,101,528,2,-2616
2019/3/18 21:00,9392,1204,10159,0,0,0,181,0,98,531,0,-2781
2019/3/18 22:00,9211,1168,10133,0,0,0,215,0,100,501,0,-2906
2019/3/18 23:00,9178,1107,9929,0,0,0,217,0,95,499,1,-2670
2019/3/19 0:00,8975,1067,9826,0,0,0,198,0,99,487,0,-2702
2019/3/19 1:00,9251,1059,9698,0,0,0,201,0,98,487,0,-2292
2019/3/19 2:00,9547,1068,9936,0,0,0,214,0,97,486,0,-2254
2019/3/19 3:00,9745,1124,10066,0,0,0,235,0,99,486,0,-2265
2019/3/19 4:00,9969,1317,10066,0,0,0,239,0,99,499,1,-2252
2019/3/19 5:00,10234,1384,10283,0,0,0,245,0,98,498,1,-2275
2019/3/19 6:00,10237,1394,10277,0,235,0,263,0,99,500,0,-2531
2019/3/19 7:00,10005,1252,10197,0,1080,0,256,0,97,503,0,-3380
2019/3/19 8:00,10422,1160,9411,0,2082,0,215,0,98,502,0,-3046
2019/3/19 9:00,10635,1129,9498,0,2727,0,238,0,94,500,1,-3552
2019/3/19 10:00,10352,1170,8180,0,3367,0,293,0,112,511,0,-3281
2019/3/19 11:00,10198,1161,7801,0,3821,0,346,0,128,516,-2,-3573
2019/3/19 12:00,9415,1162,7559,0,3705,0,334,0,122,511,-220,-3758
2019/3/19 13:00,9752,1206,7709,0,3481,0,293,0,124,511,0,-3572
2019/3/19 14:00,9682,1212,8089,0,2956,0,273,0,124,521,0,-3493
2019/3/19 15:00,9559,1274,8714,0,2011,0,262,0,108,533,0,-3343
2019/3/19 16:00,9623,1370,9668,0,833,0,246,0,135,530,0,-3159
2019/3/19 17:00,9641,1500,10676,0,38,0,170,0,135,528,0,-3406
2019/3/19 18:00,10037,1626,10844,0,0,0,175,0,131,523,0,-3262
2019/3/19 19:00,9787,1596,10786,0,0,0,176,0,131,519,0,-3421
2019/3/19 20:00,9428,1440,10708,0,0,0,171,0,132,519,0,-3542
2019/3/19 21:00,8994,1269,10584,0,0,0,163,0,131,520,0,-3673
2019/3/19 22:00,8861,1234,10622,0,0,0,147,0,127,485,1,-3755
2019/3/19 23:00,8752,1231,10568,0,0,0,129,0,130,482,1,-3789
2019/3/20 0:00,8518,1219,9657,0,0,0,114,0,129,482,0,-3083
2019/3/20 1:00,8888,1214,9661,0,0,0,116,0,129,482,0,-2714
2019/3/20 2:00,9169,1223,9805,0,0,0,110,0,128,472,0,-2569
2019/3/20 3:00,9451,1279,10000,0,0,0,99,0,126,472,0,-2525
2019/3/20 4:00,9731,1475,10070,0,0,0,106,0,129,469,1,-2519
2019/3/20 5:00,10085,1555,10310,0,0,0,104,0,129,471,1,-2485
2019/3/20 6:00,10054,1549,10613,0,339,0,92,0,129,484,0,-3152
2019/3/20 7:00,9601,1398,9326,0,1503,0,78,0,129,488,0,-3321
2019/3/20 8:00,9996,1325,8388,0,2673,0,75,0,132,520,0,-3117
2019/3/20 9:00,10073,1328,7573,0,3523,0,81,0,133,524,0,-3089
2019/3/20 10:00,9927,1355,7154,0,4053,0,84,0,134,524,-106,-3271
2019/3/20 11:00,9819,1345,6896,0,4233,0,105,0,135,524,-226,-3193
2019/3/20 12:00,9221,1344,6507,0,4183,0,114,0,96,538,-441,-3120
2019/3/20 13:00,9497,1345,6779,0,3844,0,121,0,96,537,-114,-3111
2019/3/20 14:00,9345,1297,6935,0,3130,0,110,0,123,529,0,-2779
2019/3/20 15:00,9180,1381,7397,0,2050,0,108,0,131,527,0,-2414
2019/3/20 16:00,9274,1526,8721,0,824,0,105,0,133,534,1,-2570
2019/3/20 17:00,9279,1700,9750,0,30,0,116,0,134,534,1,-2986
2019/3/20 18:00,9586,1740,9908,0,0,0,135,0,136,531,1,-2865
2019/3/20 19:00,9337,1729,9795,0,0,0,162,0,138,532,1,-3020
2019/3/20 20:00,9023,1766,9540,0,0,0,154,0,137,528,1,-3103
2019/3/20 21:00,8601,1770,9526,0,0,0,156,0,137,527,1,-3516
2019/3/20 22:00,8509,1683,9106,0,0,0,150,0,133,486,0,-3049
2019/3/20 23:00,8366,1658,8939,0,4,0,156,0,134,469,0,-2994
2019/3/21 0:00,8103,1584,8716,0,0,0,159,0,132,471,1,-2960
2019/3/21 1:00,8352,1579,9021,0,0,0,158,0,133,471,1,-3011
2019/3/21 2:00,8595,1575,9006,0,0,0,157,0,133,470,1,-2747
2019/3/21 3:00,8856,1631,9043,0,0,0,136,0,133,470,1,-2558
2019/3/21 4:00,9070,1730,9037,0,0,0,137,0,132,447,1,-2414
2019/3/21 5:00,9162,1753,9408,0,0,0,139,0,135,441,2,-2716
2019/3/21 6:00,8937,1749,9231,0,88,0,152,0,135,452,1,-2871
2019/3/21 7:00,8772,1693,9025,0,259,0,134,0,134,454,1,-2928
2019/3/21 8:00,9329,1669,9386,0,414,0,200,0,134,452,1,-2927
2019/3/21 9:00,9720,1644,9695,0,859,0,277,0,135,454,1,-3345
2019/3/21 10:00,9563,1654,9636,0,973,0,324,0,135,446,1,-3606
2019/3/21 11:00,9635,1718,9644,0,1203,0,315,0,137,427,2,-3811
2019/3/21 12:00,9251,1726,9487,0,1078,0,300,0,132,428,1,-3901
2019/3/21 13:00,9223,1740,9524,0,966,0,251,0,133,427,1,-3819
2019/3/21 14:00,9118,1748,9043,0,812,0,332,0,134,426,1,-3378
2019/3/21 15:00,9040,1809,8882,0,439,0,405,0,133,432,1,-3061
2019/3/21 16:00,9226,1831,8947,0,234,0,443,0,133,442,1,-2805
2019/3/21 17:00,9579,1853,9329,0,19,0,506,0,136,451,2,-2717
2019/3/21 18:00,9830,1878,9473,0,0,0,608,0,135,461,1,-2726
2019/3/21 19:00,9557,1867,9269,0,0,0,621,0,132,466,1,-2799
2019/3/21 20:00,9179,1826,9034,0,0,0,629,0,134,447,1,-2892
2019/3/21 21:00,8675,1843,8514,0,0,0,699,0,135,440,1,-2957
2019/3/21 22:00,8233,1861,8484,0,0,0,779,0,134,440,1,-3466
2019/3/21 23:00,8042,1858,8002,0,0,0,793,0,133,413,0,-3157
2019/3/22 0:00,7739,1867,7423,0,0,0,800,0,134,415,1,-2901
2019/3/22 1:00,7983,1862,7755,0,0,0,788,0,132,417,1,-2972
2019/3/22 2:00,8386,1860,8182,0,0,0,758,0,132,417,1,-2964
2019/3/22 3:00,8638,1880,8190,0,0,0,748,0,134,416,1,-2731
2019/3/22 4:00,8911,1928,8269,0,0,0,752,0,134,415,1,-2588
2019/3/22 5:00,9117,1974,8563,0,0,0,755,0,135,417,2,-2729
2019/3/22 6:00,9132,1989,8694,0,100,0,772,0,135,432,1,-2991
2019/3/22 7:00,9126,1941,8200,0,653,0,818,0,134,435,1,-3056
2019/3/22 8:00,9823,1954,7613,0,1593,0,843,0,138,464,1,-2783
2019/3/22 9:00,10323,1949,7836,0,2138,0,803,0,140,459,0,-3002
2019/3/22 10:00,10264,1991,7572,0,2380,0,792,0,146,456,-218,-2855
2019/3/22 11:00,9972,1954,8054,0,1653,0,825,0,149,458,-223,-2898
2019/3/22 12:00,9533,1992,8297,0,1354,0,808,0,128,471,-222,-3295
2019/3/22 13:00,9981,2011,8347,0,1225,0,832,0,147,464,-223,-2822
2019/3/22 14:00,10044,2040,8311,0,1072,0,855,0,148,463,1,-2846
2019/3/22 15:00,10017,2057,8642,0,728,0,841,0,149,464,2,-2866
2019/3/22 16:00,10343,2071,8995,0,365,0,855,0,117,479,2,-2541
2019/3/22 17:00,10424,2143,9459,0,20,0,822,0,101,481,1,-2603
2019/3/22 18:00,10524,2161,9647,0,0,0,798,0,101,481,2,-2666
2019/3/22 19:00,10186,2113,9587,0,0,0,736,0,102,485,2,-2839
2019/3/22 20:00,9760,2084,9285,0,0,0,671,0,102,482,2,-2866
2019/3/22 21:00,9293,2064,9116,0,0,0,582,0,101,485,2,-3057
2019/3/22 22:00,9124,2044,9038,0,0,0,596,0,99,445,1,-3099
2019/3/22 23:00,9078,2019,8921,0,0,0,614,0,102,442,1,-3021
2019/3/23 0:00,8812,1993,8765,0,0,0,607,0,99,437,2,-3091
2019/3/23 1:00,9084,2004,8949,0,0,0,596,0,100,436,2,-3003
2019/3/23 2:00,9298,2006,8759,0,0,0,565,0,102,435,2,-2571
2019/3/23 3:00,9486,2003,9040,0,0,0,486,0,99,434,2,-2578
2019/3/23 4:00,9652,2023,9316,0,0,0,382,0,102,434,1,-2606
2019/3/23 5:00,9741,2041,9793,0,5,0,253,0,102,433,1,-2887
2019/3/23 6:00,9508,2037,9661,0,207,0,223,0,100,441,1,-3162
2019/3/23 7:00,9222,2011,9169,0,656,0,232,0,101,446,1,-3394
2019/3/23 8:00,9745,1941,9183,0,1104,0,314,0,101,475,1,-3374
2019/3/23 9:00,10211,1881,8913,0,1525,0,416,0,102,472,1,-3099
2019/3/23 10:00,10248,1873,8772,0,1960,0,485,0,103,466,-217,-3194
2019/3/23 11:00,9969,1873,8603,0,1956,0,557,0,101,466,-223,-3364
2019/3/23 12:00,9507,1865,8430,0,1939,0,544,0,101,466,-223,-3615
2019/3/23 13:00,9481,1845,8113,0,1884,0,594,0,100,464,-223,-3296
2019/3/23 14:00,9386,1832,8007,0,1795,0,691,0,101,474,-223,-3291
2019/3/23 15:00,9266,1847,8084,0,1346,0,751,0,103,479,-222,-3122
2019/3/23 16:00,9630,1858,8996,0,662,0,704,0,96,484,1,-3171
2019/3/23 17:00,9861,1876,9575,0,26,0,627,0,94,478,1,-2816
2019/3/23 18:00,10364,1945,10188,0,0,0,511,0,93,473,1,-2847
2019/3/23 19:00,10167,1916,10204,0,0,0,450,0,93,471,1,-2968
2019/3/23 20:00,9919,1791,10079,0,0,0,352,0,91,467,1,-2862
2019/3/23 21:00,9470,1733,9729,0,0,0,256,0,93,471,1,-2813
2019/3/23 22:00,9241,1713,9646,0,0,0,153,0,93,435,0,-2799
2019/3/23 23:00,9287,1701,9687,0,0,0,118,0,92,407,-1,-2717
2019/3/24 0:00,9045,1641,9491,0,0,0,90,0,91,402,0,-2670
2019/3/24 1:00,9267,1649,9747,0,0,0,92,0,92,404,0,-2717
2019/3/24 2:00,9526,1652,9950,0,0,0,114,0,93,404,0,-2687
2019/3/24 3:00,9772,1696,9927,0,0,0,173,0,92,406,139,-2661
2019/3/24 4:00,9891,1810,9872,0,0,0,292,0,92,403,144,-2722
2019/3/24 5:00,9811,1831,9664,0,0,0,429,0,89,404,143,-2749
2019/3/24 6:00,9621,1734,9485,0,172,0,490,0,89,418,72,-2839
2019/3/24 7:00,9223,1686,8397,0,642,0,623,0,87,417,0,-2629
2019/3/24 8:00,9410,1675,8087,0,1178,0,781,0,88,416,0,-2815
2019/3/24 9:00,9453,1605,7755,0,1640,0,886,0,87,418,0,-2938
2019/3/24 10:00,9211,1602,7450,0,2037,0,895,0,87,420,-219,-3061
2019/3/24 11:00,8905,1603,7005,0,2253,0,881,0,88,422,-222,-3125
2019/3/24 12:00,8993,1588,7062,0,2690,0,829,0,86,420,-223,-3459
2019/3/24 13:00,8692,1581,7041,0,2622,0,796,0,86,420,0,-3854
2019/3/24 14:00,8576,1573,6728,0,2453,0,775,0,85,421,0,-3459
2019/3/24 15:00,8730,1631,7151,0,1751,0,738,0,86,419,-216,-2830
2019/3/24 16:00,9009,1650,8068,0,708,0,717,0,85,426,0,-2645
2019/3/24 17:00,9656,1673,9155,0,36,0,763,0,87,422,1,-2481
2019/3/24 18:00,10397,1675,9630,0,0,0,690,0,84,419,140,-2241
2019/3/24 19:00,10308,1708,9755,0,0,0,677,0,84,425,144,-2485
2019/3/24 20:00,10053,1702,9725,0,0,0,659,0,84,423,145,-2685
2019/3/24 21:00,9598,1635,9746,0,0,0,643,0,84,418,72,-3000
2019/3/24 22:00,9040,1486,9197,0,0,0,548,0,84,415,0,-2690
2019/3/24 23:00,9112,1378,9587,0,0,0,414,0,83,402,0,-2752
2019/3/25 0:00,8905,1332,9573,0,0,0,319,0,82,425,0,-2826
2019/3/25 1:00,9210,1377,9784,0,0,0,277,0,85,428,0,-2741
2019/3/25 2:00,9541,1532,9650,0,0,0,243,0,83,426,180,-2573
2019/3/25 3:00,9738,1653,9470,0,0,0,273,0,84,429,196,-2367
2019/3/25 4:00,9927,1735,9564,0,0,0,326,0,84,428,200,-2410
2019/3/25 5:00,10191,1784,9454,0,7,0,318,0,84,442,200,-2098
2019/3/25 6:00,10379,1734,9986,0,382,0,298,0,84,440,0,-2545
2019/3/25 7:00,10204,1484,9416,0,1338,0,313,0,84,443,0,-2874
2019/3/25 8:00,10704,1288,9199,0,2086,0,360,0,85,474,1,-2789
2019/3/25 9:00,10882,1247,8904,0,2493,0,394,0,85,476,0,-2717
2019/3/25 10:00,10635,1236,8641,0,2605,0,384,0,86,479,-1,-2795
2019/3/25 11:00,10632,1229,8467,0,3093,0,493,0,87,478,-219,-2996
2019/3/25 12:00,9804,1229,7449,0,3409,0,548,0,87,477,-223,-3172
2019/3/25 13:00,9996,1224,7900,0,2927,0,593,0,87,477,-223,-2989
2019/3/25 14:00,10019,1230,8416,0,2189,0,670,0,86,476,0,-3048
2019/3/25 15:00,9801,1309,8952,0,1505,0,532,0,85,483,0,-3065
2019/3/25 16:00,9908,1375,9649,0,618,0,557,0,87,483,154,-3015
2019/3/25 17:00,9927,1569,9572,0,42,0,629,0,89,476,201,-2651
2019/3/25 18:00,10251,1611,9903,0,0,0,580,0,92,473,145,-2553
2019/3/25 19:00,9938,1548,9816,0,0,0,582,0,93,470,142,-2713
2019/3/25 20:00,9561,1408,9798,0,0,0,586,0,92,472,0,-2795
2019/3/25 21:00,9062,1337,9366,0,0,0,579,0,92,476,-1,-2787
2019/3/25 22:00,8900,1306,9351,0,0,0,518,0,92,444,-1,-2810
2019/3/25 23:00,8793,1304,9160,0,0,0,555,0,89,443,-2,-2756
2019/3/26 0:00,8535,1207,8978,0,0,0,511,0,92,445,-1,-2697
2019/3/26 1:00,8818,1201,9323,0,0,0,408,0,92,442,-1,-2647
2019/3/26 2:00,9145,1219,9232,0,0,0,343,0,91,442,-1,-2181
2019/3/26 3:00,9441,1349,9365,0,0,0,275,0,92,443,-1,-2082
2019/3/26 4:00,9723,1479,9869,0,0,0,240,0,91,440,137,-2533
2019/3/26 5:00,9974,1611,9725,0,6,0,252,0,91,441,143,-2295
2019/3/26 6:00,9782,1617,9369,0,308,0,270,0,92,442,71,-2387
2019/3/26 7:00,9502,1492,8362,0,1394,0,316,0,93,446,-1,-2600
2019/3/26 8:00,9937,1422,7638,0,2550,0,389,0,92,474,-1,-2627
2019/3/26 9:00,10217,1364,7611,0,3083,0,461,0,94,469,-1,-2864
2019/3/26 10:00,10070,1323,7029,0,3297,0,528,0,92,473,-2,-2670
2019/3/26 11:00,9823,1317,6877,0,3271,0,566,0,91,473,-219,-2553
2019/3/26 12:00,9219,1320,6615,0,3248,0,650,0,94,476,-225,-2959
2019/3/26 13:00,9566,1337,6979,0,2883,0,665,0,92,474,-113,-2751
2019/3/26 14:00,9543,1315,7513,0,2269,0,653,0,93,474,-1,-2773
2019/3/26 15:00,9499,1390,7922,0,1635,0,723,0,93,473,-1,-2736
2019/3/26 16:00,9567,1555,8361,0,744,0,712,0,93,480,-1,-2377
2019/3/26 17:00,9641,1800,8871,0,38,0,692,0,92,478,-1,-2329
2019/3/26 18:00,9941,1820,9172,0,0,0,676,0,94,480,-1,-2300
2019/3/26 19:00,9705,1810,9074,0,0,0,725,0,96,481,-1,-2480
2019/3/26 20:00,9356,1684,8616,0,0,0,815,0,94,489,-1,-2341
2019/3/26 21:00,8984,1688,8342,0,0,0,844,0,96,483,-1,-2468
2019/3/26 22:00,8795,1682,8241,0,0,0,813,0,93,453,-1,-2486
2019/3/26 23:00,8674,1672,8174,0,0,0,824,0,91,448,0,-2535
2019/3/27 0:00,8456,1603,7896,0,0,0,871,0,94,443,-1,-2450
2019/3/27 1:00,8759,1601,7755,0,0,0,902,0,93,443,-1,-2034
2019/3/27 2:00,9024,1598,8089,0,0,0,893,0,94,440,-1,-2089
2019/3/27 3:00,9288,1652,8304,0,0,0,873,0,93,444,-1,-2077
2019/3/27 4:00,9544,1737,8262,0,0,0,842,0,93,442,-1,-1831
2019/3/27 5:00,9822,1815,8925,0,12,0,854,0,92,441,-1,-2316
2019/3/27 6:00,9731,1839,8665,0,433,0,823,0,93,442,-1,-2563
2019/3/27 7:00,9610,1654,7557,0,1580,0,847,0,93,447,-1,-2567
