DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/9/9 20:00,9821,865,11871,0,0,0,72,0,135,398,0,-3520
2020/9/9 21:00,9100,854,10969,0,0,0,49,0,135,399,0,-3306
2020/9/9 22:00,8803,850,10840,0,0,0,69,0,136,386,0,-3478
2020/9/9 23:00,8347,798,10517,0,0,0,117,0,135,383,-217,-3386
2020/9/10 0:00,7884,819,9641,0,0,0,58,0,137,381,-223,-2929
2020/9/10 1:00,7647,852,9185,0,0,0,114,0,135,382,-224,-2797
2020/9/10 2:00,7601,856,9144,0,0,0,142,0,136,384,-222,-2839
2020/9/10 3:00,7732,855,9060,0,0,0,158,0,135,382,-1,-2857
2020/9/10 4:00,7905,876,9272,0,0,0,143,0,137,383,0,-2906
2020/9/10 5:00,7913,899,9245,0,46,0,125,0,135,382,0,-2919
2020/9/10 6:00,8020,908,9240,0,389,0,107,0,135,386,0,-3145
2020/9/10 7:00,8737,895,9117,0,1166,0,89,0,136,379,0,-3045
2020/9/10 8:00,10087,860,10389,0,1685,0,87,0,134,387,0,-3455
2020/9/10 9:00,10920,842,11565,0,1636,0,64,0,137,395,0,-3719
2020/9/10 10:00,11102,839,11445,0,1928,0,66,0,132,396,0,-3704
2020/9/10 11:00,11326,837,11473,0,2252,0,47,0,133,392,0,-3808
2020/9/10 12:00,10940,840,11131,0,2149,0,38,0,132,395,0,-3745
2020/9/10 13:00,11382,861,10981,0,2272,0,53,0,132,384,0,-3301
2020/9/10 14:00,11511,897,10935,0,1986,0,41,0,132,385,0,-2865
2020/9/10 15:00,11357,928,11079,0,1359,0,39,0,133,379,0,-2560
2020/9/10 16:00,11221,1063,11564,0,554,0,61,0,135,377,0,-2533
2020/9/10 17:00,10553,1086,11258,0,36,0,62,0,135,388,0,-2412
2020/9/10 18:00,10437,1063,11419,0,0,0,54,0,136,392,0,-2627
2020/9/10 19:00,9857,1069,11149,0,0,0,35,0,135,393,0,-2924
2020/9/10 20:00,9246,1001,11029,0,0,0,24,0,136,393,0,-3337
2020/9/10 21:00,8628,962,10884,0,0,0,50,0,137,396,-218,-3583
2020/9/10 22:00,8412,935,10437,0,0,0,59,0,134,381,-222,-3312
2020/9/10 23:00,8057,868,10172,0,0,0,24,0,138,380,-223,-3302
2020/9/11 0:00,7605,789,9152,0,0,0,17,0,134,378,-223,-2642
2020/9/11 1:00,7411,761,8920,0,0,0,13,0,136,378,-222,-2575
2020/9/11 2:00,7413,759,8963,0,0,0,12,0,136,381,-222,-2616
2020/9/11 3:00,7628,745,9223,0,0,0,11,0,136,368,-221,-2634
2020/9/11 4:00,7795,752,9142,0,0,0,15,0,137,362,-222,-2391
2020/9/11 5:00,7842,745,9472,0,32,0,21,0,137,374,-221,-2718
2020/9/11 6:00,7903,752,9076,0,423,0,19,0,135,382,0,-2884
2020/9/11 7:00,8563,735,9073,0,1230,0,13,0,136,381,0,-3005
2020/9/11 8:00,9729,702,9778,0,1950,0,4,0,134,393,0,-3232
2020/9/11 9:00,10782,658,10486,0,2725,0,2,0,133,392,0,-3614
2020/9/11 10:00,11150,669,10606,0,3093,0,2,0,133,400,0,-3753
2020/9/11 11:00,11624,656,10846,0,3548,0,8,0,132,387,0,-3953
2020/9/11 12:00,11463,652,10556,0,3559,0,26,0,132,384,0,-3846
2020/9/11 13:00,11757,685,11009,0,3068,0,59,0,131,377,0,-3572
2020/9/11 14:00,11692,730,11331,0,2122,0,105,0,131,386,0,-3113
2020/9/11 15:00,11488,801,11557,0,1183,0,167,0,132,381,0,-2733
2020/9/11 16:00,11208,910,11697,0,392,0,191,0,133,391,0,-2506
2020/9/11 17:00,10554,1056,11203,0,13,0,234,0,134,400,0,-2486
2020/9/11 18:00,10375,1211,10983,0,0,0,280,0,135,398,0,-2632
2020/9/11 19:00,9798,1260,10610,0,0,0,343,0,134,397,0,-2946
2020/9/11 20:00,9197,1203,10448,0,0,0,436,0,135,391,0,-3416
2020/9/11 21:00,8556,1170,9731,0,0,0,457,0,133,389,-108,-3216
2020/9/11 22:00,8385,1115,9664,0,0,0,518,0,136,374,0,-3422
2020/9/11 23:00,8006,1038,9314,0,0,0,634,0,134,377,0,-3491
2020/9/12 0:00,7528,973,8313,0,0,0,678,0,136,389,0,-2961
2020/9/12 1:00,7287,935,7867,0,0,0,660,0,135,387,0,-2697
2020/9/12 2:00,7260,895,7546,0,0,0,734,0,135,382,0,-2432
2020/9/12 3:00,7471,865,7531,0,0,0,806,0,136,379,0,-2246
2020/9/12 4:00,7570,876,7652,0,0,0,847,0,135,380,0,-2320
2020/9/12 5:00,7519,867,7623,0,14,0,872,0,137,381,0,-2375
2020/9/12 6:00,7402,846,7478,0,205,0,883,0,135,383,0,-2528
2020/9/12 7:00,7583,866,8010,0,473,0,916,0,135,392,0,-3209
2020/9/12 8:00,8131,866,8358,0,830,0,924,0,136,396,0,-3379
2020/9/12 9:00,8579,862,8822,0,1150,0,925,0,135,396,0,-3711
2020/9/12 10:00,8725,856,8752,0,1392,0,964,0,136,396,0,-3771
2020/9/12 11:00,8828,848,8869,0,1435,0,965,0,135,395,0,-3819
2020/9/12 12:00,8662,845,8926,0,1200,0,971,0,135,405,0,-3820
2020/9/12 13:00,8669,878,8807,0,1081,0,992,0,137,398,0,-3624
2020/9/12 14:00,8565,911,8960,0,754,0,997,0,136,397,0,-3590
2020/9/12 15:00,8555,929,9183,0,565,0,1013,0,134,388,0,-3657
2020/9/12 16:00,8537,952,9318,0,233,0,1047,0,138,393,0,-3544
2020/9/12 17:00,8557,954,9515,0,13,0,1065,0,136,399,0,-3525
2020/9/12 18:00,8665,951,9690,0,0,0,1072,0,137,399,0,-3584
2020/9/12 19:00,8268,913,9395,0,0,0,1059,0,137,401,0,-3637
2020/9/12 20:00,7852,772,9197,0,0,0,1035,0,136,399,0,-3687
2020/9/12 21:00,7408,744,8376,0,0,0,1017,0,137,399,0,-3265
2020/9/12 22:00,7358,732,8587,0,0,0,980,0,136,389,0,-3466
2020/9/12 23:00,7091,731,7745,0,0,0,967,0,138,386,0,-2876
2020/9/13 0:00,6735,717,7598,0,0,0,948,0,136,389,0,-3053
2020/9/13 1:00,6634,708,7756,0,0,0,934,0,137,388,0,-3289
2020/9/13 2:00,6692,707,7831,0,0,0,930,0,137,388,0,-3301
2020/9/13 3:00,6887,726,7818,0,0,0,916,0,136,387,0,-3096
2020/9/13 4:00,7002,817,7843,0,0,0,895,0,137,389,0,-3079
2020/9/13 5:00,6950,747,7879,0,28,0,862,0,137,387,0,-3090
2020/9/13 6:00,6827,739,7561,0,375,0,861,0,135,384,0,-3228
2020/9/13 7:00,6971,724,7565,0,929,0,855,0,137,394,0,-3633
2020/9/13 8:00,7326,745,7855,0,1413,0,866,0,138,414,0,-4105
2020/9/13 9:00,7975,712,7955,0,2072,0,891,0,134,387,0,-4176
2020/9/13 10:00,8102,730,8191,0,2040,0,898,0,136,392,0,-4285
2020/9/13 11:00,8150,772,8614,0,1661,0,865,0,136,397,0,-4295
2020/9/13 12:00,8159,809,9024,0,1001,0,854,0,136,400,0,-4065
2020/9/13 13:00,8070,846,9242,0,612,0,855,0,135,398,0,-4018
2020/9/13 14:00,7962,902,8966,0,339,0,783,0,137,389,0,-3554
2020/9/13 15:00,8023,935,9082,0,218,0,790,0,134,380,0,-3516
2020/9/13 16:00,8204,934,9295,0,121,0,828,0,136,377,0,-3487
2020/9/13 17:00,8518,974,9634,0,3,0,782,0,135,382,0,-3392
2020/9/13 18:00,8582,1041,9545,0,0,0,829,0,135,384,0,-3352
2020/9/13 19:00,8295,1111,9218,0,0,0,886,0,138,386,0,-3444
2020/9/13 20:00,7931,1078,8790,0,0,0,928,0,136,386,0,-3387
2020/9/13 21:00,7520,1104,8521,0,0,0,901,0,137,384,0,-3527
2020/9/13 22:00,7180,1115,7965,0,0,0,841,0,136,387,0,-3264
2020/9/13 23:00,6893,1108,7607,0,0,0,750,0,138,390,0,-3100
2020/9/14 0:00,6563,1092,7484,0,0,0,723,0,135,388,0,-3259
2020/9/14 1:00,6483,1106,7433,0,0,0,715,0,138,388,0,-3297
2020/9/14 2:00,6599,1103,7368,0,0,0,686,0,137,389,0,-3084
2020/9/14 3:00,6875,1091,7756,0,0,0,633,0,136,388,0,-3129
2020/9/14 4:00,7102,1066,7962,0,0,0,524,0,137,388,0,-2975
2020/9/14 5:00,7181,1062,7960,0,15,0,554,0,136,388,0,-2934
2020/9/14 6:00,7279,1077,8135,0,230,0,543,0,138,392,0,-3236
2020/9/14 7:00,7703,1110,8211,0,693,0,553,0,136,392,0,-3392
2020/9/14 8:00,8591,1120,9264,0,1185,0,487,0,137,406,0,-4008
2020/9/14 9:00,9369,1113,9589,0,1655,0,441,0,137,404,0,-3970
2020/9/14 10:00,9650,1120,9692,0,2105,0,493,0,135,391,0,-4286
2020/9/14 11:00,9687,1136,9766,0,1994,0,502,0,134,395,0,-4240
2020/9/14 12:00,9141,1136,9455,0,1871,0,482,0,137,408,0,-4348
2020/9/14 13:00,9604,1128,9811,0,1612,0,485,0,135,396,0,-3963
2020/9/14 14:00,9726,1125,9859,0,1314,0,477,0,134,390,0,-3573
2020/9/14 15:00,9556,1156,9873,0,752,0,468,0,136,393,0,-3222
2020/9/14 16:00,9574,1202,9979,0,288,0,440,0,137,396,0,-2868
2020/9/14 17:00,9298,1217,10034,0,14,0,417,0,138,401,0,-2923
2020/9/14 18:00,9236,1220,10034,0,0,0,385,0,138,402,0,-2943
2020/9/14 19:00,8773,1187,9989,0,0,0,363,0,138,402,0,-3306
2020/9/14 20:00,8297,1134,10061,0,0,0,323,0,128,401,0,-3750
2020/9/14 21:00,7805,1073,9816,0,0,0,303,0,130,401,0,-3918
2020/9/14 22:00,7733,1045,9258,0,0,0,302,0,128,388,0,-3388
2020/9/14 23:00,7427,1026,8501,0,0,0,261,0,129,387,0,-2877
2020/9/15 0:00,7154,992,8001,0,0,0,254,0,129,386,0,-2608
2020/9/15 1:00,6990,987,7926,0,0,0,235,0,128,386,0,-2672
2020/9/15 2:00,7092,992,7873,0,0,0,210,0,130,389,0,-2502
2020/9/15 3:00,7363,991,8167,0,0,0,225,0,128,387,0,-2535
2020/9/15 4:00,7563,978,8352,0,0,0,202,0,130,388,0,-2487
2020/9/15 5:00,7548,978,8306,0,30,0,209,0,129,386,0,-2490
2020/9/15 6:00,7557,971,8283,0,358,0,205,0,129,386,0,-2775
2020/9/15 7:00,7925,956,8341,0,1108,0,189,0,128,393,0,-3190
2020/9/15 8:00,8829,951,9237,0,1903,0,172,0,113,406,0,-3953
2020/9/15 9:00,9609,945,9880,0,2584,0,166,0,109,408,0,-4483
2020/9/15 10:00,10062,940,10099,0,3120,0,179,0,105,392,0,-4773
2020/9/15 11:00,9897,964,10222,0,2696,0,222,0,110,432,0,-4749
2020/9/15 12:00,9551,944,9625,0,2625,0,261,0,106,412,0,-4422
2020/9/15 13:00,9962,967,9855,0,2293,0,240,0,105,407,0,-3905
2020/9/15 14:00,10134,968,9837,0,1970,0,218,0,106,389,0,-3354
2020/9/15 15:00,9948,1036,10215,0,1023,0,206,0,106,390,0,-3028
2020/9/15 16:00,9909,1150,10298,0,392,0,200,0,107,390,0,-2628
2020/9/15 17:00,9568,1171,10567,0,22,0,170,0,110,400,0,-2872
2020/9/15 18:00,9467,1133,10533,0,0,0,164,0,107,399,0,-2869
2020/9/15 19:00,8965,1083,10491,0,0,0,136,0,109,400,0,-3254
2020/9/15 20:00,8481,968,10271,0,0,0,128,0,110,399,0,-3395
2020/9/15 21:00,7956,923,9663,0,0,0,118,0,107,400,0,-3255
2020/9/15 22:00,7875,917,9453,0,0,0,125,0,110,392,0,-3122
2020/9/15 23:00,7576,908,9063,0,0,0,126,0,110,391,0,-3022
2020/9/16 0:00,7235,884,9092,0,0,0,115,0,107,392,0,-3355
2020/9/16 1:00,7073,880,8651,0,0,0,111,0,110,392,0,-3071
2020/9/16 2:00,7080,876,8137,0,0,0,97,0,109,395,0,-2534
2020/9/16 3:00,7348,884,8342,0,0,0,107,0,108,394,0,-2487
2020/9/16 4:00,7514,882,8515,0,0,0,106,0,109,394,0,-2492
2020/9/16 5:00,7498,888,8425,0,36,0,99,0,109,392,0,-2451
2020/9/16 6:00,7580,881,7884,0,660,0,84,0,108,382,0,-2419
2020/9/16 7:00,7950,877,7964,0,1570,0,53,0,107,386,0,-3007
2020/9/16 8:00,8974,839,8602,0,2575,0,38,0,108,391,0,-3579
2020/9/16 9:00,9877,824,8947,0,3270,0,26,0,107,390,0,-3687
2020/9/16 10:00,10208,819,9450,0,3631,0,20,0,107,387,0,-4206
2020/9/16 11:00,10440,815,9699,0,3836,0,22,0,108,380,0,-4420
2020/9/16 12:00,10042,797,9258,0,3465,0,25,0,105,375,0,-3983
2020/9/16 13:00,10421,821,10202,0,2695,0,32,0,109,384,0,-3822
2020/9/16 14:00,10447,827,10424,0,2022,0,39,0,106,378,0,-3349
2020/9/16 15:00,10270,993,10454,0,1150,0,56,0,107,378,0,-2868
2020/9/16 16:00,10203,1057,10681,0,493,0,75,0,107,378,0,-2588
2020/9/16 17:00,9779,1075,10813,0,25,0,87,0,107,395,0,-2723
2020/9/16 18:00,9742,1059,10954,0,0,0,114,0,110,401,0,-2896
2020/9/16 19:00,9242,996,10681,0,0,0,146,0,115,403,0,-3099
2020/9/16 20:00,8706,947,10296,0,0,0,155,0,115,402,0,-3209
2020/9/16 21:00,8174,886,9688,0,0,0,177,0,116,402,0,-3095
2020/9/16 22:00,8021,873,9421,0,0,0,215,0,116,390,0,-2994
2020/9/16 23:00,7702,866,9059,0,0,0,238,0,118,389,0,-2968
2020/9/17 0:00,7326,850,8888,0,0,0,254,0,116,388,0,-3170
2020/9/17 1:00,7152,814,8509,0,0,0,253,0,116,388,0,-2928
2020/9/17 2:00,7229,792,8176,0,0,0,228,0,118,390,0,-2475
2020/9/17 3:00,7475,794,8424,0,0,0,252,0,116,389,0,-2500
2020/9/17 4:00,7644,797,8610,0,0,0,230,0,116,389,0,-2498
2020/9/17 5:00,7623,807,8285,0,31,0,192,0,117,389,0,-2198
2020/9/17 6:00,7691,799,8768,0,373,0,141,0,116,391,0,-2897
2020/9/17 7:00,8071,766,8923,0,892,0,188,0,117,394,0,-3209
2020/9/17 8:00,9006,740,9816,0,1584,0,141,0,117,404,0,-3796
2020/9/17 9:00,9978,713,10177,0,2464,0,108,0,116,397,0,-3997
2020/9/17 10:00,10374,717,10306,0,3021,0,81,0,115,403,0,-4269
2020/9/17 11:00,10825,711,10299,0,3480,0,83,0,116,388,0,-4252
2020/9/17 12:00,10356,723,10354,0,3041,0,80,0,113,392,0,-4347
2020/9/17 13:00,10774,743,11142,0,2414,0,86,0,113,391,0,-4115
2020/9/17 14:00,10854,760,10847,0,2032,0,91,0,114,388,0,-3378
2020/9/17 15:00,10594,835,11213,0,996,0,79,0,113,398,0,-3040
2020/9/17 16:00,10567,993,11402,0,297,0,86,0,112,391,0,-2714
2020/9/17 17:00,10238,1037,11317,0,18,0,97,0,112,399,0,-2742
2020/9/17 18:00,10086,1022,11127,0,0,0,107,0,115,400,0,-2685
2020/9/17 19:00,9531,960,10815,0,0,0,117,0,112,401,0,-2874
2020/9/17 20:00,9016,809,11306,0,0,0,96,0,114,400,0,-3709
2020/9/17 21:00,8453,788,10988,0,0,0,85,0,114,402,0,-3924
2020/9/17 22:00,8286,761,10554,0,0,0,54,0,112,389,0,-3584
2020/9/17 23:00,7959,758,10306,0,0,0,47,0,113,387,0,-3652
2020/9/18 0:00,7568,713,9589,0,0,0,60,0,113,387,0,-3294
2020/9/18 1:00,7445,716,9428,0,0,0,67,0,113,387,0,-3266
2020/9/18 2:00,7472,721,9551,0,0,0,78,0,113,389,0,-3380
2020/9/18 3:00,7684,733,9749,0,0,0,113,0,112,387,0,-3410
2020/9/18 4:00,7817,725,9798,0,0,0,201,0,112,386,0,-3405
2020/9/18 5:00,7836,712,9711,0,17,0,274,0,112,386,0,-3376
2020/9/18 6:00,7921,718,9682,0,250,0,281,0,115,389,0,-3514
2020/9/18 7:00,8387,706,9809,0,839,0,221,0,113,389,0,-3690
2020/9/18 8:00,9427,723,10793,0,1179,0,211,0,113,401,0,-3993
2020/9/18 9:00,10173,757,11569,0,1219,0,187,0,114,404,0,-4077
2020/9/18 10:00,10406,789,11394,0,1772,0,159,0,110,397,0,-4215
2020/9/18 11:00,10554,808,11279,0,1996,0,150,0,113,397,0,-4189
2020/9/18 12:00,9999,827,11150,0,1598,0,202,0,113,402,0,-4293
2020/9/18 13:00,10266,869,11431,0,1065,0,266,0,111,400,0,-3876
2020/9/18 14:00,10259,905,11404,0,666,0,353,0,114,394,0,-3577
2020/9/18 15:00,10021,1007,11232,0,311,0,335,0,115,398,0,-3377
2020/9/18 16:00,10000,1148,11217,0,134,0,314,0,113,398,0,-3324
2020/9/18 17:00,9626,1165,10822,0,5,0,300,0,117,400,0,-3183
2020/9/18 18:00,9419,1168,10665,0,0,0,272,0,119,401,0,-3206
2020/9/18 19:00,8898,1115,10692,0,0,0,262,0,133,403,0,-3707
2020/9/18 20:00,8410,995,10789,0,0,0,249,0,135,403,0,-4161
2020/9/18 21:00,7863,956,10385,0,0,0,390,0,137,404,0,-4409
2020/9/18 22:00,7788,957,9868,0,0,0,382,0,135,391,0,-3945
2020/9/18 23:00,7447,949,9493,0,0,0,338,0,137,392,0,-3862
2020/9/19 0:00,7050,939,8453,0,0,0,396,0,135,390,0,-3263
2020/9/19 1:00,6871,932,7969,0,0,0,517,0,138,391,0,-3076
2020/9/19 2:00,6919,936,7744,0,0,0,614,0,135,392,0,-2902
2020/9/19 3:00,7179,942,8042,0,0,0,624,0,138,390,0,-2957
2020/9/19 4:00,7326,944,7983,0,0,0,574,0,136,390,0,-2701
2020/9/19 5:00,7249,944,8090,0,24,0,489,0,135,389,0,-2822
2020/9/19 6:00,7024,949,8154,0,340,0,461,0,137,384,0,-3401
2020/9/19 7:00,7247,950,8239,0,882,0,399,0,136,389,0,-3748
2020/9/19 8:00,7727,914,8809,0,1490,0,387,0,136,395,0,-4404
2020/9/19 9:00,8179,913,8897,0,1998,0,453,0,133,396,0,-4611
2020/9/19 10:00,8326,903,8512,0,2569,0,502,0,138,400,0,-4698
2020/9/19 11:00,8591,871,8255,0,3221,0,580,0,138,389,0,-4863
2020/9/19 12:00,8488,860,7926,0,3454,0,582,0,138,391,0,-4863
2020/9/19 13:00,8575,868,8051,0,3378,0,461,0,137,388,0,-4708
2020/9/19 14:00,8386,877,8602,0,2474,0,441,0,140,397,0,-4545
2020/9/19 15:00,8297,905,9114,0,1514,0,467,0,137,393,0,-4233
2020/9/19 16:00,8311,975,9763,0,593,0,350,0,139,394,0,-3903
2020/9/19 17:00,8285,987,10109,0,16,0,232,0,140,405,0,-3604
2020/9/19 18:00,8438,996,10308,0,0,0,227,0,140,406,0,-3639
2020/9/19 19:00,8058,957,10135,0,0,0,305,0,140,404,0,-3883
2020/9/19 20:00,7662,897,9627,0,0,0,462,0,140,405,0,-3869
2020/9/19 21:00,7228,886,9165,0,0,0,508,0,140,403,0,-3874
2020/9/19 22:00,7085,877,8482,0,0,0,404,0,139,388,0,-3205
2020/9/19 23:00,6816,874,8331,0,0,0,370,0,141,384,0,-3284
2020/9/20 0:00,6537,844,8343,0,0,0,298,0,139,383,0,-3470
2020/9/20 1:00,6377,823,8436,0,0,0,265,0,139,382,0,-3668
2020/9/20 2:00,6480,814,8001,0,0,0,324,0,138,386,0,-3183
2020/9/20 3:00,6766,810,7910,0,0,0,315,0,141,386,0,-2796
2020/9/20 4:00,6891,814,7984,0,0,0,326,0,140,387,0,-2760
2020/9/20 5:00,6797,812,7904,0,15,0,259,0,139,386,0,-2718
2020/9/20 6:00,6736,799,8393,0,201,0,153,0,138,379,0,-3327
2020/9/20 7:00,6850,788,8300,0,680,0,125,0,140,379,0,-3562
2020/9/20 8:00,7000,810,8036,0,1278,0,123,0,139,393,0,-3779
2020/9/20 9:00,7310,837,7793,0,1800,0,116,0,138,393,0,-3767
2020/9/20 10:00,7479,839,7690,0,2054,0,133,0,140,392,0,-3769
2020/9/20 11:00,7682,834,7838,0,2135,0,156,0,138,386,0,-3805
2020/9/20 12:00,7653,831,7653,0,2173,0,163,0,139,389,0,-3695
2020/9/20 13:00,7593,839,7793,0,2159,0,128,0,136,387,0,-3849
2020/9/20 14:00,7615,847,8098,0,2242,0,83,0,139,387,0,-4181
2020/9/20 15:00,7580,915,8531,0,1432,0,71,0,138,386,0,-3893
2020/9/20 16:00,7672,918,9337,0,504,0,34,0,139,378,0,-3638
2020/9/20 17:00,8022,904,9839,0,18,0,11,0,138,384,0,-3272
2020/9/20 18:00,8292,940,10187,0,0,0,16,0,140,384,0,-3375
2020/9/20 19:00,8052,821,10007,0,0,0,25,0,140,384,0,-3325
2020/9/20 20:00,7735,767,10147,0,0,0,45,0,139,383,0,-3746
2020/9/20 21:00,7316,763,9644,0,0,0,79,0,139,382,0,-3691
2020/9/20 22:00,6968,758,9005,0,0,0,75,0,138,383,0,-3391
2020/9/20 23:00,6724,752,8457,0,0,0,89,0,139,385,0,-3098
2020/9/21 0:00,6378,696,8347,0,0,0,115,0,140,384,0,-3304
2020/9/21 1:00,6332,690,8385,0,0,0,105,0,138,385,0,-3371
2020/9/21 2:00,6434,693,8277,0,0,0,115,0,140,385,0,-3176
2020/9/21 3:00,6737,688,8590,0,0,0,126,0,139,387,0,-3193
2020/9/21 4:00,6907,701,8757,0,0,0,107,0,138,385,0,-3181
2020/9/21 5:00,6882,701,8682,0,12,0,135,0,140,385,0,-3173
2020/9/21 6:00,6858,690,8733,0,203,0,137,0,139,378,0,-3422
2020/9/21 7:00,7065,685,8821,0,642,0,72,0,136,375,0,-3666
2020/9/21 8:00,7364,694,8771,0,1291,0,42,0,138,389,0,-3961
2020/9/21 9:00,7824,768,8465,0,2313,0,36,0,138,383,0,-4279
2020/9/21 10:00,7971,766,8151,0,2900,0,39,0,137,383,0,-4405
2020/9/21 11:00,8095,780,8165,0,3204,0,44,0,138,388,0,-4624
2020/9/21 12:00,7947,778,8117,0,2891,0,75,0,139,399,0,-4452
2020/9/21 13:00,8181,797,8330,0,2781,0,74,0,136,385,0,-4322
2020/9/21 14:00,8174,812,8687,0,2492,0,83,0,137,382,0,-4419
2020/9/21 15:00,8161,857,9077,0,1716,0,68,0,138,382,0,-4077
2020/9/21 16:00,8258,955,9921,0,635,0,58,0,136,383,0,-3830
2020/9/21 17:00,8472,1006,10472,0,15,0,74,0,138,394,0,-3627
2020/9/21 18:00,8657,982,10612,0,0,0,74,0,138,395,0,-3544
2020/9/21 19:00,8394,894,10670,0,0,0,46,0,140,396,0,-3752
2020/9/21 20:00,8011,763,10465,0,0,0,48,0,137,395,0,-3797
2020/9/21 21:00,7576,724,9958,0,0,0,44,0,140,395,0,-3685
2020/9/21 22:00,7164,719,9254,0,0,0,32,0,139,381,0,-3361
2020/9/21 23:00,6842,688,8895,0,0,0,35,0,140,381,0,-3297
2020/9/22 0:00,6537,643,8670,0,0,0,47,0,136,381,0,-3340
2020/9/22 1:00,6402,638,8236,0,0,0,51,0,140,380,0,-3043
2020/9/22 2:00,6562,638,7998,0,0,0,50,0,140,380,0,-2644
2020/9/22 3:00,6821,644,8252,0,0,0,51,0,138,379,0,-2643
2020/9/22 4:00,7011,640,8492,0,0,0,40,0,138,379,0,-2678
2020/9/22 5:00,6899,640,8422,0,52,0,32,0,138,378,0,-2763
2020/9/22 6:00,6790,633,8408,0,590,0,35,0,137,375,0,-3388
2020/9/22 7:00,6994,670,8057,0,1340,0,25,0,137,381,0,-3616
2020/9/22 8:00,7618,667,7946,0,2322,0,13,0,135,383,0,-3848
2020/9/22 9:00,8060,695,7806,0,3077,0,5,0,135,383,0,-4041
2020/9/22 10:00,8263,713,7590,0,3548,0,3,0,136,383,0,-4110
2020/9/22 11:00,8416,715,7438,0,3824,0,5,0,123,382,0,-4071
2020/9/22 12:00,8227,732,7277,0,3651,0,8,0,119,384,0,-3944
2020/9/22 13:00,8302,774,8113,0,2862,0,13,0,120,386,0,-3966
2020/9/22 14:00,8330,776,9199,0,1885,0,29,0,120,385,0,-4064
2020/9/22 15:00,8299,825,9848,0,1044,0,43,0,119,382,0,-3962
2020/9/22 16:00,8472,946,10422,0,329,0,45,0,120,384,0,-3774
2020/9/22 17:00,8778,952,10704,0,5,0,76,0,121,392,0,-3472
2020/9/22 18:00,8802,957,10656,0,0,0,112,0,121,395,0,-3439
2020/9/22 19:00,8449,890,10402,0,0,0,128,0,120,394,0,-3485
2020/9/22 20:00,8122,779,10335,0,0,0,177,0,120,381,0,-3670
2020/9/22 21:00,7633,721,9881,0,0,0,219,0,121,380,0,-3689
2020/9/22 22:00,7255,701,8996,0,0,0,220,0,120,380,0,-3162
2020/9/22 23:00,6963,691,8467,0,0,0,253,0,121,381,0,-2950
2020/9/23 0:00,6655,650,8808,0,0,0,278,0,121,379,0,-3581
2020/9/23 1:00,6541,657,8269,0,0,0,315,0,121,381,0,-3202
2020/9/23 2:00,6711,660,8073,0,0,0,369,0,120,383,0,-2894
2020/9/23 3:00,6972,657,8188,0,0,0,391,0,121,382,0,-2767
2020/9/23 4:00,7199,659,8570,0,0,0,408,0,121,380,0,-2939
2020/9/23 5:00,7236,657,8863,0,13,0,426,0,120,379,0,-3222
2020/9/23 6:00,7291,661,8867,0,277,0,373,0,118,375,0,-3380
2020/9/23 7:00,7646,653,8935,0,934,0,337,0,119,381,0,-3713
2020/9/23 8:00,8515,649,9519,0,1658,0,359,0,120,397,0,-4187
2020/9/23 9:00,9252,650,9696,0,2173,0,404,0,120,400,0,-4191
2020/9/23 10:00,9552,640,9547,0,2461,0,463,0,120,398,0,-4077
2020/9/23 11:00,9530,664,9745,0,2195,0,483,0,123,419,0,-4099
2020/9/23 12:00,9200,670,9310,0,2323,0,547,0,121,404,0,-4175
2020/9/23 13:00,9757,726,9599,0,2188,0,572,0,121,386,0,-3835
2020/9/23 14:00,9758,742,9957,0,1473,0,544,0,122,392,0,-3472
2020/9/23 15:00,9657,798,10137,0,919,0,575,0,120,381,0,-3273
2020/9/23 16:00,9593,872,10257,0,309,0,656,0,120,388,0,-3009
2020/9/23 17:00,9374,884,10353,0,7,0,710,0,121,394,0,-3095
2020/9/23 18:00,9234,924,10335,0,0,0,704,0,122,393,0,-3244
2020/9/23 19:00,8807,913,10316,0,0,0,694,0,120,392,0,-3628
2020/9/23 20:00,8327,799,10126,0,0,0,685,0,120,394,0,-3797
2020/9/23 21:00,7825,723,9667,0,0,0,712,0,120,393,0,-3790
2020/9/23 22:00,7676,699,9413,0,0,0,719,0,120,381,0,-3656
2020/9/23 23:00,7396,666,9144,0,0,0,715,0,120,381,0,-3630
2020/9/24 0:00,7049,634,8626,0,0,0,729,0,121,380,0,-3441
2020/9/24 1:00,6934,639,8210,0,0,0,706,0,121,382,0,-3124
2020/9/24 2:00,7046,640,8094,0,0,0,679,0,120,383,0,-2870
2020/9/24 3:00,7297,631,8374,0,0,0,688,0,120,380,0,-2896
2020/9/24 4:00,7453,633,8485,0,0,0,731,0,120,380,0,-2896
2020/9/24 5:00,7485,630,8495,0,14,0,767,0,120,381,0,-2922
2020/9/24 6:00,7607,661,8889,0,243,0,755,0,120,380,0,-3441
