DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/5/13 4:00,7622,2170,7575,0,15,0,36,0,99,360,0,-2633
2019/5/13 5:00,7852,2182,7478,0,518,0,25,0,99,361,0,-2811
2019/5/13 6:00,7916,2182,6802,0,1382,0,12,0,100,365,0,-2927
2019/5/13 7:00,7986,2022,6188,0,2407,0,5,0,101,372,0,-3109
2019/5/13 8:00,8617,1994,5929,0,3383,0,4,0,100,377,0,-3170
2019/5/13 9:00,9180,1972,5900,0,4028,0,3,0,104,375,0,-3202
2019/5/13 10:00,9325,1965,6120,0,4314,0,20,0,107,373,-106,-3468
2019/5/13 11:00,9492,1963,6254,0,4460,0,47,0,108,372,-222,-3490
2019/5/13 12:00,8943,1954,5895,0,4361,0,49,0,109,375,-221,-3579
2019/5/13 13:00,9325,1950,6279,0,4045,0,65,0,105,378,-111,-3386
2019/5/13 14:00,9252,1949,6391,0,3389,0,74,0,108,376,0,-3035
2019/5/13 15:00,9101,1938,6942,0,2398,0,92,0,118,374,1,-2762
2019/5/13 16:00,9316,2027,7781,0,1507,0,83,0,124,371,0,-2577
2019/5/13 17:00,8985,2182,8227,0,536,0,59,0,135,365,0,-2519
2019/5/13 18:00,8840,2203,8200,0,7,0,60,0,139,363,0,-2132
2019/5/13 19:00,8809,2198,8261,0,0,0,56,0,141,365,0,-2212
2019/5/13 20:00,8463,2098,8443,0,0,0,75,0,122,369,0,-2644
2019/5/13 21:00,8015,2073,8094,0,0,0,90,0,142,363,0,-2747
2019/5/13 22:00,7874,2058,7910,0,0,0,115,0,138,350,0,-2697
2019/5/13 23:00,7636,2042,7726,0,0,0,137,0,136,348,0,-2753
2019/5/14 0:00,7319,2025,7453,0,0,0,144,0,138,348,0,-2789
2019/5/14 1:00,7393,2024,7439,0,0,0,134,0,140,348,0,-2692
2019/5/14 2:00,7668,2021,7361,0,0,0,158,0,141,348,0,-2361
2019/5/14 3:00,7889,2085,7626,0,0,0,178,0,142,348,0,-2490
2019/5/14 4:00,7918,2100,7697,0,11,0,182,0,136,350,0,-2558
2019/5/14 5:00,7979,2113,7376,0,310,0,168,0,139,354,0,-2481
2019/5/14 6:00,8018,2117,7434,0,810,0,141,0,142,357,0,-2983
2019/5/14 7:00,8146,1992,7096,0,1350,0,108,0,142,360,0,-2902
2019/5/14 8:00,8793,1980,7007,0,2037,0,73,0,141,367,0,-2812
2019/5/14 9:00,9228,1967,6881,0,2609,0,62,0,137,367,0,-2795
2019/5/14 10:00,9411,1946,6626,0,3114,0,51,0,104,373,0,-2803
2019/5/14 11:00,9530,1951,6441,0,3454,0,63,0,96,376,0,-2851
2019/5/14 12:00,8912,1962,6084,0,3263,0,91,0,96,376,0,-2960
2019/5/14 13:00,9394,1967,6756,0,2823,0,114,0,97,372,0,-2735
2019/5/14 14:00,9460,2100,7312,0,2119,0,108,0,125,363,0,-2667
2019/5/14 15:00,9207,2155,8241,0,1136,0,99,0,127,359,57,-2967
2019/5/14 16:00,9224,2202,8228,0,485,0,92,0,123,358,144,-2408
2019/5/14 17:00,9145,2261,8508,0,158,0,81,0,107,364,144,-2478
2019/5/14 18:00,9154,2281,8637,0,0,0,63,0,95,371,100,-2393
2019/5/14 19:00,8917,2304,8556,0,0,0,71,0,95,370,0,-2479
2019/5/14 20:00,8535,2306,8314,0,0,0,62,0,96,370,0,-2613
2019/5/14 21:00,8063,2336,7930,0,0,0,78,0,93,371,0,-2745
2019/5/14 22:00,7931,2325,7749,0,0,0,99,0,94,364,0,-2700
2019/5/14 23:00,7656,2323,7536,0,0,0,87,0,93,362,0,-2745
2019/5/15 0:00,7372,2312,7264,0,0,0,80,0,95,361,0,-2740
2019/5/15 1:00,7442,2304,7279,0,0,0,76,0,94,362,0,-2673
2019/5/15 2:00,7716,2306,7261,0,0,0,80,0,95,362,0,-2388
2019/5/15 3:00,7935,2296,7620,0,0,0,71,0,95,361,0,-2508
2019/5/15 4:00,7954,2294,7549,0,0,0,61,0,92,363,0,-2405
2019/5/15 5:00,7940,2296,7706,0,93,0,52,0,90,363,0,-2660
2019/5/15 6:00,8062,2299,7781,0,332,0,34,0,94,365,0,-2843
2019/5/15 7:00,8253,2124,7605,0,806,0,36,0,94,370,0,-2782
2019/5/15 8:00,8851,2062,7594,0,1397,0,34,0,94,373,0,-2703
2019/5/15 9:00,9241,2044,7481,0,1965,0,29,0,93,372,0,-2743
2019/5/15 10:00,9491,2037,7358,0,2443,0,32,0,91,372,0,-2842
2019/5/15 11:00,9488,2062,7550,0,2294,0,34,0,93,372,-1,-2916
2019/5/15 12:00,8838,2082,7286,0,2253,0,46,0,94,373,-214,-3082
2019/5/15 13:00,9323,2081,7298,0,2293,0,47,0,94,372,0,-2862
2019/5/15 14:00,9425,2077,7259,0,2276,0,56,0,127,364,0,-2734
2019/5/15 15:00,9249,2095,7562,0,1689,0,53,0,134,361,-1,-2644
2019/5/15 16:00,9305,2140,8027,0,973,0,43,0,108,368,0,-2354
2019/5/15 17:00,9070,2252,8270,0,394,0,36,0,107,367,0,-2356
2019/5/15 18:00,8911,2268,8416,0,10,0,33,0,130,361,0,-2307
2019/5/15 19:00,8827,2286,8419,0,0,0,37,0,117,368,0,-2400
2019/5/15 20:00,8432,2247,8199,0,0,0,37,0,133,363,0,-2547
2019/5/15 21:00,7946,2256,7784,0,0,0,47,0,134,361,0,-2636
2019/5/15 22:00,7812,2241,7747,0,0,0,46,0,128,354,0,-2704
2019/5/15 23:00,7491,2231,7690,0,0,0,51,0,130,352,0,-2963
2019/5/16 0:00,7149,2201,7178,0,0,0,63,0,134,351,0,-2778
2019/5/16 1:00,7221,2208,7219,0,0,0,44,0,132,351,0,-2733
2019/5/16 2:00,7485,2173,7509,0,0,0,41,0,133,351,0,-2722
2019/5/16 3:00,7697,2168,7623,0,0,0,37,0,133,353,0,-2617
2019/5/16 4:00,7767,2178,7703,0,9,0,39,0,129,353,0,-2644
2019/5/16 5:00,7722,2186,7525,0,269,0,54,0,129,355,0,-2796
2019/5/16 6:00,7779,2210,7196,0,705,0,37,0,133,357,0,-2859
2019/5/16 7:00,8096,2093,7054,0,1291,0,22,0,132,360,0,-2856
2019/5/16 8:00,8728,2026,6978,0,1987,0,14,0,135,366,0,-2778
2019/5/16 9:00,9355,2027,6621,0,2951,0,13,0,134,366,0,-2757
2019/5/16 10:00,9493,2012,6176,0,3670,0,16,0,132,369,-108,-2774
2019/5/16 11:00,9597,1992,6106,0,3993,0,26,0,132,369,-222,-2799
2019/5/16 12:00,9074,1985,6108,0,3931,0,39,0,97,379,-221,-3244
2019/5/16 13:00,9463,1987,6252,0,3593,0,43,0,97,380,-110,-2779
2019/5/16 14:00,9519,1983,6746,0,2943,0,65,0,126,374,0,-2718
2019/5/16 15:00,9319,2006,7301,0,2008,0,105,0,136,369,0,-2606
2019/5/16 16:00,9466,2061,7977,0,1227,0,99,0,101,376,-2,-2373
2019/5/16 17:00,9162,2179,8375,0,457,0,63,0,93,377,-3,-2379
2019/5/16 18:00,8990,2212,8405,0,14,0,49,0,96,376,-2,-2160
2019/5/16 19:00,8927,2249,8384,0,0,0,43,0,94,376,-2,-2217
2019/5/16 20:00,8502,2201,8275,0,0,0,56,0,94,376,-2,-2498
2019/5/16 21:00,8063,2220,7911,0,0,0,79,0,93,376,-2,-2614
2019/5/16 22:00,7899,2216,7786,0,0,0,110,0,91,371,-3,-2672
2019/5/16 23:00,7649,2208,7539,0,0,0,159,0,90,369,-3,-2713
2019/5/17 0:00,7273,2139,7154,0,0,0,183,0,94,367,-2,-2662
2019/5/17 1:00,7342,2146,7247,0,0,0,193,0,95,367,-2,-2704
2019/5/17 2:00,7582,2134,7528,0,0,0,188,0,95,366,-2,-2727
2019/5/17 3:00,7838,2124,7701,0,0,0,163,0,94,371,-2,-2613
2019/5/17 4:00,7841,2127,7718,0,8,0,144,0,92,376,-3,-2621
2019/5/17 5:00,7863,2174,7401,0,326,0,142,0,92,381,-3,-2650
2019/5/17 6:00,8004,2197,7210,0,873,0,109,0,96,383,-2,-2862
2019/5/17 7:00,8233,2114,6726,0,1767,0,59,0,95,389,-2,-2915
2019/5/17 8:00,8863,2108,6370,0,2695,0,32,0,95,393,-2,-2828
2019/5/17 9:00,9331,2061,6430,0,3232,0,23,0,94,394,-2,-2901
2019/5/17 10:00,9508,2038,6427,0,3674,0,21,0,91,395,-2,-3136
2019/5/17 11:00,9678,2029,6458,0,3976,0,28,0,94,395,-3,-3299
2019/5/17 12:00,9247,2023,6088,0,4014,0,56,0,97,397,-2,-3426
2019/5/17 13:00,9550,2024,6305,0,3620,0,55,0,96,393,-2,-2941
2019/5/17 14:00,9563,2050,6718,0,3086,0,53,0,121,384,-2,-2847
2019/5/17 15:00,9451,2096,7331,0,2189,0,49,0,137,378,-2,-2727
2019/5/17 16:00,9637,2161,7751,0,1416,0,38,0,132,376,137,-2374
2019/5/17 17:00,9205,2257,8038,0,589,0,40,0,131,374,141,-2365
2019/5/17 18:00,8868,2271,7878,0,11,0,52,0,130,374,153,-2001
2019/5/17 19:00,8819,2288,8032,0,0,0,74,0,131,374,143,-2223
2019/5/17 20:00,8379,2228,7905,0,0,0,108,0,132,373,143,-2510
2019/5/17 21:00,7981,2205,7744,0,0,0,149,0,130,372,-1,-2618
2019/5/17 22:00,7899,2186,7701,0,0,0,196,0,128,362,-2,-2672
2019/5/17 23:00,7626,2176,7445,0,0,0,235,0,128,361,-2,-2717
2019/5/18 0:00,7285,2051,7196,0,0,0,216,0,129,360,-2,-2665
2019/5/18 1:00,7277,2040,7229,0,0,0,185,0,130,360,-2,-2665
2019/5/18 2:00,7528,2047,7485,0,0,0,214,0,127,361,-2,-2704
2019/5/18 3:00,7717,2136,7587,0,0,0,207,0,126,361,-2,-2698
2019/5/18 4:00,7668,2147,7575,0,22,0,202,0,126,363,-2,-2765
2019/5/18 5:00,7670,2109,7133,0,512,0,194,0,128,366,-1,-2771
2019/5/18 6:00,7568,2114,6304,0,1313,0,160,0,129,371,-2,-2821
2019/5/18 7:00,7749,2012,5752,0,2274,0,140,0,128,372,-2,-2927
2019/5/18 8:00,8191,1960,5578,0,3008,0,134,0,128,376,-2,-2991
2019/5/18 9:00,8651,1944,5435,0,3611,0,145,0,129,376,-2,-2987
2019/5/18 10:00,8760,1974,5421,0,3895,0,155,0,127,378,-2,-3188
2019/5/18 11:00,8810,1983,5472,0,4056,0,145,0,126,379,-2,-3349
2019/5/18 12:00,8601,1972,5485,0,3896,0,144,0,128,379,-2,-3401
2019/5/18 13:00,8587,1971,5642,0,3523,0,141,0,127,378,-2,-3193
2019/5/18 14:00,8533,1979,5924,0,2898,0,152,0,128,377,-2,-2923
2019/5/18 15:00,8492,1994,6756,0,1910,0,154,0,126,375,-2,-2821
2019/5/18 16:00,8392,2080,7557,0,870,0,142,0,126,373,-2,-2754
2019/5/18 17:00,8441,2212,7912,0,401,0,133,0,129,373,-1,-2718
2019/5/18 18:00,8489,2252,8008,0,11,0,139,0,126,372,-2,-2417
2019/5/18 19:00,8406,2240,8010,0,0,0,134,0,121,347,-2,-2444
2019/5/18 20:00,8138,2146,7904,0,0,0,157,0,122,345,-2,-2534
2019/5/18 21:00,7669,2149,7763,0,0,0,167,0,121,346,-2,-2875
2019/5/18 22:00,7297,2136,7320,0,0,0,194,0,123,365,-2,-2839
2019/5/18 23:00,7029,2129,7062,0,0,0,202,0,126,366,-2,-2854
2019/5/19 0:00,6728,2051,6802,0,0,0,196,0,125,367,-2,-2811
2019/5/19 1:00,6750,2057,6830,0,0,0,187,0,126,366,-2,-2814
2019/5/19 2:00,7010,2017,7050,0,0,0,196,0,125,365,-2,-2741
2019/5/19 3:00,7148,2000,7136,0,0,0,217,0,127,365,-2,-2695
2019/5/19 4:00,7214,1996,7248,0,8,0,207,0,122,364,-2,-2729
2019/5/19 5:00,7008,1994,6932,0,234,0,186,0,127,365,-1,-2829
2019/5/19 6:00,6850,2006,6380,0,761,0,156,0,127,369,-2,-2947
2019/5/19 7:00,6939,1974,5780,0,1563,0,140,0,126,371,-2,-3013
2019/5/19 8:00,7220,1962,5382,0,2332,0,137,0,127,374,-2,-3092
2019/5/19 9:00,7680,1927,5283,0,3238,0,142,0,128,376,-2,-3412
2019/5/19 10:00,7890,1938,5173,0,3687,0,113,0,127,377,-2,-3523
2019/5/19 11:00,7956,1944,5478,0,3749,0,87,0,125,377,-218,-3586
2019/5/19 12:00,7965,1941,5605,0,3765,0,93,0,128,378,-224,-3721
2019/5/19 13:00,7925,1941,5671,0,3664,0,138,0,126,378,-222,-3771
2019/5/19 14:00,7855,1951,5676,0,3124,0,166,0,128,378,-2,-3566
2019/5/19 15:00,7775,1959,6236,0,2270,0,209,0,127,376,-2,-3400
2019/5/19 16:00,7977,2029,6735,0,1411,0,248,0,125,372,-2,-2941
2019/5/19 17:00,8185,2172,7537,0,568,0,255,0,125,370,-2,-2840
2019/5/19 18:00,8195,2218,7743,0,15,0,302,0,126,370,-2,-2577
2019/5/19 19:00,8274,2222,7698,0,0,0,364,0,127,369,-2,-2504
2019/5/19 20:00,8010,2146,7762,0,0,0,402,0,127,370,-2,-2795
2019/5/19 21:00,7586,2135,7416,0,0,0,418,0,126,370,-2,-2877
2019/5/19 22:00,7129,2123,6953,0,0,0,431,0,127,369,-1,-2873
2019/5/19 23:00,6873,2097,6752,0,0,0,409,0,128,369,0,-2882
2019/5/20 0:00,6626,2100,6543,0,0,0,419,0,89,385,0,-2910
2019/5/20 1:00,6715,2104,6568,0,0,0,434,0,88,385,0,-2864
2019/5/20 2:00,6985,2067,6850,0,0,0,443,0,89,384,0,-2848
2019/5/20 3:00,7205,2047,7082,0,0,0,446,0,91,386,0,-2847
2019/5/20 4:00,7284,2076,7071,0,12,0,439,0,87,385,0,-2786
2019/5/20 5:00,7399,2080,6959,0,388,0,414,0,91,387,0,-2920
2019/5/20 6:00,7450,2055,6487,0,1049,0,412,0,87,390,0,-3030
2019/5/20 7:00,7757,1996,6189,0,1724,0,486,0,88,392,0,-3118
2019/5/20 8:00,8604,2010,6593,0,2328,0,521,0,89,396,0,-3333
2019/5/20 9:00,9214,1981,6716,0,2885,0,496,0,89,394,0,-3347
2019/5/20 10:00,9532,1982,6195,0,3485,0,509,0,88,394,-1,-3120
2019/5/20 11:00,9553,1994,6231,0,3472,0,519,0,94,395,-1,-3151
2019/5/20 12:00,9098,2006,5675,0,3409,0,563,0,92,397,-99,-2945
2019/5/20 13:00,9465,2076,6547,0,2952,0,596,0,91,394,-1,-3190
2019/5/20 14:00,9578,2106,6519,0,2696,0,621,0,91,395,-1,-2849
2019/5/20 15:00,9472,2132,7041,0,1914,0,622,0,90,393,-1,-2719
2019/5/20 16:00,9447,2155,7632,0,954,0,602,0,90,395,-1,-2380
2019/5/20 17:00,9151,2154,7871,0,334,0,547,0,92,394,138,-2379
2019/5/20 18:00,9014,2203,7966,0,9,0,612,0,91,395,143,-2405
2019/5/20 19:00,8853,2243,7902,0,0,0,621,0,90,395,143,-2541
2019/5/20 20:00,8420,2228,7720,0,0,0,650,0,91,395,0,-2664
2019/5/20 21:00,7942,2250,7319,0,0,0,671,0,91,394,-1,-2782
2019/5/20 22:00,7809,2239,7194,0,0,0,636,0,90,387,-1,-2736
2019/5/20 23:00,7552,2235,7015,0,0,0,624,0,90,383,0,-2795
2019/5/21 0:00,7254,2209,6724,0,0,0,600,0,90,380,-1,-2748
2019/5/21 1:00,7251,2193,6773,0,0,0,566,0,91,380,-1,-2751
2019/5/21 2:00,7490,2191,7084,0,0,0,525,0,91,380,-1,-2780
2019/5/21 3:00,7708,2206,7132,0,0,0,515,0,91,381,-1,-2616
2019/5/21 4:00,7794,2225,7207,0,0,0,517,0,88,383,-1,-2625
2019/5/21 5:00,7763,2245,7207,0,28,0,413,0,92,388,-1,-2609
2019/5/21 6:00,7945,2244,7485,0,76,0,422,0,90,391,-1,-2762
2019/5/21 7:00,8307,2246,7732,0,134,0,448,0,91,390,-1,-2733
2019/5/21 8:00,9019,2255,8341,0,200,0,342,0,89,394,0,-2602
2019/5/21 9:00,9612,2262,8779,0,321,0,362,0,89,394,301,-2896
2019/5/21 10:00,9616,2258,8849,0,441,0,365,0,90,395,286,-3068
2019/5/21 11:00,9608,2256,8881,0,583,0,331,0,91,396,176,-3106
2019/5/21 12:00,9015,2253,8180,0,666,0,358,0,90,397,1,-2930
2019/5/21 13:00,9474,2245,8739,0,671,0,300,0,89,394,0,-2964
2019/5/21 14:00,9441,2237,8727,0,758,0,264,0,90,391,0,-3026
2019/5/21 15:00,9226,2228,8287,0,719,0,267,0,91,393,0,-2759
2019/5/21 16:00,9279,2235,8109,0,577,0,248,0,92,391,0,-2373
2019/5/21 17:00,8985,2242,7861,0,362,0,281,0,92,391,0,-2244
2019/5/21 18:00,8918,2252,8223,0,19,0,260,0,91,393,0,-2320
2019/5/21 19:00,8835,2240,8554,0,0,0,230,0,91,394,0,-2674
2019/5/21 20:00,8434,2243,8385,0,0,0,171,0,91,394,0,-2850
2019/5/21 21:00,7913,2237,8032,0,0,0,148,0,93,394,0,-2991
2019/5/21 22:00,7799,2235,7697,0,0,0,142,0,92,386,0,-2753
2019/5/21 23:00,7510,2229,7894,0,0,0,156,0,92,383,0,-3244
2019/5/22 0:00,7184,2212,7010,0,0,0,156,0,93,389,0,-2676
2019/5/22 1:00,7189,2212,7047,0,0,0,111,0,94,388,0,-2663
2019/5/22 2:00,7474,2209,7382,0,0,0,93,0,93,389,0,-2692
2019/5/22 3:00,7698,2207,7458,0,0,0,105,0,93,389,0,-2554
2019/5/22 4:00,7729,2201,7491,0,22,0,92,0,91,390,0,-2558
2019/5/22 5:00,7830,2213,7127,0,570,0,70,0,93,390,0,-2633
2019/5/22 6:00,7875,2220,6604,0,1406,0,55,0,92,395,0,-2897
2019/5/22 7:00,8000,2218,6547,0,2254,0,42,0,93,396,0,-3550
2019/5/22 8:00,8732,2225,6266,0,3132,0,63,0,94,399,0,-3447
2019/5/22 9:00,9300,2257,6305,0,3590,0,78,0,91,396,0,-3417
2019/5/22 10:00,9363,2256,6234,0,3769,0,93,0,89,396,0,-3474
2019/5/22 11:00,9503,2280,6211,0,3893,0,113,0,89,393,0,-3476
2019/5/22 12:00,9117,2272,5902,0,3927,0,118,0,92,397,0,-3591
2019/5/22 13:00,9536,2276,6428,0,3588,0,126,0,93,394,0,-3369
2019/5/22 14:00,9402,2274,6447,0,2947,0,122,0,91,396,0,-2875
2019/5/22 15:00,9259,2279,6708,0,2296,0,116,0,91,396,0,-2627
2019/5/22 16:00,9409,2314,7361,0,1559,0,99,0,92,395,0,-2411
2019/5/22 17:00,9121,2315,7884,0,722,0,83,0,91,396,0,-2370
2019/5/22 18:00,8673,2333,8061,0,21,0,78,0,93,396,0,-2309
2019/5/22 19:00,8675,2312,8182,0,0,0,73,0,93,401,0,-2386
2019/5/22 20:00,8344,2281,7969,0,0,0,65,0,95,400,0,-2466
2019/5/22 21:00,7879,2262,7767,0,0,0,64,0,93,397,0,-2704
2019/5/22 22:00,7798,2247,7709,0,0,0,73,0,92,393,0,-2716
2019/5/22 23:00,7487,2242,7507,0,0,0,82,0,94,391,0,-2829
2019/5/23 0:00,7145,2212,7047,0,0,0,95,0,94,391,0,-2694
2019/5/23 1:00,7180,2209,6971,0,0,0,120,0,94,391,0,-2605
2019/5/23 2:00,7448,2226,7239,0,0,0,135,0,95,391,0,-2638
2019/5/23 3:00,7703,2226,7495,0,0,0,162,0,95,392,0,-2667
2019/5/23 4:00,7691,2225,7394,0,29,0,159,0,90,391,0,-2597
2019/5/23 5:00,7847,2191,7073,0,601,0,145,0,92,395,0,-2650
2019/5/23 6:00,7906,2160,6565,0,1509,0,106,0,94,397,0,-2925
2019/5/23 7:00,7986,2050,5991,0,2443,0,65,0,95,398,0,-3056
2019/5/23 8:00,8777,1956,6235,0,3372,0,59,0,94,400,0,-3339
2019/5/23 9:00,9486,1934,6302,0,4028,0,65,0,93,398,0,-3334
2019/5/23 10:00,9749,2011,6320,0,4387,0,96,0,94,398,0,-3557
2019/5/23 11:00,9910,2027,6228,0,4526,0,95,0,94,397,0,-3457
2019/5/23 12:00,9354,2032,5886,0,4392,0,106,0,96,399,0,-3557
2019/5/23 13:00,9764,2051,6253,0,3999,0,106,0,95,396,0,-3136
2019/5/23 14:00,9732,2124,6523,0,3360,0,106,0,96,396,0,-2873
2019/5/23 15:00,9524,2123,6970,0,2428,0,144,0,95,397,0,-2633
2019/5/23 16:00,9762,2162,7883,0,1592,0,101,0,93,397,0,-2466
2019/5/23 17:00,9375,2189,8358,0,674,0,56,0,94,397,0,-2393
2019/5/23 18:00,8930,2228,8439,0,17,0,36,0,96,397,0,-2283
2019/5/23 19:00,8860,2228,8361,0,0,0,25,0,96,395,0,-2245
2019/5/23 20:00,8411,2211,8129,0,0,0,39,0,97,394,0,-2459
2019/5/23 21:00,7962,2225,7786,0,0,0,48,0,95,394,0,-2586
2019/5/23 22:00,7842,2226,7647,0,0,0,50,0,96,390,0,-2567
2019/5/23 23:00,7538,2216,7323,0,0,0,70,0,95,383,0,-2549
2019/5/24 0:00,7187,2178,7135,0,0,0,67,0,98,380,0,-2671
2019/5/24 1:00,7173,2166,7089,0,0,0,73,0,94,381,0,-2630
2019/5/24 2:00,7409,2137,7344,0,0,0,100,0,97,383,0,-2652
2019/5/24 3:00,7651,2145,7526,0,0,0,147,0,97,383,0,-2647
2019/5/24 4:00,7692,2149,7513,0,33,0,152,0,93,388,0,-2636
2019/5/24 5:00,7787,2142,7159,0,546,0,108,0,96,395,0,-2659
2019/5/24 6:00,7766,2135,6412,0,1343,0,56,0,94,396,0,-2670
2019/5/24 7:00,7947,2160,5646,0,2319,0,98,0,97,399,0,-2772
2019/5/24 8:00,8829,2117,5899,0,3145,0,192,0,95,399,0,-3018
2019/5/24 9:00,9502,2040,6342,0,3820,0,183,0,94,398,0,-3375
2019/5/24 10:00,9791,2012,6585,0,4201,0,195,0,92,397,0,-3691
2019/5/24 11:00,9910,2006,6831,0,4148,0,254,0,95,396,0,-3820
2019/5/24 12:00,9365,2020,6667,0,3964,0,284,0,94,396,0,-4060
2019/5/24 13:00,9897,2046,6898,0,3750,0,282,0,93,394,0,-3566
2019/5/24 14:00,9837,2061,6949,0,3130,0,351,0,94,394,0,-3142
2019/5/24 15:00,9640,2108,7780,0,2249,0,327,0,93,394,0,-3311
2019/5/24 16:00,9625,2219,7994,0,1257,0,259,0,93,395,0,-2592
2019/5/24 17:00,9175,2289,8191,0,505,0,215,0,95,391,0,-2511
2019/5/24 18:00,8816,2289,8243,0,21,0,200,0,94,392,0,-2423
2019/5/24 19:00,8833,2277,8274,0,0,0,173,0,94,394,0,-2379
2019/5/24 20:00,8378,2230,8256,0,0,0,164,0,95,397,0,-2764
2019/5/24 21:00,7994,2232,8071,0,0,0,145,0,94,392,0,-2940
2019/5/24 22:00,7905,2178,8217,0,0,0,127,0,94,386,0,-3097
2019/5/24 23:00,7525,2148,7810,0,0,0,125,0,95,386,0,-3039
2019/5/25 0:00,7183,1953,7244,0,0,0,139,0,96,384,0,-2633
2019/5/25 1:00,7185,1939,7202,0,0,0,147,0,96,384,0,-2583
2019/5/25 2:00,7376,1945,7267,0,0,0,149,0,96,384,0,-2465
2019/5/25 3:00,7619,1960,7512,0,0,0,153,0,95,384,0,-2485
2019/5/25 4:00,7555,1968,7429,0,28,0,153,0,94,383,0,-2500
2019/5/25 5:00,7611,1958,7206,0,605,0,156,0,93,385,0,-2792
2019/5/25 6:00,7502,1963,6431,0,1431,0,100,0,97,387,0,-2907
2019/5/25 7:00,7578,1986,5928,0,2361,0,76,0,95,389,0,-3257
2019/5/25 8:00,8095,1946,5902,0,3277,0,65,0,94,393,0,-3582
2019/5/25 9:00,8608,1936,6017,0,3924,0,96,0,94,391,-1,-3849
2019/5/25 10:00,8895,1947,6295,0,4283,0,148,0,94,392,-216,-4048
2019/5/25 11:00,9180,1933,6620,0,4425,0,189,0,96,391,-222,-4252
2019/5/25 12:00,8975,1932,6466,0,4313,0,208,0,93,391,-221,-4207
2019/5/25 13:00,9015,1926,6639,0,3955,0,212,0,94,389,-220,-3980
2019/5/25 14:00,8963,1932,6732,0,3309,0,193,0,93,387,0,-3683
2019/5/25 15:00,8843,1961,7349,0,2412,0,169,0,95,388,0,-3531
2019/5/25 16:00,9075,2008,7916,0,1586,0,165,0,92,386,0,-3078
2019/5/25 17:00,8967,2081,8153,0,706,0,147,0,94,384,0,-2598
2019/5/25 18:00,8645,2096,8179,0,18,0,181,0,93,383,0,-2305
2019/5/25 19:00,8574,2090,8128,0,0,0,183,0,93,384,0,-2304
2019/5/25 20:00,8254,2028,8033,0,0,0,187,0,93,385,0,-2472
2019/5/25 21:00,7840,1997,7853,0,0,0,194,0,93,382,0,-2679
2019/5/25 22:00,7452,1947,7907,0,0,0,200,0,94,381,0,-3077
2019/5/25 23:00,7143,1892,7592,0,0,0,195,0,94,379,0,-3009
2019/5/26 0:00,6760,1872,7059,0,0,0,207,0,94,357,0,-2829
2019/5/26 1:00,6757,1867,6852,0,0,0,242,0,93,332,0,-2629
2019/5/26 2:00,6986,1868,7039,0,0,0,230,0,93,318,0,-2562
2019/5/26 3:00,7221,1873,7286,0,0,0,184,0,95,290,0,-2507
2019/5/26 4:00,7176,1872,7233,0,35,0,175,0,92,273,0,-2504
2019/5/26 5:00,7183,1870,6768,0,612,0,188,0,95,252,0,-2602
2019/5/26 6:00,7132,1881,6386,0,1406,0,192,0,92,252,-106,-2971
2019/5/26 7:00,7222,1903,5971,0,2223,0,170,0,93,253,-221,-3170
2019/5/26 8:00,7642,1740,5927,0,2958,0,136,0,93,254,-221,-3245
2019/5/26 9:00,8112,1727,5885,0,3633,0,115,0,90,252,-221,-3369
2019/5/26 10:00,8399,1741,5785,0,4046,0,129,0,93,249,-220,-3424
2019/5/26 11:00,8645,1766,5780,0,4129,0,150,0,97,246,-220,-3303
2019/5/26 12:00,8761,1785,6089,0,3933,0,171,0,89,240,-220,-3326
2019/5/26 13:00,8703,1812,6235,0,3661,0,153,0,80,239,-219,-3258
2019/5/26 14:00,8646,1909,6684,0,2858,0,138,0,80,236,0,-3259
2019/5/26 15:00,8617,1938,7392,0,1938,0,107,0,82,237,0,-3077
2019/5/26 16:00,8786,2032,7919,0,1185,0,73,0,79,239,0,-2741
2019/5/26 17:00,8888,2132,8269,0,562,0,58,0,81,240,0,-2454
2019/5/26 18:00,8776,2158,8230,0,25,0,64,0,82,239,141,-2163
2019/5/26 19:00,8873,2163,8236,0,0,0,68,0,81,241,144,-2060
2019/5/26 20:00,8530,2020,8375,0,0,0,73,0,82,240,143,-2403
2019/5/26 21:00,7999,1962,8158,0,0,0,82,0,81,240,0,-2524
2019/5/26 22:00,7497,1929,7723,0,0,0,82,0,80,239,0,-2556
2019/5/26 23:00,7198,1895,7578,0,0,0,86,0,80,240,0,-2681
2019/5/27 0:00,6826,1868,7057,0,0,0,110,0,80,239,0,-2528
2019/5/27 1:00,6763,1864,7009,0,0,0,113,0,82,241,0,-2546
2019/5/27 2:00,7033,1868,7262,0,0,0,112,0,79,240,0,-2528
2019/5/27 3:00,7296,1864,7553,0,0,0,108,0,81,241,0,-2551
2019/5/27 4:00,7262,1868,7440,0,28,0,94,0,82,240,0,-2490
