DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/6/10  6:00,7291,1709,7954,0,375,0,344,0,66,193,-185,-3165
2017/6/10  7:00,7398,1698,8091,0,361,0,321,0,65,197,-166,-3169
2017/6/10  8:00,7919,1699,8186,0,520,0,343,0,65,194,0,-3088
2017/6/10  9:00,8293,1700,8202,0,1023,0,300,0,66,189,0,-3187
2017/6/10  10:00,8393,1696,7979,0,1445,0,223,0,65,184,0,-3199
2017/6/10  11:00,8256,1706,8220,0,897,0,197,0,65,185,0,-3014
2017/6/10  12:00,8251,1728,8463,0,834,0,225,0,64,189,0,-3252
2017/6/10  13:00,8352,1748,8300,0,1042,0,223,0,66,185,0,-3212
2017/6/10  14:00,8209,1782,8563,0,757,0,245,0,65,181,0,-3384
2017/6/10  15:00,8154,1816,8795,0,587,0,191,0,66,183,163,-3647
2017/6/10  16:00,8194,1854,8840,0,474,0,273,0,66,187,71,-3571
2017/6/10  17:00,8442,1876,8671,0,423,0,403,0,65,192,0,-3188
2017/6/10  18:00,8232,1893,8639,0,18,0,428,0,66,197,126,-3135
2017/6/10  19:00,8426,1939,8693,0,0,0,470,0,66,196,143,-3081
2017/6/10  20:00,8058,1912,8463,0,0,0,469,0,65,200,0,-3051
2017/6/10  21:00,7570,1895,8130,0,0,0,485,0,65,201,0,-3206
2017/6/10  22:00,7232,1876,7982,0,0,0,431,0,66,199,0,-3322
2017/6/10  23:00,6904,1819,7467,0,0,0,401,0,67,200,0,-3050
2017/6/11  0:00,6571,1773,7238,0,0,0,406,0,66,197,0,-3109
2017/6/11  1:00,6597,1693,7233,0,0,0,414,0,65,199,0,-3007
2017/6/11  2:00,6864,1680,7351,0,0,0,400,0,65,198,0,-2830
2017/6/11  3:00,7065,1667,7471,0,0,0,389,0,66,199,0,-2727
2017/6/11  4:00,7064,1717,7481,0,25,0,390,0,67,197,0,-2813
2017/6/11  5:00,6977,1720,7225,0,323,0,385,0,67,198,0,-2941
2017/6/11  6:00,6814,1680,6832,0,724,0,355,0,64,195,0,-3036
2017/6/11  7:00,6821,1666,6624,0,1148,0,315,0,66,191,-7,-3182
2017/6/11  8:00,6988,1655,6674,0,1488,0,289,0,66,190,-221,-3153
2017/6/11  9:00,7213,1627,6723,0,1718,0,257,0,65,188,-222,-3143
2017/6/11  10:00,7361,1621,6868,0,1781,0,225,0,66,188,-110,-3278
2017/6/11  11:00,7412,1616,6731,0,1868,0,211,0,66,192,0,-3272
2017/6/11  12:00,7456,1605,6776,0,1913,0,173,0,66,187,0,-3264
2017/6/11  13:00,7391,1607,6665,0,1768,0,142,0,66,187,0,-3044
2017/6/11  14:00,7352,1611,6817,0,1549,0,148,0,65,186,0,-3024
2017/6/11  15:00,7450,1627,7236,0,1304,0,130,0,66,189,0,-3102
2017/6/11  16:00,7790,1710,7827,0,977,0,118,0,66,192,0,-3100
2017/6/11  17:00,8045,1798,8107,0,545,0,117,0,67,192,0,-2781
2017/6/11  18:00,8030,1888,8521,0,17,0,94,0,66,191,0,-2747
2017/6/11  19:00,8201,1885,8593,0,0,0,82,0,65,196,0,-2620
2017/6/11  20:00,7939,1818,8530,0,0,0,65,0,66,200,0,-2740
2017/6/11  21:00,7558,1825,8282,0,0,0,47,0,65,200,0,-2861
2017/6/11  22:00,7100,1825,7964,0,0,0,33,0,66,200,0,-2988
2017/6/11  23:00,6818,1823,7532,0,0,0,17,0,67,198,0,-2819
2017/6/12  0:00,6511,1764,7233,0,0,0,19,0,66,198,0,-2769
2017/6/12  1:00,6564,1750,7243,0,0,0,34,0,66,195,0,-2724
2017/6/12  2:00,6909,1751,7561,0,0,0,37,0,67,194,0,-2701
2017/6/12  3:00,7114,1760,7744,0,0,0,35,0,65,195,0,-2685
2017/6/12  4:00,7204,1840,7654,0,15,0,21,0,67,195,0,-2588
2017/6/12  5:00,7193,1849,7500,0,236,0,21,0,65,195,0,-2673
2017/6/12  6:00,7408,1802,7597,0,524,0,34,0,66,194,0,-2809
2017/6/12  7:00,7594,1752,7608,0,728,0,42,0,66,192,0,-2794
2017/6/12  8:00,8269,1684,7809,0,1020,0,52,0,67,194,0,-2557
2017/6/12  9:00,8887,1707,8292,0,1132,0,49,0,65,198,0,-2556
2017/6/12  10:00,9106,1714,8577,0,1326,0,52,0,68,200,0,-2831
2017/6/12  11:00,8970,1689,8307,0,1265,0,58,0,67,196,0,-2612
2017/6/12  12:00,8539,1668,7988,0,1400,0,67,0,66,194,-215,-2629
2017/6/12  13:00,8864,1684,8316,0,1216,0,78,0,67,195,-25,-2667
2017/6/12  14:00,8881,1701,8134,0,1077,0,76,0,65,194,0,-2366
2017/6/12  15:00,8792,1715,8211,0,770,0,63,0,67,197,0,-2231
2017/6/12  16:00,9003,1736,8699,0,595,0,53,0,67,194,83,-2424
2017/6/12  17:00,8804,1862,8715,0,358,0,45,0,66,197,30,-2469
2017/6/12  18:00,8678,1880,8785,0,18,0,41,0,65,199,0,-2310
2017/6/12  19:00,8676,1866,8951,0,0,0,43,0,66,206,0,-2456
2017/6/12  20:00,8315,1797,8799,0,0,0,41,0,67,206,0,-2595
2017/6/12  21:00,7872,1786,8873,0,0,0,45,0,66,202,0,-3100
2017/6/12  22:00,7697,1789,8837,0,0,0,34,0,65,196,0,-3224
2017/6/12  23:00,7417,1780,8254,0,0,0,39,0,64,195,0,-2915
2017/6/13  0:00,7101,1727,8018,0,0,0,55,0,67,195,0,-2961
2017/6/13  1:00,7131,1722,8126,0,0,0,58,0,67,195,0,-3037
2017/6/13  2:00,7404,1743,8337,0,0,0,73,0,66,196,0,-3011
2017/6/13  3:00,7611,1737,8600,0,0,0,62,0,64,195,0,-3047
2017/6/13  4:00,7658,1731,8658,0,22,0,49,0,66,195,0,-3063
2017/6/13  5:00,7649,1720,8371,0,315,0,53,0,67,197,0,-3074
2017/6/13  6:00,7686,1721,8026,0,702,0,70,0,66,195,0,-3094
2017/6/13  7:00,7850,1711,7658,0,1169,0,68,0,66,189,0,-3011
2017/6/13  8:00,8496,1690,7632,0,1534,0,77,0,65,197,0,-2699
2017/6/13  9:00,8817,1667,7591,0,1504,0,82,0,67,196,0,-2290
2017/6/13  10:00,9116,1648,7514,0,1842,0,92,0,66,197,0,-2243
2017/6/13  11:00,9405,1631,7528,0,2171,0,112,0,66,194,0,-2297
2017/6/13  12:00,8554,1574,7437,0,1835,0,121,0,65,192,-215,-2455
2017/6/13  13:00,9033,1652,7852,0,1707,0,100,0,66,192,-221,-2315
2017/6/13  14:00,9124,1664,7976,0,1505,0,93,0,65,192,-54,-2317
2017/6/13  15:00,9021,1698,8210,0,1115,0,81,0,65,194,0,-2342
2017/6/13  16:00,9210,1743,8634,0,772,0,72,0,66,197,0,-2274
2017/6/13  17:00,8992,1828,8771,0,400,0,63,0,68,198,0,-2336
2017/6/13  18:00,8728,1840,8751,0,20,0,56,0,67,202,67,-2275
2017/6/13  19:00,8791,1788,8809,0,0,0,52,0,66,211,144,-2279
2017/6/13  20:00,8458,1733,8707,0,0,0,40,0,66,214,143,-2445
2017/6/13  21:00,8036,1685,8852,0,0,0,40,0,66,210,44,-2861
2017/6/13  22:00,7906,1661,8878,0,0,0,45,0,65,205,0,-2948
2017/6/13  23:00,7594,1661,8449,0,0,0,65,0,66,204,0,-2851
2017/6/14  0:00,7255,1622,8314,0,0,0,61,0,66,206,0,-3014
2017/6/14  1:00,7219,1618,8316,0,0,0,69,0,66,207,0,-3057
2017/6/14  2:00,7492,1641,8526,0,0,0,61,0,67,208,0,-3011
2017/6/14  3:00,7700,1638,8803,0,0,0,52,0,67,206,0,-3066
2017/6/14  4:00,7685,1635,8681,0,26,0,49,0,67,204,0,-2977
2017/6/14  5:00,7639,1631,8505,0,278,0,25,0,66,202,0,-3068
2017/6/14  6:00,7767,1622,8282,0,621,0,19,0,66,200,0,-3043
2017/6/14  7:00,7790,1699,7920,0,872,0,20,0,67,187,0,-2975
2017/6/14  8:00,8256,1680,7750,0,1329,0,18,0,66,190,0,-2777
2017/6/14  9:00,8730,1669,7569,0,1727,0,19,0,65,191,29,-2539
2017/6/14  10:00,9027,1634,7504,0,2146,0,19,0,66,195,95,-2632
2017/6/14  11:00,9164,1631,7438,0,2369,0,27,0,67,196,-1,-2563
2017/6/14  12:00,8709,1611,7284,0,2304,0,36,0,65,197,-216,-2572
2017/6/14  13:00,9152,1639,7921,0,2001,0,40,0,65,195,0,-2709
2017/6/14  14:00,9126,1643,7737,0,1450,0,46,0,65,197,105,-2117
2017/6/14  15:00,9164,1667,7873,0,1117,0,46,0,65,200,191,-1995
2017/6/14  16:00,9155,1771,8536,0,672,0,38,0,68,204,1,-2135
2017/6/14  17:00,8929,1907,8621,0,350,0,25,0,67,205,0,-2246
2017/6/14  18:00,8721,1923,8623,0,18,0,18,0,65,204,0,-2130
2017/6/14  19:00,8766,1897,8562,0,0,0,12,0,65,214,0,-1984
2017/6/14  20:00,8392,1774,8701,0,0,0,13,0,65,217,0,-2378
2017/6/14  21:00,7908,1733,8592,0,0,0,18,0,66,216,0,-2717
2017/6/14  22:00,7735,1661,8558,0,0,0,19,0,62,209,0,-2774
2017/6/14  23:00,7417,1647,8359,0,0,0,26,0,66,209,0,-2890
2017/6/15  0:00,7098,1553,8168,0,0,0,30,0,65,208,0,-2926
2017/6/15  1:00,7073,1525,8151,0,0,0,38,0,65,208,0,-2914
2017/6/15  2:00,7303,1517,8316,0,0,0,45,0,63,209,0,-2847
2017/6/15  3:00,7487,1511,8414,0,0,0,49,0,61,208,0,-2756
2017/6/15  4:00,7495,1583,8242,0,17,0,55,0,64,208,0,-2674
2017/6/15  5:00,7462,1597,8160,0,221,0,54,0,61,208,0,-2839
2017/6/15  6:00,7612,1550,8098,0,485,0,41,0,62,206,0,-2830
2017/6/15  7:00,7801,1566,8046,0,733,0,23,0,60,195,0,-2822
2017/6/15  8:00,8378,1537,7956,0,1204,0,27,0,62,198,0,-2606
2017/6/15  9:00,8899,1514,8172,0,1476,0,25,0,60,193,0,-2541
2017/6/15  10:00,9195,1486,8443,0,1747,0,27,0,62,193,0,-2763
2017/6/15  11:00,9344,1478,8468,0,1720,0,36,0,61,203,0,-2622
2017/6/15  12:00,8733,1396,7922,0,1485,0,49,0,59,199,0,-2377
2017/6/15  13:00,9158,1579,8730,0,1012,0,60,0,60,197,0,-2480
2017/6/15  14:00,9382,1602,8960,0,830,0,64,0,59,200,0,-2333
2017/6/15  15:00,9333,1656,8977,0,587,0,57,0,60,200,0,-2204
2017/6/15  16:00,9361,1761,9137,0,367,0,65,0,59,199,0,-2227
2017/6/15  17:00,9120,1875,8808,0,234,0,73,0,60,198,0,-2128
2017/6/15  18:00,8996,1903,8804,0,11,0,112,0,59,196,0,-2089
2017/6/15  19:00,8976,1861,8889,0,0,0,128,0,58,206,0,-2166
2017/6/15  20:00,8567,1718,8941,0,0,0,156,0,57,215,0,-2520
2017/6/15  21:00,8076,1604,8733,0,0,0,189,0,59,210,0,-2719
2017/6/15  22:00,7929,1542,8695,0,0,0,210,0,56,205,0,-2779
2017/6/15  23:00,7647,1520,8482,0,0,0,176,0,57,206,0,-2794
2017/6/16  0:00,7301,1412,8474,0,0,0,160,0,58,207,0,-3010
2017/6/16  1:00,7295,1382,8519,0,0,0,148,0,57,204,0,-3015
2017/6/16  2:00,7559,1370,8750,0,0,0,139,0,59,205,0,-2964
2017/6/16  3:00,7748,1376,9025,0,0,0,118,0,58,204,0,-3033
2017/6/16  4:00,7791,1503,8860,0,9,0,123,0,59,203,0,-2966
2017/6/16  5:00,7652,1528,8719,0,69,0,145,0,57,204,0,-3070
2017/6/16  6:00,7752,1433,8917,0,213,0,119,0,58,206,0,-3194
2017/6/16  7:00,8028,1454,8691,0,659,0,125,0,59,196,0,-3156
2017/6/16  8:00,8666,1472,8630,0,1156,0,102,0,57,200,0,-2951
2017/6/16  9:00,9184,1479,8453,0,1545,0,89,0,58,195,37,-2672
2017/6/16  10:00,9301,1448,8843,0,1507,0,89,0,57,194,95,-2932
2017/6/16  11:00,9394,1384,8934,0,1519,0,70,0,58,195,0,-2766
2017/6/16  12:00,8890,1316,8678,0,1501,0,84,0,59,196,-216,-2728
2017/6/16  13:00,9328,1464,8881,0,1293,0,83,0,58,186,64,-2701
2017/6/16  14:00,9318,1526,8984,0,1033,0,54,0,57,187,64,-2587
2017/6/16  15:00,9201,1584,9197,0,907,0,47,0,59,197,0,-2790
2017/6/16  16:00,9307,1652,8994,0,664,0,35,0,58,198,0,-2294
2017/6/16  17:00,9016,1838,9103,0,339,0,18,0,57,199,0,-2538
2017/6/16  18:00,8789,1867,9018,0,17,0,10,0,59,198,0,-2380
2017/6/16  19:00,8743,1831,8831,0,0,0,8,0,57,199,0,-2183
2017/6/16  20:00,8384,1651,8664,0,0,0,8,0,58,206,0,-2203
2017/6/16  21:00,7971,1582,8529,0,0,0,6,0,59,204,0,-2409
2017/6/16  22:00,7792,1465,8617,0,0,0,6,0,56,207,139,-2698
2017/6/16  23:00,7527,1454,8385,0,0,0,14,0,55,207,142,-2730
2017/6/17  0:00,7225,1377,8130,0,0,0,14,0,59,206,143,-2704
2017/6/17  1:00,7189,1466,8049,0,0,0,19,0,58,207,143,-2753
2017/6/17  2:00,7408,1472,8083,0,0,0,25,0,59,204,145,-2580
2017/6/17  3:00,7578,1557,8163,0,0,0,31,0,58,207,143,-2581
2017/6/17  4:00,7571,1558,8134,0,28,0,42,0,58,205,143,-2597
2017/6/17  5:00,7583,1539,8102,0,402,0,31,0,62,205,96,-2854
2017/6/17  6:00,7485,1387,7847,0,850,0,23,0,59,198,0,-2879
2017/6/17  7:00,7421,1347,7434,0,1227,0,17,0,60,188,0,-2852
2017/6/17  8:00,7837,1387,7280,0,1599,0,23,0,57,192,0,-2701
2017/6/17  9:00,8055,1393,7416,0,1634,0,27,0,58,187,0,-2660
2017/6/17  10:00,8264,1385,7735,0,1778,0,32,0,60,190,0,-2916
2017/6/17  11:00,8547,1328,7896,0,2095,0,40,0,58,188,0,-3058
2017/6/17  12:00,8350,1303,7740,0,2196,0,34,0,58,188,0,-3169
2017/6/17  13:00,8456,1329,7671,0,2277,0,30,0,59,185,0,-3095
2017/6/17  14:00,8273,1378,7657,0,1910,0,28,0,58,184,0,-2942
2017/6/17  15:00,8308,1397,7947,0,1542,0,30,0,59,189,0,-2856
2017/6/17  16:00,8509,1507,8213,0,1052,0,34,0,60,194,0,-2551
2017/6/17  17:00,8532,1631,8533,0,542,0,35,0,57,194,0,-2460
2017/6/17  18:00,8330,1667,8703,0,26,0,35,0,59,193,0,-2353
2017/6/17  19:00,8544,1622,8954,0,0,0,41,0,60,207,0,-2340
2017/6/17  20:00,8258,1383,8889,0,0,0,44,0,61,206,0,-2325
2017/6/17  21:00,7831,1286,8659,0,0,0,44,0,58,209,0,-2425
2017/6/17  22:00,7431,1242,8421,0,0,0,44,0,58,205,0,-2539
2017/6/17  23:00,7123,1204,8192,0,0,0,40,0,57,191,0,-2561
2017/6/18  0:00,6788,1207,7861,0,0,0,42,0,60,184,0,-2566
2017/6/18  1:00,6768,1195,7908,0,0,0,51,0,60,183,0,-2629
2017/6/18  2:00,6999,1193,8105,0,0,0,63,0,60,184,0,-2606
2017/6/18  3:00,7136,1249,8158,0,0,0,62,0,60,187,0,-2580
2017/6/18  4:00,7117,1257,8106,0,32,0,91,0,60,186,0,-2615
2017/6/18  5:00,6991,1195,7890,0,305,0,98,0,58,190,0,-2745
2017/6/18  6:00,6932,1215,7620,0,656,0,77,0,60,188,0,-2884
2017/6/18  7:00,6899,1260,7644,0,865,0,49,0,60,175,0,-3154
2017/6/18  8:00,7041,1298,7418,0,1138,0,56,0,60,169,0,-3098
2017/6/18  9:00,7310,1298,7087,0,1424,0,62,0,60,167,0,-2788
2017/6/18  10:00,7523,1279,7449,0,1623,0,66,0,60,169,-178,-2945
2017/6/18  11:00,7569,1236,7517,0,1577,0,80,0,58,169,-223,-2845
2017/6/18  12:00,7651,1204,7631,0,1435,0,101,0,60,172,-197,-2755
2017/6/18  13:00,7545,1236,7489,0,1236,0,125,0,60,175,0,-2776
2017/6/18  14:00,7489,1279,7339,0,1063,0,138,0,59,173,0,-2562
2017/6/18  15:00,7600,1316,7643,0,851,0,158,0,60,176,0,-2604
2017/6/18  16:00,7679,1335,7914,0,505,0,168,0,61,178,0,-2482
2017/6/18  17:00,7969,1495,8327,0,250,0,167,0,58,179,0,-2507
2017/6/18  18:00,8143,1596,8526,0,19,0,206,0,59,180,0,-2443
2017/6/18  19:00,8404,1579,8783,0,0,0,221,0,60,189,0,-2428
2017/6/18  20:00,8122,1511,8678,0,0,0,197,0,59,188,0,-2511
2017/6/18  21:00,7709,1378,8406,0,0,0,193,0,59,188,0,-2515
2017/6/18  22:00,7289,1275,8140,0,0,0,181,0,59,186,0,-2552
2017/6/18  23:00,6968,1234,7927,0,0,0,184,0,58,187,0,-2622
2017/6/19  0:00,6724,1177,7803,0,0,0,195,0,60,205,0,-2716
2017/6/19  1:00,6752,1156,7867,0,0,0,168,0,60,209,0,-2708
2017/6/19  2:00,7002,1151,7949,0,0,0,143,0,60,208,0,-2509
2017/6/19  3:00,7234,1177,8030,0,0,0,138,0,60,208,0,-2379
2017/6/19  4:00,7334,1321,8105,0,8,0,139,0,60,208,0,-2507
2017/6/19  5:00,7292,1340,7840,0,150,0,136,0,60,210,0,-2444
2017/6/19  6:00,7511,1277,8087,0,344,0,126,0,60,211,0,-2594
2017/6/19  7:00,7728,1251,8143,0,555,0,100,0,60,209,0,-2590
2017/6/19  8:00,8351,1324,8159,0,968,0,71,0,60,202,0,-2433
2017/6/19  9:00,9023,1323,8198,0,1485,0,68,0,59,201,0,-2311
2017/6/19  10:00,9275,1354,7910,0,2037,0,76,0,63,199,0,-2364
2017/6/19  11:00,9441,1335,7953,0,2184,0,91,0,63,197,-1,-2381
2017/6/19  12:00,8783,1261,7649,0,2071,0,121,0,63,200,-216,-2366
2017/6/19  13:00,9386,1419,8056,0,1930,0,124,0,64,202,-1,-2408
2017/6/19  14:00,9447,1464,8208,0,1647,0,110,0,64,200,0,-2246
2017/6/19  15:00,9421,1470,8544,0,1322,0,76,0,63,200,0,-2254
2017/6/19  16:00,9471,1499,9207,0,778,0,50,0,64,202,74,-2403
2017/6/19  17:00,9157,1640,9037,0,424,0,53,0,65,203,144,-2409
2017/6/19  18:00,8865,1685,8968,0,30,0,52,0,65,203,144,-2282
2017/6/19  19:00,8885,1672,8777,0,0,0,37,0,65,211,143,-2020
2017/6/19  20:00,8519,1552,8798,0,0,0,50,0,64,214,23,-2182
2017/6/19  21:00,8063,1406,8676,0,0,0,36,0,64,214,0,-2333
2017/6/19  22:00,7826,1241,8581,0,0,0,23,0,65,209,0,-2293
2017/6/19  23:00,7547,1224,8465,0,0,0,10,0,64,206,0,-2422
2017/6/20  0:00,7249,1173,8213,0,0,0,10,0,64,208,0,-2419
2017/6/20  1:00,7217,1170,7992,0,0,0,11,0,65,210,0,-2231
2017/6/20  2:00,7490,1186,8271,0,0,0,12,0,66,210,0,-2255
2017/6/20  3:00,7668,1311,8399,0,0,0,14,0,65,206,0,-2327
2017/6/20  4:00,7683,1318,8356,0,31,0,12,0,64,207,0,-2305
2017/6/20  5:00,7719,1266,8270,0,381,0,10,0,64,208,0,-2480
2017/6/20  6:00,7846,1251,7946,0,843,0,13,0,65,203,0,-2475
2017/6/20  7:00,8067,1234,7742,0,1374,0,7,0,65,197,-141,-2411
2017/6/20  8:00,8696,1229,7774,0,1877,0,3,0,65,199,-222,-2229
2017/6/20  9:00,9366,1261,7921,0,2343,0,4,0,63,190,-221,-2195
2017/6/20  10:00,9652,1258,8020,0,2576,0,4,0,64,193,-1,-2462
2017/6/20  11:00,9877,1225,8108,0,2666,0,8,0,62,197,0,-2389
2017/6/20  12:00,9397,1168,8094,0,2589,0,10,0,64,198,0,-2726
2017/6/20  13:00,9978,1349,8639,0,2436,0,14,0,63,194,0,-2717
2017/6/20  14:00,10106,1418,8982,0,2051,0,19,0,64,197,0,-2625
2017/6/20  15:00,9976,1476,9384,0,1519,0,19,0,62,200,44,-2728
2017/6/20  16:00,10122,1625,9376,0,1032,0,29,0,64,204,143,-2351
2017/6/20  17:00,9701,1657,9540,0,538,0,29,0,68,207,151,-2489
2017/6/20  18:00,9234,1655,9467,0,31,0,37,0,83,204,14,-2257
2017/6/20  19:00,9246,1611,9527,0,0,0,65,0,86,209,20,-2272
2017/6/20  20:00,8828,1494,9460,0,0,0,100,0,85,215,98,-2624
2017/6/20  21:00,8329,1234,9287,0,0,0,129,0,85,214,0,-2620
2017/6/20  22:00,8096,1168,9241,0,0,0,128,0,84,208,0,-2733
2017/6/20  23:00,7761,1131,8649,0,0,0,158,0,81,208,0,-2466
2017/6/21  0:00,7443,1133,8289,0,0,0,157,0,85,205,0,-2426
2017/6/21  1:00,7384,1133,8130,0,0,0,160,0,84,206,0,-2329
2017/6/21  2:00,7588,1158,8324,0,0,0,138,0,85,207,0,-2324
2017/6/21  3:00,7792,1346,8364,0,0,0,133,0,85,207,0,-2343
2017/6/21  4:00,7804,1367,8331,0,12,0,142,0,87,205,0,-2340
2017/6/21  5:00,7722,1265,8361,0,105,0,137,0,86,206,0,-2438
2017/6/21  6:00,7883,1254,8422,0,243,0,176,0,86,207,0,-2505
2017/6/21  7:00,8191,1271,8622,0,293,0,193,0,86,208,0,-2482
2017/6/21  8:00,8985,1322,9128,0,349,0,196,0,85,212,0,-2307
2017/6/21  9:00,9536,1397,9605,0,391,0,181,0,84,208,127,-2457
2017/6/21  10:00,9651,1513,9857,0,367,0,219,0,86,209,147,-2747
2017/6/21  11:00,9698,1515,9801,0,368,0,273,0,85,209,104,-2657
2017/6/21  12:00,8976,1417,9242,0,383,0,369,0,85,211,0,-2731
2017/6/21  13:00,9581,1538,9667,0,360,0,416,0,84,211,0,-2695
2017/6/21  14:00,9642,1642,9567,0,349,0,409,0,85,211,0,-2621
2017/6/21  15:00,9512,1670,9445,0,194,0,374,0,83,208,0,-2462
2017/6/21  16:00,9585,1745,9338,0,137,0,360,0,86,206,0,-2287
2017/6/21  17:00,9296,1826,9031,0,83,0,451,0,84,208,0,-2387
2017/6/21  18:00,9132,1860,8808,0,0,0,502,0,85,206,0,-2329
2017/6/21  19:00,8948,1851,8663,0,0,0,383,0,84,212,0,-2245
2017/6/21  20:00,8551,1764,8362,0,0,0,364,0,85,213,0,-2237
2017/6/21  21:00,8115,1614,8236,0,0,0,434,0,85,214,0,-2468
2017/6/21  22:00,7891,1550,8088,0,0,0,482,0,82,209,0,-2520
2017/6/21  23:00,7610,1521,7916,0,0,0,525,0,82,209,-103,-2540
2017/6/22  0:00,7324,1474,7818,0,0,0,483,0,86,207,-222,-2522
2017/6/22  1:00,7301,1471,7988,0,0,0,431,0,84,208,-130,-2751
2017/6/22  2:00,7473,1513,8071,0,0,0,455,0,85,208,0,-2859
2017/6/22  3:00,7672,1628,8064,0,0,0,547,0,84,207,0,-2858
2017/6/22  4:00,7714,1656,8011,0,10,0,616,0,85,209,0,-2873
2017/6/22  5:00,7620,1622,7851,0,96,0,654,0,84,210,0,-2897
2017/6/22  6:00,7783,1620,7872,0,243,0,665,0,85,210,0,-2912
2017/6/22  7:00,8020,1616,7793,0,467,0,684,0,86,205,0,-2831
2017/6/22  8:00,8646,1629,7857,0,881,0,688,0,84,208,0,-2701
2017/6/22  9:00,9182,1659,7767,0,1471,0,630,0,84,198,0,-2627
2017/6/22  10:00,9363,1624,8173,0,1724,0,559,0,86,198,-136,-2865
2017/6/22  11:00,9403,1616,8410,0,1829,0,560,0,83,199,-222,-3072
2017/6/22  12:00,8862,1519,8120,0,1866,0,561,0,84,199,-222,-3265
2017/6/22  13:00,9401,1627,8422,0,1806,0,514,0,85,201,-13,-3241
2017/6/22  14:00,9597,1659,8477,0,1729,0,463,0,84,202,0,-3017
2017/6/22  15:00,9370,1674,8701,0,1154,0,463,0,85,199,0,-2906
2017/6/22  16:00,9486,1742,9162,0,836,0,450,0,86,201,0,-2991
2017/6/22  17:00,9268,1834,9083,0,489,0,418,0,83,205,0,-2844
2017/6/22  18:00,8950,1849,9180,0,27,0,364,0,85,205,0,-2760
2017/6/22  19:00,8969,1781,9197,0,0,0,322,0,85,214,0,-2630
2017/6/22  20:00,8562,1693,9104,0,0,0,261,0,86,216,0,-2798
2017/6/22  21:00,8158,1514,8870,0,0,0,271,0,84,214,0,-2795
2017/6/22  22:00,7966,1473,8723,0,0,0,265,0,83,209,0,-2787
2017/6/22  23:00,7622,1446,8242,0,0,0,257,0,85,195,0,-2603
2017/6/23  0:00,7342,1340,8237,0,0,0,194,0,86,207,0,-2722
2017/6/23  1:00,7260,1336,8180,0,0,0,184,0,86,210,0,-2736
2017/6/23  2:00,7471,1354,8475,0,0,0,142,0,85,209,0,-2794
2017/6/23  3:00,7643,1460,8564,0,0,0,83,0,85,208,0,-2757
2017/6/23  4:00,7694,1485,8606,0,26,0,86,0,86,208,0,-2803
2017/6/23  5:00,7712,1417,8479,0,387,0,90,0,84,211,0,-2956
2017/6/23  6:00,7776,1400,8231,0,819,0,74,0,86,208,0,-3042
2017/6/23  7:00,7976,1404,7852,0,1262,0,69,0,84,201,0,-2896
2017/6/23  8:00,8705,1464,7801,0,1700,0,51,0,85,198,0,-2594
2017/6/23  9:00,9417,1466,8048,0,1975,0,61,0,87,199,0,-2419
2017/6/23  10:00,9737,1469,8425,0,2258,0,62,0,88,197,0,-2762
2017/6/23  11:00,9957,1448,8491,0,2429,0,69,0,85,196,0,-2761
2017/6/23  12:00,9400,1337,8052,0,2285,0,74,0,88,197,-216,-2417
2017/6/23  13:00,9968,1479,8705,0,2065,0,68,0,88,196,0,-2633
2017/6/23  14:00,9924,1496,9222,0,1607,0,91,0,88,200,57,-2837
2017/6/23  15:00,9863,1539,9033,0,1294,0,103,0,87,198,146,-2537
2017/6/23  16:00,9914,1611,9405,0,951,0,97,0,87,202,145,-2584
2017/6/23  17:00,9504,1726,9097,0,521,0,83,0,84,202,144,-2353
2017/6/23  18:00,9036,1682,9219,0,38,0,76,0,87,201,146,-2413
2017/6/23  19:00,9037,1615,9470,0,0,0,61,0,86,212,50,-2457
2017/6/23  20:00,8594,1513,9086,0,0,0,52,0,87,221,142,-2507
2017/6/23  21:00,8178,1375,8899,0,0,0,55,0,88,218,77,-2534
2017/6/23  22:00,7970,1299,8711,0,0,0,53,0,86,212,0,-2391
2017/6/23  23:00,7619,1253,8574,0,0,0,46,0,84,206,0,-2544
2017/6/24  0:00,7259,1215,8343,0,0,0,42,0,86,207,0,-2634
2017/6/24  1:00,7195,1205,8270,0,0,0,52,0,87,207,0,-2626
2017/6/24  2:00,7307,1206,8465,0,0,0,55,0,88,213,0,-2720
2017/6/24  3:00,7471,1196,8562,0,0,0,45,0,87,211,0,-2630
2017/6/24  4:00,7442,1187,8606,0,31,0,35,0,85,209,0,-2711
2017/6/24  5:00,7320,1188,8469,0,305,0,24,0,86,208,0,-2960
2017/6/24  6:00,7349,1194,8399,0,726,0,24,0,87,205,-199,-3087
2017/6/24  7:00,7474,1211,8139,0,1146,0,27,0,87,190,-223,-3103
2017/6/24  8:00,7943,1260,7912,0,1665,0,37,0,87,192,-223,-2987
2017/6/24  9:00,8482,1252,7788,0,2113,0,41,0,85,194,-222,-2769
