DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/9/10 1:00,6344,1362,7086,0,0,0,62,0,86,561,0,-2813
2018/9/10 2:00,6562,1352,7100,0,0,0,129,0,85,562,0,-2666
2018/9/10 3:00,6874,1354,7157,0,0,0,144,0,85,564,0,-2430
2018/9/10 4:00,7081,1350,7098,0,0,0,111,0,84,563,0,-2125
2018/9/10 5:00,7140,1355,7286,0,7,0,149,0,83,561,0,-2301
2018/9/10 6:00,7386,1377,7706,0,99,0,203,0,86,547,0,-2632
2018/9/10 7:00,7901,1390,8349,0,216,0,191,0,85,531,0,-2861
2018/9/10 8:00,8760,1441,8805,0,392,0,206,0,86,548,0,-2718
2018/9/10 9:00,9473,1478,9192,0,496,0,183,0,83,533,0,-2492
2018/9/10 10:00,9658,1474,9247,0,542,0,163,0,83,523,0,-2374
2018/9/10 11:00,9700,1452,9245,0,578,0,168,0,82,524,0,-2349
2018/9/10 12:00,9078,1452,8998,0,544,0,186,0,85,529,0,-2716
2018/9/10 13:00,9660,1455,9618,0,459,0,143,0,85,534,1,-2635
2018/9/10 14:00,9679,1465,9660,0,372,0,129,0,87,547,0,-2581
2018/9/10 15:00,9657,1486,9525,0,336,0,125,0,85,563,0,-2463
2018/9/10 16:00,9805,1590,9715,0,191,0,107,0,83,584,0,-2465
2018/9/10 17:00,9559,1714,9407,0,21,0,113,0,81,601,0,-2378
2018/9/10 18:00,9552,1738,9499,0,0,0,129,0,85,603,0,-2502
2018/9/10 19:00,9011,1605,9290,0,0,0,110,0,85,594,0,-2673
2018/9/10 20:00,8545,1497,8987,0,0,0,109,0,88,595,0,-2731
2018/9/10 21:00,8093,1476,8918,0,0,0,120,0,84,594,0,-3099
2018/9/10 22:00,7861,1463,8421,0,0,0,119,0,82,560,0,-2784
2018/9/10 23:00,7480,1430,7878,0,0,0,105,0,81,554,0,-2568
2018/9/11 0:00,7090,1371,7805,0,0,0,128,0,86,562,-1,-2861
2018/9/11 1:00,6944,1357,7635,0,0,0,114,0,86,566,-219,-2595
2018/9/11 2:00,7112,1352,7710,0,0,0,109,0,85,567,-222,-2489
2018/9/11 3:00,7419,1353,7824,0,0,0,88,0,85,567,0,-2498
2018/9/11 4:00,7546,1317,8022,0,0,0,58,0,81,567,0,-2499
2018/9/11 5:00,7492,1316,7902,0,33,0,61,0,78,565,0,-2463
2018/9/11 6:00,7561,1288,7821,0,424,0,58,0,81,542,0,-2653
2018/9/11 7:00,8018,1266,7981,0,1272,0,31,0,80,509,0,-3121
2018/9/11 8:00,8811,1252,8299,0,1867,0,25,0,80,513,0,-3225
2018/9/11 9:00,9496,1252,8544,0,2302,0,17,0,80,496,0,-3195
2018/9/11 10:00,9595,1248,8461,0,2494,0,14,0,77,486,0,-3185
2018/9/11 11:00,9714,1242,8464,0,2610,0,12,0,77,486,0,-3177
2018/9/11 12:00,9234,1263,8019,0,2703,0,21,0,80,493,0,-3345
2018/9/11 13:00,9678,1284,8399,0,2492,0,36,0,80,501,0,-3114
2018/9/11 14:00,9783,1300,8762,0,2097,0,51,0,80,521,0,-3028
2018/9/11 15:00,9699,1331,8806,0,1507,0,61,0,79,538,0,-2623
2018/9/11 16:00,9753,1480,9077,0,676,0,66,0,78,564,0,-2188
2018/9/11 17:00,9430,1551,9327,0,37,0,63,0,79,586,0,-2213
2018/9/11 18:00,9554,1580,9539,0,0,0,49,0,79,591,0,-2284
2018/9/11 19:00,9046,1405,9545,0,0,0,47,0,79,588,0,-2618
2018/9/11 20:00,8522,1358,9111,0,0,0,60,0,79,593,0,-2679
2018/9/11 21:00,8052,1345,8389,0,0,0,101,0,78,595,0,-2456
2018/9/11 22:00,7827,1299,8285,0,0,0,121,0,76,565,0,-2519
2018/9/11 23:00,7450,1298,7828,0,0,0,166,0,75,560,0,-2477
2018/9/12 0:00,7056,1223,7500,0,0,0,181,0,78,563,0,-2489
2018/9/12 1:00,6952,1222,7280,0,0,0,166,0,78,560,0,-2354
2018/9/12 2:00,7111,1217,7468,0,0,0,158,0,78,564,0,-2374
2018/9/12 3:00,7424,1212,7639,0,0,0,192,0,77,561,0,-2257
2018/9/12 4:00,7588,1220,7704,0,0,0,226,0,75,562,0,-2199
2018/9/12 5:00,7550,1221,7803,0,48,0,252,0,77,556,0,-2407
2018/9/12 6:00,7582,1233,7428,0,517,0,248,0,60,533,0,-2437
2018/9/12 7:00,7933,1243,7236,0,1234,0,227,0,59,504,0,-2570
2018/9/12 8:00,8591,1247,6944,0,1913,0,273,0,58,512,0,-2356
2018/9/12 9:00,9340,1250,7178,0,2549,0,289,0,58,494,0,-2478
2018/9/12 10:00,9418,1236,7238,0,2707,0,296,0,57,484,0,-2600
2018/9/12 11:00,9606,1233,7245,0,2914,0,304,0,59,478,0,-2627
2018/9/12 12:00,9064,1174,6822,0,2779,0,344,0,58,479,0,-2592
2018/9/12 13:00,9502,1203,7374,0,2544,0,366,0,58,490,0,-2533
2018/9/12 14:00,9618,1246,7504,0,2215,0,381,0,58,508,0,-2294
2018/9/12 15:00,9478,1281,8144,0,1340,0,392,0,58,530,0,-2267
2018/9/12 16:00,9541,1394,8593,0,532,0,387,0,58,557,0,-1980
2018/9/12 17:00,9365,1448,9057,0,37,0,393,0,59,579,69,-2277
2018/9/12 18:00,9484,1483,9299,0,0,0,428,0,58,583,0,-2367
2018/9/12 19:00,8987,1364,9129,0,0,0,413,0,57,592,0,-2568
2018/9/12 20:00,8490,1324,8728,0,0,0,420,0,58,593,0,-2633
2018/9/12 21:00,8048,1290,8231,0,0,0,402,0,75,593,0,-2543
2018/9/12 22:00,7795,1244,8039,0,0,0,328,0,76,562,0,-2454
2018/9/12 23:00,7436,1221,7654,0,0,0,314,0,74,563,0,-2390
2018/9/13 0:00,7065,1171,7361,0,0,0,350,0,77,564,0,-2458
2018/9/13 1:00,6956,1156,7259,0,0,0,292,0,77,564,0,-2392
2018/9/13 2:00,7118,1155,7457,0,0,0,240,0,76,566,0,-2376
2018/9/13 3:00,7424,1153,7788,0,0,0,205,0,77,568,0,-2367
2018/9/13 4:00,7569,1167,7902,0,0,0,190,0,76,566,0,-2332
2018/9/13 5:00,7533,1176,7866,0,21,0,170,0,77,565,0,-2342
2018/9/13 6:00,7628,1200,7733,0,334,0,132,0,77,543,0,-2391
2018/9/13 7:00,8100,1219,7495,0,1102,0,86,0,77,512,0,-2391
2018/9/13 8:00,8851,1225,7425,0,1875,0,63,0,77,522,0,-2336
2018/9/13 9:00,9405,1178,7383,0,2523,0,45,0,77,503,0,-2304
2018/9/13 10:00,9712,1134,7405,0,2936,0,27,0,77,492,0,-2359
2018/9/13 11:00,9838,1119,7614,0,2892,0,22,0,77,491,0,-2377
2018/9/13 12:00,9474,1123,7206,0,3069,0,30,0,77,497,0,-2528
2018/9/13 13:00,10158,1166,8017,0,2836,0,21,0,77,507,0,-2466
2018/9/13 14:00,10178,1175,8762,0,1930,0,15,0,80,525,0,-2309
2018/9/13 15:00,9970,1246,9427,0,984,0,10,0,82,551,0,-2330
2018/9/13 16:00,10084,1386,10027,0,369,0,12,0,78,576,0,-2364
2018/9/13 17:00,9901,1475,10108,0,20,0,15,0,80,601,0,-2398
2018/9/13 18:00,9894,1466,10214,0,0,0,22,0,81,603,0,-2492
2018/9/13 19:00,9390,1330,9930,0,0,0,32,0,81,601,0,-2584
2018/9/13 20:00,8848,1270,9405,0,0,0,39,0,82,601,0,-2549
2018/9/13 21:00,8355,1235,8880,0,0,0,54,0,82,608,0,-2504
2018/9/13 22:00,8146,1199,8569,0,0,0,65,0,77,575,0,-2339
2018/9/13 23:00,7787,1206,8187,0,3,0,65,0,77,573,0,-2324
2018/9/14 0:00,7355,1071,8051,0,0,0,67,0,82,574,0,-2490
2018/9/14 1:00,7216,1061,7781,0,0,0,74,0,81,577,0,-2358
2018/9/14 2:00,7324,1066,7872,0,0,0,64,0,82,576,0,-2336
2018/9/14 3:00,7630,1076,8189,0,0,0,51,0,81,578,0,-2345
2018/9/14 4:00,7741,1082,8342,0,0,0,36,0,78,575,0,-2372
2018/9/14 5:00,7710,1101,8242,0,17,0,40,0,78,572,0,-2340
2018/9/14 6:00,7843,1107,8219,0,279,0,33,0,82,550,0,-2427
2018/9/14 7:00,8308,1143,8296,0,1105,0,23,0,82,514,0,-2855
2018/9/14 8:00,9069,1210,7804,0,1946,0,28,0,81,517,0,-2517
2018/9/14 9:00,10001,1224,7838,0,2733,0,41,0,81,496,0,-2412
2018/9/14 10:00,10342,1244,7888,0,3106,0,52,0,80,489,0,-2517
2018/9/14 11:00,10513,1250,8019,0,3194,0,76,0,81,489,0,-2596
2018/9/14 12:00,10066,1250,7862,0,3111,0,73,0,80,494,0,-2804
2018/9/14 13:00,10704,1282,8418,0,2866,0,74,0,81,503,0,-2520
2018/9/14 14:00,10707,1345,8911,0,2198,0,71,0,82,517,0,-2417
2018/9/14 15:00,10556,1397,9431,0,1303,0,83,0,81,538,0,-2277
2018/9/14 16:00,10503,1510,9430,0,617,0,69,0,81,568,190,-1962
2018/9/14 17:00,10025,1530,9561,0,29,0,48,0,82,594,177,-1996
2018/9/14 18:00,10036,1546,9629,0,0,0,59,0,82,588,173,-2041
2018/9/14 19:00,9479,1344,9782,0,0,0,49,0,82,562,71,-2411
2018/9/14 20:00,8891,1246,9412,0,0,0,55,0,83,549,0,-2454
2018/9/14 21:00,8393,1231,8993,0,0,0,32,0,84,549,0,-2496
2018/9/14 22:00,8157,1174,8745,0,0,0,27,0,83,510,0,-2382
2018/9/14 23:00,7819,1116,8435,0,0,0,30,0,79,509,0,-2350
2018/9/15 0:00,7381,1027,8009,0,0,0,36,0,83,510,0,-2284
2018/9/15 1:00,7234,1024,7786,0,0,0,29,0,83,510,0,-2198
2018/9/15 2:00,7357,1051,7924,0,0,0,31,0,83,511,0,-2243
2018/9/15 3:00,7553,1060,8059,0,0,0,29,0,83,510,0,-2188
2018/9/15 4:00,7639,1070,8141,0,0,0,25,0,84,511,0,-2192
2018/9/15 5:00,7515,1056,8050,0,15,0,36,0,82,509,0,-2233
2018/9/15 6:00,7558,1071,7934,0,186,0,42,0,84,496,0,-2255
2018/9/15 7:00,7854,1076,8304,0,486,0,34,0,84,483,0,-2613
2018/9/15 8:00,8268,1089,8304,0,680,0,23,0,83,501,0,-2412
2018/9/15 9:00,8640,1108,8683,0,831,0,25,0,82,487,0,-2576
2018/9/15 10:00,8714,1110,8763,0,901,0,15,0,80,477,0,-2632
2018/9/15 11:00,8658,1110,8403,0,1234,0,23,0,81,475,0,-2668
2018/9/15 12:00,8369,1115,7714,0,1700,0,35,0,82,473,0,-2750
2018/9/15 13:00,8691,1145,7439,0,2010,0,36,0,81,478,0,-2498
2018/9/15 14:00,8790,1169,7552,0,1841,0,36,0,81,489,0,-2378
2018/9/15 15:00,8722,1191,8130,0,1194,0,30,0,81,506,0,-2410
2018/9/15 16:00,8775,1285,8731,0,492,0,25,0,80,529,0,-2367
2018/9/15 17:00,8744,1373,9006,0,22,0,40,0,82,551,0,-2330
2018/9/15 18:00,8903,1383,9153,0,0,0,58,0,82,554,0,-2327
2018/9/15 19:00,8531,1350,8883,0,0,0,90,0,81,555,0,-2428
2018/9/15 20:00,8088,1194,8531,0,0,0,82,0,82,556,0,-2357
2018/9/15 21:00,7677,1114,7785,0,0,0,84,0,82,559,0,-1947
2018/9/15 22:00,7544,1087,7577,0,0,0,113,0,80,514,0,-1827
2018/9/15 23:00,7249,1073,7451,0,0,0,87,0,79,492,0,-1933
2018/9/16 0:00,6906,1013,7746,0,0,0,65,0,81,487,0,-2486
2018/9/16 1:00,6781,1009,7845,0,0,0,46,0,82,487,0,-2688
2018/9/16 2:00,6877,1008,7764,0,0,0,37,0,82,488,0,-2502
2018/9/16 3:00,7100,1009,7697,0,0,0,60,0,82,488,0,-2236
2018/9/16 4:00,7168,1010,7747,0,0,0,32,0,81,488,0,-2190
2018/9/16 5:00,7019,1026,7621,0,17,0,38,0,82,488,0,-2253
2018/9/16 6:00,6906,1045,7490,0,299,0,33,0,82,471,0,-2514
2018/9/16 7:00,7163,1058,7329,0,921,0,19,0,82,452,0,-2698
2018/9/16 8:00,7402,1041,6672,0,1640,0,7,0,82,431,0,-2471
2018/9/16 9:00,7852,1012,6559,0,2229,0,6,0,81,414,0,-2449
2018/9/16 10:00,8380,1002,6529,0,2946,0,11,0,79,406,0,-2593
2018/9/16 11:00,8539,987,6884,0,2855,0,17,0,79,408,0,-2691
2018/9/16 12:00,8405,1017,7012,0,2431,0,18,0,81,413,0,-2567
2018/9/16 13:00,8372,1043,7516,0,1834,0,16,0,81,419,0,-2537
2018/9/16 14:00,8483,1101,7811,0,1516,0,23,0,81,441,0,-2490
2018/9/16 15:00,8354,1149,8259,0,899,0,29,0,81,457,0,-2520
2018/9/16 16:00,8548,1214,9097,0,299,0,19,0,79,476,43,-2679
2018/9/16 17:00,8947,1307,9180,0,14,0,23,0,79,487,169,-2312
2018/9/16 18:00,9201,1299,9399,0,0,0,19,0,82,485,212,-2295
2018/9/16 19:00,8894,1253,9249,0,0,0,14,0,82,483,183,-2370
2018/9/16 20:00,8512,1193,9167,0,0,0,12,0,82,484,28,-2454
2018/9/16 21:00,8041,1088,8942,0,0,0,16,0,82,479,0,-2566
2018/9/16 22:00,7608,1059,8473,0,0,0,31,0,79,479,0,-2513
2018/9/16 23:00,7270,1035,8219,0,0,0,44,0,78,478,0,-2584
2018/9/17 0:00,6885,985,8092,0,0,0,46,0,81,498,0,-2817
2018/9/17 1:00,6715,1004,7765,0,0,0,54,0,83,503,0,-2694
2018/9/17 2:00,6891,1034,7924,0,0,0,60,0,82,508,0,-2717
2018/9/17 3:00,7153,1036,7881,0,0,0,66,0,82,511,0,-2423
2018/9/17 4:00,7240,1043,7706,0,0,0,106,0,82,511,0,-2208
2018/9/17 5:00,7159,1064,7635,0,14,0,156,0,81,510,0,-2301
2018/9/17 6:00,7237,1066,7673,0,206,0,156,0,83,497,0,-2444
2018/9/17 7:00,7597,1079,7603,0,691,0,143,0,83,474,0,-2476
2018/9/17 8:00,8379,1108,7322,0,1528,0,161,0,83,459,0,-2282
2018/9/17 9:00,8824,1118,7656,0,1903,0,190,0,81,446,0,-2570
2018/9/17 10:00,9081,1131,7250,0,2644,0,255,0,82,438,0,-2719
2018/9/17 11:00,9169,1140,7065,0,2904,0,309,0,79,433,0,-2761
2018/9/17 12:00,8984,1162,7004,0,2883,0,337,0,81,436,0,-2919
2018/9/17 13:00,9162,1179,7607,0,2443,0,374,0,82,442,0,-2965
2018/9/17 14:00,9118,1206,8590,0,1669,0,399,0,82,456,0,-3284
2018/9/17 15:00,8941,1223,9117,0,912,0,412,0,83,474,0,-3280
2018/9/17 16:00,9142,1282,9371,0,419,0,420,0,81,491,0,-2922
2018/9/17 17:00,9266,1329,9318,0,22,0,426,0,83,504,0,-2416
2018/9/17 18:00,9400,1346,9108,0,0,0,400,0,83,506,0,-2043
2018/9/17 19:00,9062,1269,9070,0,0,0,379,0,84,506,0,-2246
2018/9/17 20:00,8638,1200,8994,0,0,0,344,0,83,506,0,-2489
2018/9/17 21:00,8179,1147,8633,0,0,0,302,0,83,504,0,-2490
2018/9/17 22:00,7660,1123,7989,0,0,0,278,0,83,502,0,-2315
2018/9/17 23:00,7288,1112,7720,0,0,0,238,0,80,503,0,-2365
2018/9/18 0:00,6980,1001,7805,0,0,0,196,0,84,506,0,-2612
2018/9/18 1:00,6894,980,7765,0,0,0,167,0,84,506,0,-2608
2018/9/18 2:00,7059,972,7680,0,0,0,167,0,84,505,0,-2349
2018/9/18 3:00,7347,963,7717,0,0,0,145,0,84,504,0,-2066
2018/9/18 4:00,7544,960,8031,0,0,0,106,0,81,504,0,-2138
2018/9/18 5:00,7502,967,8034,0,32,0,82,0,83,501,0,-2197
2018/9/18 6:00,7587,971,8423,0,475,0,83,0,84,482,0,-2931
2018/9/18 7:00,7952,1005,8194,0,1289,0,98,0,84,463,0,-3181
2018/9/18 8:00,8790,1027,7605,0,2274,0,160,0,84,476,0,-2836
2018/9/18 9:00,9535,1001,7971,0,2751,0,227,0,84,457,0,-2956
2018/9/18 10:00,9715,998,8458,0,2489,0,274,0,84,451,0,-3039
2018/9/18 11:00,9849,976,8460,0,2522,0,359,0,84,451,0,-3003
2018/9/18 12:00,9158,988,7910,0,2381,0,393,0,88,456,0,-3058
2018/9/18 13:00,9735,985,8490,0,2164,0,415,0,87,468,0,-2874
2018/9/18 14:00,9860,1030,8840,0,1828,0,386,0,87,480,1,-2792
2018/9/18 15:00,9673,1097,9018,0,1249,0,405,0,87,497,0,-2680
2018/9/18 16:00,9715,1213,9051,0,570,0,387,0,85,519,0,-2110
2018/9/18 17:00,9541,1247,9194,0,29,0,348,0,85,537,0,-1899
2018/9/18 18:00,9625,1253,9563,0,0,0,257,0,88,542,0,-2078
2018/9/18 19:00,9054,1236,9259,0,0,0,221,0,87,549,0,-2298
2018/9/18 20:00,8558,1054,9201,0,0,0,226,0,87,551,0,-2561
2018/9/18 21:00,8088,961,8860,0,0,0,192,0,87,534,0,-2546
2018/9/18 22:00,7936,933,8564,0,0,0,155,0,87,483,0,-2286
2018/9/18 23:00,7635,914,8351,0,0,0,146,0,87,457,0,-2320
2018/9/19 0:00,7274,859,8238,0,0,0,144,0,88,434,0,-2489
2018/9/19 1:00,7161,842,8157,0,0,0,122,0,87,410,0,-2457
2018/9/19 2:00,7281,835,8056,0,0,0,115,0,88,380,0,-2193
2018/9/19 3:00,7587,831,8345,0,0,0,106,0,89,380,0,-2164
2018/9/19 4:00,7760,835,8479,0,0,0,113,0,89,379,0,-2135
2018/9/19 5:00,7692,831,8447,0,40,0,140,0,88,375,0,-2229
2018/9/19 6:00,7686,840,7941,0,631,0,145,0,89,352,0,-2312
2018/9/19 7:00,7933,853,7567,0,1678,0,130,0,88,327,0,-2710
2018/9/19 8:00,8637,872,7003,0,2720,0,127,0,88,337,-217,-2293
2018/9/19 9:00,9516,875,7074,0,3547,0,195,0,88,329,0,-2592
2018/9/19 10:00,9806,868,6983,0,3906,0,263,0,91,323,0,-2628
2018/9/19 11:00,10006,861,7099,0,3994,0,300,0,89,322,0,-2659
2018/9/19 12:00,9426,880,6701,0,3789,0,309,0,90,326,-217,-2452
2018/9/19 13:00,9960,958,7296,0,3442,0,323,0,92,334,0,-2485
2018/9/19 14:00,10044,1010,8040,0,2791,0,294,0,98,344,0,-2533
2018/9/19 15:00,9913,1086,8547,0,1767,0,282,0,99,362,0,-2230
2018/9/19 16:00,9945,1308,9493,0,637,0,237,0,97,387,0,-2214
2018/9/19 17:00,9690,1391,9683,0,24,0,231,0,100,413,0,-2152
2018/9/19 18:00,9696,1385,9679,0,0,0,204,0,99,419,0,-2090
2018/9/19 19:00,9166,1092,9733,0,0,0,202,0,99,419,0,-2379
2018/9/19 20:00,8660,998,9456,0,0,0,214,0,98,420,0,-2526
2018/9/19 21:00,8129,991,8790,0,0,0,165,0,99,421,0,-2337
2018/9/19 22:00,7918,945,8329,0,0,0,86,0,97,387,0,-1926
2018/9/19 23:00,7595,949,8280,0,0,0,55,0,96,385,0,-2170
2018/9/20 0:00,7191,835,7851,0,0,0,45,0,98,386,0,-2024
2018/9/20 1:00,7115,827,7857,0,0,0,58,0,100,386,0,-2113
2018/9/20 2:00,7266,821,8015,0,0,0,69,0,99,386,0,-2124
2018/9/20 3:00,7560,818,8247,0,0,0,70,0,100,387,0,-2062
2018/9/20 4:00,7726,813,8451,0,0,0,67,0,97,386,0,-2088
2018/9/20 5:00,7716,810,8445,0,22,0,77,0,96,383,0,-2117
2018/9/20 6:00,7756,811,8180,0,365,0,78,0,99,362,0,-2139
2018/9/20 7:00,8069,813,7924,0,1004,0,64,0,98,339,0,-2173
2018/9/20 8:00,8731,861,7715,0,1645,0,49,0,98,351,0,-1988
2018/9/20 9:00,9395,843,8059,0,2138,0,31,0,97,336,0,-2109
2018/9/20 10:00,9551,849,8034,0,2329,0,37,0,95,327,0,-2120
2018/9/20 11:00,9686,843,8256,0,2368,0,37,0,95,327,0,-2240
2018/9/20 12:00,9047,854,7833,0,1987,0,50,0,97,333,0,-2107
2018/9/20 13:00,9663,950,8903,0,1557,0,61,0,97,350,0,-2255
2018/9/20 14:00,9704,995,9251,0,1060,0,72,0,96,367,0,-2137
2018/9/20 15:00,9600,1070,9400,0,551,0,62,0,96,387,0,-1966
2018/9/20 16:00,9814,1207,9737,0,241,0,64,0,96,405,0,-1936
2018/9/20 17:00,9735,1287,9898,0,15,0,66,0,94,416,0,-2041
2018/9/20 18:00,9671,1280,9805,0,0,0,69,0,98,422,0,-2003
2018/9/20 19:00,9137,1041,9767,0,0,0,71,0,97,424,0,-2263
2018/9/20 20:00,8626,971,9529,0,0,0,58,0,98,422,0,-2452
2018/9/20 21:00,8163,929,8899,0,0,0,53,0,99,425,0,-2242
2018/9/20 22:00,7961,901,8603,0,0,0,59,0,95,391,0,-2088
2018/9/20 23:00,7614,892,8336,0,0,0,63,0,92,387,0,-2156
2018/9/21 0:00,7233,860,7905,0,0,0,70,0,96,385,0,-2083
2018/9/21 1:00,7128,850,7784,0,0,0,92,0,96,386,0,-2080
2018/9/21 2:00,7269,854,7921,0,0,0,95,0,96,383,0,-2080
2018/9/21 3:00,7558,832,8164,0,0,0,89,0,95,384,0,-2006
2018/9/21 4:00,7692,836,8302,0,0,0,98,0,94,384,0,-2022
2018/9/21 5:00,7705,838,8361,0,18,0,120,0,93,382,0,-2107
2018/9/21 6:00,7807,834,8458,0,257,0,132,0,95,368,0,-2337
2018/9/21 7:00,8165,843,8406,0,664,0,126,0,95,355,0,-2324
2018/9/21 8:00,8911,912,8306,0,1105,0,127,0,95,377,0,-2011
2018/9/21 9:00,9484,930,8570,0,1341,0,147,0,93,367,0,-1964
2018/9/21 10:00,9651,939,8384,0,1608,0,194,0,94,362,0,-1930
2018/9/21 11:00,9726,954,8473,0,1517,0,245,0,93,361,0,-1917
2018/9/21 12:00,9131,974,8016,0,1485,0,308,0,94,364,0,-2110
2018/9/21 13:00,9620,1014,8732,0,1049,0,345,0,94,371,0,-1985
2018/9/21 14:00,9732,1032,9148,0,651,0,358,0,94,380,0,-1931
2018/9/21 15:00,9648,1116,9269,0,332,0,366,0,94,392,0,-1921
2018/9/21 16:00,9780,1227,9278,0,121,0,404,0,93,403,0,-1746
2018/9/21 17:00,9703,1262,9428,0,6,0,469,0,88,412,0,-1962
2018/9/21 18:00,9567,1240,9390,0,0,0,469,0,94,413,0,-2039
2018/9/21 19:00,9056,1062,9229,0,0,0,456,0,94,414,0,-2199
2018/9/21 20:00,8576,1046,8996,0,0,0,516,0,94,414,0,-2490
2018/9/21 21:00,8120,1001,8273,0,0,0,602,0,93,413,0,-2262
2018/9/21 22:00,7994,1006,8057,0,0,0,596,0,91,381,0,-2137
2018/9/21 23:00,7655,1038,7632,0,0,0,618,0,91,377,0,-2101
2018/9/22 0:00,7260,1018,7261,0,0,0,633,0,94,378,0,-2124
2018/9/22 1:00,7184,1018,7265,0,0,0,573,0,93,376,0,-2141
2018/9/22 2:00,7333,1031,7361,0,0,0,636,0,94,375,0,-2164
2018/9/22 3:00,7571,1059,7596,0,0,0,637,0,93,375,0,-2189
2018/9/22 4:00,7659,1108,7649,0,0,0,639,0,92,374,0,-2203
2018/9/22 5:00,7531,1130,7420,0,3,0,652,0,93,373,0,-2140
2018/9/22 6:00,7535,1139,7361,0,85,0,621,0,94,365,0,-2130
2018/9/22 7:00,7729,1157,7407,0,259,0,592,0,94,358,0,-2138
2018/9/22 8:00,8196,1243,7275,0,412,0,597,0,93,378,0,-1802
2018/9/22 9:00,8565,1249,7696,0,764,0,531,0,94,367,0,-2136
2018/9/22 10:00,8568,1260,7477,0,1062,0,472,0,92,359,0,-2154
2018/9/22 11:00,8596,1257,7313,0,1430,0,428,0,91,356,0,-2279
2018/9/22 12:00,8222,1276,6754,0,1672,0,399,0,93,356,0,-2328
2018/9/22 13:00,8743,1296,6949,0,1820,0,468,0,93,363,0,-2246
2018/9/22 14:00,8592,1291,7492,0,1384,0,482,0,93,373,0,-2523
2018/9/22 15:00,8418,1292,7625,0,804,0,548,0,93,385,0,-2329
2018/9/22 16:00,8525,1355,7914,0,319,0,575,0,90,399,0,-2127
2018/9/22 17:00,8604,1366,8315,0,13,0,577,0,91,411,0,-2169
2018/9/22 18:00,8643,1337,8422,0,0,0,563,0,93,411,0,-2183
2018/9/22 19:00,8284,1225,8270,0,0,0,525,0,94,411,0,-2241
2018/9/22 20:00,7853,1202,7819,0,0,0,516,0,93,412,0,-2189
2018/9/22 21:00,7460,1184,7536,0,0,0,457,0,94,410,0,-2221
2018/9/22 22:00,7358,1158,7425,0,0,0,395,0,90,376,0,-2086
2018/9/22 23:00,7067,1143,7289,0,0,0,310,0,88,375,0,-2138
2018/9/23 0:00,6759,1099,7262,0,0,0,251,0,94,374,0,-2321
2018/9/23 1:00,6669,1094,7117,0,0,0,272,0,94,376,0,-2284
2018/9/23 2:00,6804,1076,7201,0,0,0,318,0,95,377,0,-2263
2018/9/23 3:00,7027,1065,7312,0,0,0,291,0,93,380,0,-2114
2018/9/23 4:00,7130,1039,7463,0,0,0,249,0,92,380,0,-2093
2018/9/23 5:00,6955,1026,7344,0,32,0,245,0,91,378,0,-2161
2018/9/23 6:00,6818,1013,6858,0,551,0,247,0,95,362,-1,-2307
2018/9/23 7:00,7034,1009,6375,0,1579,0,194,0,95,338,-221,-2335
2018/9/23 8:00,7428,1015,6187,0,2535,0,196,0,94,320,-437,-2482
2018/9/23 9:00,7864,1007,6382,0,3217,0,182,0,94,308,-441,-2885
2018/9/23 10:00,7962,1020,5875,0,3541,0,180,0,90,303,-438,-2609
2018/9/23 11:00,8119,1047,5535,0,3636,0,143,0,91,301,-221,-2413
2018/9/23 12:00,8178,1062,5733,0,3485,0,142,0,92,305,-221,-2420
2018/9/23 13:00,8211,1091,6352,0,3047,0,125,0,94,319,-221,-2596
2018/9/23 14:00,8093,1090,7097,0,2040,0,103,0,93,326,0,-2656
2018/9/23 15:00,8100,1149,7903,0,991,0,66,0,94,342,0,-2445
2018/9/23 16:00,8301,1331,8506,0,331,0,36,0,91,368,0,-2362
2018/9/23 17:00,8701,1355,8909,0,17,0,33,0,90,386,0,-2089
2018/9/23 18:00,8958,1351,9149,0,0,0,30,0,94,388,0,-2054
2018/9/23 19:00,8649,1279,8938,0,0,0,22,0,94,388,0,-2072
2018/9/23 20:00,8276,1096,8845,0,0,0,30,0,94,387,0,-2176
2018/9/23 21:00,7838,1052,8485,0,0,0,27,0,94,388,0,-2208
2018/9/23 22:00,7420,1026,8017,0,0,0,37,0,94,389,0,-2143
2018/9/23 23:00,7109,1024,7495,0,0,0,54,0,88,388,0,-1940
2018/9/24 0:00,6811,929,7701,0,0,0,89,0,95,388,0,-2391
2018/9/24 1:00,6645,913,7556,0,0,0,87,0,95,388,0,-2394
2018/9/24 2:00,6842,912,7244,0,0,0,93,0,94,388,0,-1889
2018/9/24 3:00,7138,910,7475,0,0,0,84,0,95,389,0,-1815
2018/9/24 4:00,7195,902,7536,0,0,0,71,0,90,388,0,-1792
2018/9/24 5:00,7125,905,7536,0,14,0,83,0,91,386,0,-1890
2018/9/24 6:00,7106,911,7459,0,283,0,102,0,94,372,0,-2115
