DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/5/26 15:00,9295,2103,6290,0,2795,0,791,0,52,394,-1,-3129
2021/5/26 16:00,9317,2063,6980,0,1887,0,678,0,50,369,-1,-2709
2021/5/26 17:00,9044,2073,7106,0,865,0,579,0,51,365,-1,-1994
2021/5/26 18:00,8780,2102,7338,0,48,0,433,0,55,381,-1,-1576
2021/5/26 19:00,8795,2095,7403,0,0,0,357,0,54,381,-1,-1494
2021/5/26 20:00,8354,2123,6922,0,0,0,226,0,55,381,-1,-1352
2021/5/26 21:00,7910,2094,6833,0,0,0,174,0,55,379,-1,-1624
2021/5/26 22:00,7656,2071,6576,0,0,0,144,0,55,366,-1,-1555
2021/5/26 23:00,7386,2001,6511,0,0,0,136,0,55,365,-1,-1681
2021/5/27 0:00,7096,1976,6313,0,0,0,157,0,55,365,-1,-1769
2021/5/27 1:00,7110,1963,6098,0,0,0,165,0,54,365,-1,-1534
2021/5/27 2:00,7382,1973,5962,0,0,0,188,0,55,367,-1,-1162
2021/5/27 3:00,7661,1962,6135,0,0,0,217,0,55,368,-1,-1075
2021/5/27 4:00,7728,1914,6228,0,25,0,240,0,55,365,-1,-1098
2021/5/27 5:00,7776,1867,6305,0,311,0,198,0,55,360,-1,-1319
2021/5/27 6:00,7882,1869,6591,0,609,0,164,0,55,374,-1,-1779
2021/5/27 7:00,8119,1873,6408,0,1123,0,169,0,55,386,-1,-1894
2021/5/27 8:00,8911,1831,6597,0,1522,0,161,0,55,380,-1,-1634
2021/5/27 9:00,9495,1815,7116,0,1563,0,147,0,54,376,-1,-1575
2021/5/27 10:00,9605,1817,7060,0,1735,0,148,0,53,372,-1,-1579
2021/5/27 11:00,9588,1819,7301,0,1445,0,157,0,55,378,-1,-1566
2021/5/27 12:00,9076,1833,6949,0,1243,0,148,0,54,380,-1,-1530
2021/5/27 13:00,9546,1841,7404,0,944,0,163,0,54,378,-1,-1237
2021/5/27 14:00,9521,1951,7265,0,663,0,163,0,55,379,-1,-954
2021/5/27 15:00,9469,1915,7449,0,387,0,218,0,54,377,-1,-930
2021/5/27 16:00,9504,2002,7303,0,237,0,212,0,54,379,-1,-682
2021/5/27 17:00,9305,2018,7265,0,127,0,204,0,59,379,-1,-746
2021/5/27 18:00,9158,2051,7243,0,9,0,201,0,62,384,-1,-791
2021/5/27 19:00,8895,2090,7083,0,0,0,187,0,61,385,-1,-910
2021/5/27 20:00,8444,2062,7142,0,0,0,114,0,60,385,-1,-1318
2021/5/27 21:00,7970,2094,6851,0,0,0,120,0,61,385,-1,-1540
2021/5/27 22:00,7701,2097,6532,0,0,0,150,0,62,374,-1,-1513
2021/5/27 23:00,7438,2103,6220,0,0,0,305,0,59,375,-1,-1623
2021/5/28 0:00,7189,2082,6536,0,0,0,440,0,62,375,-1,-2305
2021/5/28 1:00,7237,2086,6340,0,0,0,582,0,63,376,-1,-2209
2021/5/28 2:00,7435,2100,6358,0,0,0,585,0,60,373,-1,-2040
2021/5/28 3:00,7728,2124,6531,0,0,0,616,0,61,376,-1,-1979
2021/5/28 4:00,7808,2140,6581,0,21,0,557,0,62,374,-1,-1926
2021/5/28 5:00,7704,2127,6605,0,370,0,503,0,60,374,-1,-2334
2021/5/28 6:00,7754,2046,6340,0,1229,0,491,0,60,372,-1,-2783
2021/5/28 7:00,7883,2052,5939,0,2136,0,467,0,62,398,-1,-3170
2021/5/28 8:00,8790,2052,5956,0,3331,0,427,0,62,411,-1,-3448
2021/5/28 9:00,9488,2075,6096,0,4050,0,369,0,62,425,-1,-3588
2021/5/28 10:00,9744,2075,5889,0,4643,0,260,0,61,425,-1,-3608
2021/5/28 11:00,9733,2089,5930,0,4583,0,248,0,61,440,-1,-3617
2021/5/28 12:00,9370,2070,5453,0,4576,0,296,0,63,415,-1,-3502
2021/5/28 13:00,9721,2075,6186,0,4284,0,215,0,61,403,-1,-3502
2021/5/28 14:00,9537,2124,6236,0,3706,0,187,0,61,408,-1,-3184
2021/5/28 15:00,9402,2164,6859,0,2801,0,154,0,63,400,-1,-3038
2021/5/28 16:00,9409,2201,7379,0,1717,0,129,0,61,377,-1,-2454
2021/5/28 17:00,8981,2207,6959,0,678,0,114,0,60,379,-1,-1415
2021/5/28 18:00,8767,2249,6966,0,41,0,120,0,60,394,-1,-1062
2021/5/28 19:00,8726,2239,7379,0,0,0,165,0,62,392,-2,-1509
2021/5/28 20:00,8365,2273,7314,0,0,0,286,0,60,391,-2,-1957
2021/5/28 21:00,7883,2254,7212,0,0,0,394,0,61,392,-2,-2428
2021/5/28 22:00,7651,2243,7058,0,0,0,493,0,62,381,-2,-2584
2021/5/28 23:00,7424,2217,7043,0,0,0,572,0,61,379,-2,-2846
2021/5/29 0:00,7124,2107,6647,0,0,0,697,0,59,377,-2,-2761
2021/5/29 1:00,7094,2108,6379,0,0,0,790,0,62,379,-2,-2622
2021/5/29 2:00,7344,2108,6393,0,0,0,782,0,61,378,-2,-2376
2021/5/29 3:00,7567,2123,6532,0,0,0,809,0,61,380,-2,-2336
2021/5/29 4:00,7574,2085,6563,0,23,0,781,0,62,379,-2,-2317
2021/5/29 5:00,7296,2043,6349,0,231,0,738,0,62,383,-2,-2508
2021/5/29 6:00,7139,2001,6265,0,740,0,617,0,59,389,-2,-2930
2021/5/29 7:00,7405,2010,5814,0,1932,0,681,0,62,389,-2,-3481
2021/5/29 8:00,7741,2025,5353,0,3005,0,642,0,62,424,-2,-3768
2021/5/29 9:00,8189,2019,5253,0,3355,0,670,0,61,414,-2,-3581
2021/5/29 10:00,8416,2019,5420,0,3714,0,617,0,63,408,-2,-3823
2021/5/29 11:00,8348,2046,5423,0,3904,0,646,0,61,424,-220,-3936
2021/5/29 12:00,8262,2010,5297,0,4015,0,684,0,60,408,-433,-3779
2021/5/29 13:00,8286,2008,5589,0,3476,0,739,0,61,405,-331,-3661
2021/5/29 14:00,7999,2031,5932,0,2586,0,787,0,63,422,-112,-3710
2021/5/29 15:00,8048,2017,6183,0,2066,0,748,0,60,399,-2,-3423
2021/5/29 16:00,8039,2087,6505,0,1104,0,743,0,61,392,-2,-2851
2021/5/29 17:00,8081,2074,6920,0,600,0,692,0,60,376,-2,-2639
2021/5/29 18:00,8035,2171,6979,0,27,0,690,0,61,395,-2,-2286
2021/5/29 19:00,8043,2187,7035,0,0,0,719,0,61,394,-3,-2350
2021/5/29 20:00,7704,2063,7125,0,0,0,693,0,61,393,-2,-2629
2021/5/29 21:00,7306,2046,7039,0,0,0,610,0,60,392,-2,-2839
2021/5/29 22:00,7053,1976,6838,0,0,0,633,0,62,381,-2,-2835
2021/5/29 23:00,6870,1956,6701,0,0,0,637,0,60,377,-2,-2859
2021/5/30 0:00,6614,1934,6359,0,0,0,661,0,62,373,-2,-2773
2021/5/30 1:00,6584,1933,6261,0,0,0,665,0,60,376,-2,-2709
2021/5/30 2:00,6817,1939,6310,0,0,0,622,0,61,378,-2,-2491
2021/5/30 3:00,7056,1945,6450,0,0,0,632,0,61,375,-2,-2405
2021/5/30 4:00,7108,1937,6601,0,35,0,555,0,62,372,-2,-2452
2021/5/30 5:00,6933,1923,6377,0,416,0,605,0,60,365,-2,-2811
2021/5/30 6:00,6801,1844,5785,0,1049,0,682,0,61,369,-2,-2987
2021/5/30 7:00,6803,1853,4781,0,1843,0,657,0,62,384,-2,-2775
2021/5/30 8:00,7048,1839,4441,0,2718,0,649,0,62,401,-2,-3060
2021/5/30 9:00,7592,1754,4192,0,3700,0,635,0,61,381,-1,-3130
2021/5/30 10:00,7492,1778,4316,0,3557,0,660,0,62,396,-217,-3060
2021/5/30 11:00,7528,1804,4349,0,3326,0,761,0,62,389,-222,-2941
2021/5/30 12:00,7466,1803,4313,0,3488,0,690,0,61,393,-222,-3060
2021/5/30 13:00,7275,1803,4076,0,3389,0,712,0,62,398,-222,-2943
2021/5/30 14:00,7158,1811,4441,0,3065,0,719,0,62,402,-222,-3120
2021/5/30 15:00,7206,1844,4833,0,2558,0,673,0,61,400,-2,-3161
2021/5/30 16:00,7459,2026,5602,0,1714,0,654,0,60,379,-2,-2974
2021/5/30 17:00,7840,2043,6305,0,855,0,610,0,62,372,-2,-2405
2021/5/30 18:00,7813,2214,7086,0,32,0,593,0,61,391,-2,-2562
2021/5/30 19:00,7908,2158,7464,0,0,0,582,0,59,391,-2,-2744
2021/5/30 20:00,7635,2042,7403,0,0,0,579,0,62,390,-1,-2840
2021/5/30 21:00,7268,2034,7434,0,0,0,642,0,62,388,-1,-3291
2021/5/30 22:00,6920,1998,7232,0,0,0,557,0,61,377,-1,-3304
2021/5/30 23:00,6721,1958,7379,0,0,0,529,0,62,375,-1,-3581
2021/5/31 0:00,6481,1930,7079,0,0,0,517,0,63,374,-1,-3481
2021/5/31 1:00,6493,1911,6946,0,0,0,526,0,60,375,-1,-3324
2021/5/31 2:00,6876,1930,6872,0,0,0,532,0,62,374,-1,-2893
2021/5/31 3:00,7157,1950,7137,0,0,0,524,0,63,374,-1,-2890
2021/5/31 4:00,7305,1958,7264,0,62,0,441,0,60,373,-1,-2852
2021/5/31 5:00,7565,1940,7041,0,798,0,353,0,61,364,-1,-2991
2021/5/31 6:00,7458,1973,6035,0,1908,0,329,0,61,364,-1,-3211
2021/5/31 7:00,7633,1989,5285,0,3140,0,285,0,62,395,-1,-3522
2021/5/31 8:00,8463,1974,5215,0,4151,0,258,0,61,424,0,-3620
2021/5/31 9:00,9224,2008,5659,0,4789,0,232,0,62,429,-1,-3954
2021/5/31 10:00,9433,2006,5606,0,5145,0,224,0,62,438,-1,-4047
2021/5/31 11:00,9614,2013,5786,0,5334,0,222,0,62,435,-1,-4237
2021/5/31 12:00,9236,1997,5593,0,5187,0,207,0,62,427,-1,-4236
2021/5/31 13:00,9563,1998,6137,0,4750,0,203,0,60,427,-1,-4011
2021/5/31 14:00,9419,2014,6327,0,3924,0,233,0,63,417,-1,-3558
2021/5/31 15:00,9209,2011,7235,0,2591,0,269,0,66,411,-2,-3372
2021/5/31 16:00,9278,2003,7803,0,1474,0,266,0,64,382,-3,-2711
2021/5/31 17:00,9040,1980,8031,0,592,0,232,0,64,377,-3,-2233
2021/5/31 18:00,8820,2010,7931,0,40,0,192,0,63,393,-3,-1806
2021/5/31 19:00,8766,2032,8183,0,0,0,177,0,63,392,-3,-2078
2021/5/31 20:00,8317,2049,8184,0,0,0,143,0,65,391,-3,-2512
2021/5/31 21:00,7849,2073,8038,0,0,0,106,0,64,390,-3,-2819
2021/5/31 22:00,7610,2063,7720,0,0,0,49,0,63,375,-2,-2658
2021/5/31 23:00,7342,2038,7535,0,0,0,29,0,64,371,0,-2695
2021/6/1 0:00,7090,1981,6949,0,0,0,20,0,65,372,0,-2297
2021/6/1 1:00,7122,1974,6877,0,0,0,16,0,62,369,0,-2176
2021/6/1 2:00,7326,1979,6938,0,0,0,19,0,64,371,0,-2045
2021/6/1 3:00,7644,1988,7078,0,0,0,22,0,65,369,0,-1878
2021/6/1 4:00,7702,1994,7118,0,48,0,18,0,64,367,0,-1907
2021/6/1 5:00,7757,1986,6954,0,527,0,18,0,64,358,0,-2150
2021/6/1 6:00,7753,1930,6838,0,1124,0,8,0,63,366,-1,-2575
2021/6/1 7:00,8129,1918,6729,0,2110,0,3,0,64,375,-1,-3069
2021/6/1 8:00,8747,1885,6598,0,3177,0,2,0,65,410,-1,-3389
2021/6/1 9:00,9439,1848,6689,0,4355,0,3,0,64,425,0,-3945
2021/6/1 10:00,9477,1833,6383,0,4971,0,15,0,66,443,0,-4234
2021/6/1 11:00,9748,1820,6251,0,5265,0,18,0,68,435,0,-4109
2021/6/1 12:00,9301,1808,5764,0,5146,0,30,0,65,433,0,-3945
2021/6/1 13:00,9725,1820,6460,0,4703,0,38,0,66,425,0,-3787
2021/6/1 14:00,9663,1813,6893,0,3889,0,32,0,66,410,0,-3440
2021/6/1 15:00,9442,1857,7438,0,2737,0,38,0,64,404,0,-3096
2021/6/1 16:00,9500,1923,8588,0,1575,0,53,0,64,375,0,-3078
2021/6/1 17:00,9195,1945,8720,0,719,0,52,0,64,369,0,-2674
2021/6/1 18:00,8919,1942,8718,0,35,0,44,0,64,381,0,-2265
2021/6/1 19:00,8852,1954,8853,0,0,0,50,0,64,362,0,-2431
2021/6/1 20:00,8401,1932,8706,0,0,0,74,0,64,362,0,-2737
2021/6/1 21:00,7933,1956,8144,0,0,0,88,0,65,350,0,-2670
2021/6/1 22:00,7680,1933,7831,0,0,0,92,0,65,348,0,-2589
2021/6/1 23:00,7400,1895,7474,0,0,0,85,0,65,343,0,-2462
2021/6/2 0:00,7109,1840,7423,0,0,0,100,0,64,341,0,-2659
2021/6/2 1:00,7151,1839,7191,0,0,0,108,0,64,338,0,-2389
2021/6/2 2:00,7383,1850,7422,0,0,0,106,0,64,339,0,-2398
2021/6/2 3:00,7646,1856,7678,0,0,0,113,0,64,338,0,-2403
2021/6/2 4:00,7736,1856,7839,0,25,0,119,0,66,305,0,-2474
2021/6/2 5:00,7725,1886,7593,0,263,0,112,0,65,297,0,-2491
2021/6/2 6:00,7782,1869,7559,0,733,0,68,0,62,301,0,-2810
2021/6/2 7:00,8065,1812,7875,0,1419,0,31,0,62,305,0,-3439
2021/6/2 8:00,8933,1729,8061,0,2203,0,15,0,60,308,0,-3443
2021/6/2 9:00,9403,1751,7206,0,3246,0,12,0,60,348,0,-3220
2021/6/2 10:00,9748,1729,6936,0,4437,0,21,0,62,356,0,-3793
2021/6/2 11:00,9803,1750,6583,0,4999,0,29,0,62,369,0,-3989
2021/6/2 12:00,9437,1739,6271,0,4850,0,52,0,61,365,0,-3901
2021/6/2 13:00,9769,1751,7084,0,4207,0,46,0,62,372,0,-3753
2021/6/2 14:00,9757,1750,7300,0,3665,0,51,0,62,367,0,-3438
2021/6/2 15:00,9629,1729,7670,0,2850,0,45,0,61,344,0,-3070
2021/6/2 16:00,9940,1790,8495,0,1998,0,35,0,59,302,0,-2739
2021/6/2 17:00,9569,1811,8853,0,984,0,20,0,59,305,0,-2463
2021/6/2 18:00,9011,1827,8931,0,41,0,12,0,60,320,0,-2180
2021/6/2 19:00,9025,1859,9150,0,0,0,11,0,59,318,0,-2372
2021/6/2 20:00,8608,1758,8844,0,0,0,20,0,60,305,0,-2379
2021/6/2 21:00,8105,1728,8670,0,0,0,40,0,61,303,0,-2697
2021/6/2 22:00,7785,1729,8118,0,0,0,63,0,59,305,0,-2489
2021/6/2 23:00,7487,1705,7690,0,0,0,51,0,60,303,0,-2322
2021/6/3 0:00,7139,1670,7383,0,0,0,69,0,60,306,0,-2349
2021/6/3 1:00,7218,1677,7628,0,0,0,90,0,59,308,0,-2544
2021/6/3 2:00,7385,1678,7595,0,0,0,84,0,62,306,0,-2340
2021/6/3 3:00,7650,1679,7895,0,0,0,107,0,60,307,0,-2398
2021/6/3 4:00,7742,1676,7294,0,65,0,141,0,59,305,0,-1798
2021/6/3 5:00,7837,1694,7193,0,683,0,146,0,60,294,0,-2233
2021/6/3 6:00,7858,1697,6955,0,1620,0,85,0,59,297,0,-2855
2021/6/3 7:00,8056,1707,6693,0,2812,0,43,0,61,327,0,-3587
2021/6/3 8:00,9125,1689,6900,0,3984,0,38,0,61,346,0,-3893
2021/6/3 9:00,9778,1674,6510,0,4572,0,39,0,62,364,0,-3443
2021/6/3 10:00,10139,1688,6427,0,4941,0,88,0,61,368,0,-3434
2021/6/3 11:00,10236,1695,6443,0,4954,0,141,0,61,379,0,-3437
2021/6/3 12:00,9792,1673,5822,0,4690,0,180,0,61,364,0,-2998
2021/6/3 13:00,10104,1689,6834,0,4197,0,213,0,61,381,0,-3271
2021/6/3 14:00,10146,1650,7256,0,3601,0,234,0,61,344,0,-3000
2021/6/3 15:00,9980,1728,8223,0,2243,0,278,0,61,337,0,-2890
2021/6/3 16:00,9828,1890,8507,0,1166,0,310,0,59,318,0,-2422
2021/6/3 17:00,9467,1879,8698,0,606,0,402,0,59,303,0,-2480
2021/6/3 18:00,9174,1926,8837,0,34,0,494,0,60,321,0,-2498
2021/6/3 19:00,9084,1934,8806,0,0,0,470,0,59,319,0,-2504
2021/6/3 20:00,8622,1946,8551,0,0,0,498,0,61,321,0,-2755
2021/6/3 21:00,8140,1918,8370,0,0,0,630,0,60,322,0,-3160
2021/6/3 22:00,7809,1927,7834,0,0,0,712,0,59,313,0,-3036
2021/6/3 23:00,7510,1905,7631,0,0,0,755,0,60,310,0,-3151
2021/6/4 0:00,7202,1868,7490,0,0,0,771,0,59,310,0,-3296
2021/6/4 1:00,7157,1867,7124,0,0,0,766,0,59,309,0,-2968
2021/6/4 2:00,7380,1867,7371,0,0,0,797,0,60,309,0,-3024
2021/6/4 3:00,7600,1873,7663,0,0,0,809,0,61,308,0,-3114
2021/6/4 4:00,7698,1873,7681,0,2,0,871,0,59,311,0,-3099
2021/6/4 5:00,7691,1881,7543,0,52,0,882,0,60,308,0,-3035
2021/6/4 6:00,7912,1883,8091,0,117,0,889,0,59,309,0,-3436
2021/6/4 7:00,8277,1910,8218,0,246,0,916,0,59,311,0,-3383
2021/6/4 8:00,9074,1921,8389,0,355,0,925,0,53,311,0,-2880
2021/6/4 9:00,9662,1906,8844,0,579,0,920,0,52,331,0,-2970
2021/6/4 10:00,9764,1908,8874,0,584,0,931,0,52,344,0,-2929
2021/6/4 11:00,9791,1907,8956,0,581,0,856,0,51,344,0,-2904
2021/6/4 12:00,9273,1908,8652,0,582,0,724,0,52,328,0,-2973
2021/6/4 13:00,9684,1899,8727,0,564,0,551,0,52,321,0,-2430
2021/6/4 14:00,9694,1899,8555,0,603,0,638,0,53,320,0,-2374
2021/6/4 15:00,9623,1896,8305,0,597,0,816,0,58,315,0,-2364
2021/6/4 16:00,9521,1894,8664,0,282,0,695,0,59,319,0,-2392
2021/6/4 17:00,9177,1970,8689,0,164,0,536,0,58,319,0,-2559
2021/6/4 18:00,8954,2065,8834,0,16,0,386,0,59,321,0,-2727
2021/6/4 19:00,8741,1992,8782,0,0,0,377,0,59,318,0,-2787
2021/6/4 20:00,8248,1943,8426,0,0,0,312,0,59,309,0,-2801
2021/6/4 21:00,7820,1988,7985,0,0,0,329,0,58,302,0,-2842
2021/6/4 22:00,7554,1994,7649,0,0,0,308,0,61,298,0,-2756
2021/6/4 23:00,7331,1963,7338,0,0,0,294,0,61,300,0,-2625
2021/6/5 0:00,6996,1904,7311,0,0,0,308,0,60,300,0,-2887
2021/6/5 1:00,6946,1894,7038,0,0,0,282,0,61,301,0,-2630
2021/6/5 2:00,7122,1878,7084,0,0,0,300,0,60,301,0,-2501
2021/6/5 3:00,7364,1872,7393,0,0,0,258,0,60,301,0,-2520
2021/6/5 4:00,7437,1850,7325,0,64,0,241,0,60,300,0,-2403
2021/6/5 5:00,7288,1841,6719,0,617,0,231,0,60,291,0,-2471
2021/6/5 6:00,7106,1802,6161,0,1615,0,199,0,60,302,0,-3033
2021/6/5 7:00,7196,1807,5486,0,2906,0,170,0,61,335,0,-3569
2021/6/5 8:00,7680,1789,5343,0,3873,0,208,0,63,350,0,-3946
2021/6/5 9:00,8117,1811,5084,0,4823,0,285,0,61,365,0,-4312
2021/6/5 10:00,8419,1810,4685,0,5401,0,372,0,62,369,0,-4280
2021/6/5 11:00,8506,1813,4779,0,5382,0,374,0,62,373,0,-4277
2021/6/5 12:00,8371,1834,4683,0,5323,0,366,0,62,369,0,-4266
2021/6/5 13:00,8318,1841,5364,0,4544,0,327,0,62,364,0,-4184
2021/6/5 14:00,8241,1839,5740,0,3787,0,371,0,62,351,0,-3909
2021/6/5 15:00,8068,1839,6542,0,2779,0,352,0,61,339,0,-3844
2021/6/5 16:00,8063,1849,7023,0,1744,0,345,0,59,314,0,-3271
2021/6/5 17:00,8136,1932,7374,0,840,0,313,0,61,301,0,-2685
2021/6/5 18:00,7984,2191,7762,0,51,0,218,0,60,304,-1,-2601
2021/6/5 19:00,8064,2215,7799,0,0,0,180,0,59,300,0,-2489
2021/6/5 20:00,7699,1936,7601,0,0,0,184,0,61,301,0,-2384
2021/6/5 21:00,7258,1793,7494,0,0,0,175,0,60,302,0,-2566
2021/6/5 22:00,6974,1702,7436,0,0,0,175,0,59,301,0,-2699
2021/6/5 23:00,6728,1688,6970,0,0,0,198,0,61,303,0,-2492
2021/6/6 0:00,6454,1617,6817,0,0,0,217,0,61,303,0,-2561
2021/6/6 1:00,6448,1612,6853,0,0,0,253,0,60,303,0,-2633
2021/6/6 2:00,6661,1603,6761,0,0,0,248,0,62,304,0,-2317
2021/6/6 3:00,6942,1589,7060,0,0,0,273,0,61,308,0,-2349
2021/6/6 4:00,6943,1579,6978,0,69,0,264,0,60,308,0,-2315
2021/6/6 5:00,6780,1589,6594,0,586,0,246,0,60,300,0,-2595
2021/6/6 6:00,6617,1590,6379,0,1395,0,212,0,61,310,0,-3330
2021/6/6 7:00,6739,1538,6217,0,2162,0,179,0,60,325,0,-3742
2021/6/6 8:00,7050,1506,6248,0,2878,0,159,0,61,334,0,-4136
2021/6/6 9:00,7404,1501,6178,0,3245,0,264,0,59,331,0,-4174
2021/6/6 10:00,7575,1501,5836,0,3618,0,347,0,59,340,0,-4126
2021/6/6 11:00,7625,1514,5827,0,3588,0,405,0,60,356,0,-4125
2021/6/6 12:00,7759,1513,5625,0,3923,0,371,0,60,347,0,-4080
2021/6/6 13:00,7745,1519,6001,0,3549,0,381,0,58,336,0,-4099
2021/6/6 14:00,7744,1533,5821,0,3313,0,491,0,59,329,0,-3802
2021/6/6 15:00,7739,1520,5499,0,2901,0,567,0,59,315,-108,-3014
2021/6/6 16:00,7962,1699,6259,0,1890,0,521,0,58,286,0,-2751
2021/6/6 17:00,8060,1762,6925,0,798,0,425,0,57,285,0,-2192
2021/6/6 18:00,8057,2023,7420,0,44,0,333,0,58,302,0,-2123
2021/6/6 19:00,8128,2082,7462,0,0,0,355,0,58,297,0,-2126
2021/6/6 20:00,7784,1849,7371,0,0,0,403,0,57,297,0,-2193
2021/6/6 21:00,7430,1655,7376,0,0,0,405,0,58,297,0,-2361
2021/6/6 22:00,7036,1630,7147,0,0,0,357,0,58,300,0,-2456
2021/6/6 23:00,6799,1609,7188,0,0,0,340,0,57,298,0,-2693
2021/6/7 0:00,6552,1562,6909,0,0,0,337,0,59,299,0,-2614
2021/6/7 1:00,6556,1562,6909,0,0,0,318,0,58,301,0,-2592
2021/6/7 2:00,6817,1565,7022,0,0,0,336,0,57,304,0,-2467
2021/6/7 3:00,7077,1568,7224,0,0,0,351,0,58,302,0,-2426
2021/6/7 4:00,7217,1581,7227,0,33,0,370,0,58,302,0,-2354
2021/6/7 5:00,7211,1618,7112,0,290,0,359,0,58,298,0,-2524
2021/6/7 6:00,7451,1617,7323,0,776,0,340,0,58,299,0,-2962
2021/6/7 7:00,7833,1631,7386,0,1481,0,291,0,58,313,0,-3327
2021/6/7 8:00,8735,1611,7901,0,2094,0,259,0,58,335,0,-3523
2021/6/7 9:00,9518,1632,7811,0,3386,0,250,0,58,343,0,-3962
2021/6/7 10:00,9798,1632,7327,0,4264,0,262,0,51,345,0,-4083
2021/6/7 11:00,9861,1644,7003,0,4269,0,349,0,51,360,0,-3815
2021/6/7 12:00,9617,1609,5940,0,4791,0,363,0,52,362,0,-3500
2021/6/7 13:00,10090,1671,7250,0,4541,0,328,0,54,359,0,-4113
2021/6/7 14:00,10160,1666,7769,0,3896,0,310,0,51,336,0,-3868
2021/6/7 15:00,9994,1751,8144,0,2741,0,267,0,51,327,0,-3287
2021/6/7 16:00,9991,1785,8889,0,1724,0,162,0,50,295,0,-2914
2021/6/7 17:00,9553,1790,9325,0,772,0,114,0,49,292,0,-2789
2021/6/7 18:00,9165,1810,9541,0,60,0,77,0,51,308,0,-2682
2021/6/7 19:00,9059,1803,9487,0,0,0,79,0,50,305,0,-2665
2021/6/7 20:00,8620,1767,9305,0,0,0,70,0,51,303,0,-2876
2021/6/7 21:00,8130,1668,9241,0,0,0,93,0,50,302,0,-3224
2021/6/7 22:00,7831,1662,8613,0,0,0,111,0,51,291,0,-2897
2021/6/7 23:00,7507,1654,8425,0,0,0,136,0,50,291,0,-3049
2021/6/8 0:00,7191,1615,8104,0,0,0,132,0,51,291,0,-3002
2021/6/8 1:00,7081,1605,8071,0,0,0,143,0,52,295,0,-3085
2021/6/8 2:00,7285,1615,8141,0,0,0,140,0,50,296,0,-2957
2021/6/8 3:00,7521,1609,7969,0,0,0,160,0,51,296,0,-2564
2021/6/8 4:00,7657,1606,7930,0,58,0,180,0,52,293,0,-2462
2021/6/8 5:00,7683,1646,7976,0,576,0,162,0,50,284,0,-3011
2021/6/8 6:00,7568,1600,7962,0,1007,0,160,0,51,294,0,-3506
2021/6/8 7:00,8007,1583,8282,0,1352,0,158,0,51,303,0,-3722
2021/6/8 8:00,8971,1567,8835,0,1762,0,180,0,50,307,0,-3730
2021/6/8 9:00,9524,1577,9074,0,1861,0,206,0,51,322,0,-3567
2021/6/8 10:00,9693,1578,8775,0,2068,0,287,0,49,335,0,-3399
2021/6/8 11:00,9858,1557,9353,0,2022,0,351,0,48,331,0,-3804
2021/6/8 12:00,9297,1546,8797,0,1653,0,320,0,47,313,0,-3379
2021/6/8 13:00,9870,1586,9077,0,1656,0,406,0,47,291,0,-3193
2021/6/8 14:00,9791,1575,8495,0,1650,0,387,0,48,302,0,-2666
2021/6/8 15:00,9636,1600,8562,0,1650,0,400,0,49,309,0,-2934
2021/6/8 16:00,9717,1686,9247,0,1314,0,357,0,50,293,0,-3230
2021/6/8 17:00,9485,1704,9580,0,800,0,275,0,50,291,0,-3215
2021/6/8 18:00,9014,1745,9623,0,53,0,250,0,50,306,0,-3013
2021/6/8 19:00,8915,1718,9564,0,0,0,238,0,51,299,0,-2955
2021/6/8 20:00,8512,1651,9518,0,0,0,222,0,50,296,0,-3225
2021/6/8 21:00,8045,1582,9190,0,0,0,236,0,50,296,0,-3309
2021/6/8 22:00,7710,1522,8599,0,0,0,204,0,52,297,0,-2964
2021/6/8 23:00,7395,1473,8278,0,0,0,200,0,51,296,0,-2903
2021/6/9 0:00,7084,1421,8024,0,0,0,204,0,50,296,0,-2911
2021/6/9 1:00,7015,1414,8146,0,0,0,205,0,51,296,0,-3097
2021/6/9 2:00,7205,1414,8300,0,0,0,188,0,51,297,0,-3045
2021/6/9 3:00,7464,1399,8403,0,0,0,210,0,50,297,0,-2895
2021/6/9 4:00,7565,1426,8332,0,73,0,242,0,51,294,0,-2853
2021/6/9 5:00,7755,1445,7930,0,798,0,202,0,51,287,0,-2958
2021/6/9 6:00,7516,1498,7668,0,1620,0,166,0,50,295,0,-3781
2021/6/9 7:00,7906,1578,6917,0,2882,0,158,0,52,316,0,-3997
2021/6/9 8:00,8956,1600,6973,0,3859,0,225,0,52,330,0,-4083
2021/6/9 9:00,9725,1630,7039,0,4514,0,234,0,52,339,0,-4083
2021/6/9 10:00,10046,1655,6810,0,5113,0,184,0,52,336,0,-4104
2021/6/9 11:00,10174,1633,6864,0,5205,0,145,0,53,347,0,-4073
2021/6/9 12:00,9757,1630,6613,0,5051,0,126,0,51,354,0,-4068
2021/6/9 13:00,10186,1659,7218,0,4613,0,128,0,52,345,0,-3829
2021/6/9 14:00,10129,1691,7641,0,3876,0,153,0,52,335,0,-3619
2021/6/9 15:00,9997,1711,8009,0,3005,0,150,0,50,317,0,-3245
