DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/9/24 0:00,7350,914,8556,0,0,0,809,0,133,387,0,-3449
2021/9/24 1:00,7161,916,8398,0,0,0,820,0,133,390,0,-3496
2021/9/24 2:00,7296,922,8548,0,0,0,779,0,134,390,0,-3477
2021/9/24 3:00,7565,919,8816,0,0,0,831,0,133,390,0,-3524
2021/9/24 4:00,7690,927,8851,0,0,0,832,0,134,388,0,-3442
2021/9/24 5:00,7662,928,8795,0,37,0,797,0,133,386,0,-3414
2021/9/24 6:00,7699,938,8608,0,733,0,759,0,133,399,0,-3871
2021/9/24 7:00,8214,953,7965,0,2013,0,709,0,136,432,0,-3994
2021/9/24 8:00,9089,985,8448,0,2693,0,635,0,136,463,0,-4271
2021/9/24 9:00,10106,996,9023,0,3273,0,550,0,135,433,0,-4304
2021/9/24 10:00,10185,1021,8603,0,3379,0,465,0,137,457,0,-3877
2021/9/24 11:00,10292,1020,8568,0,3763,0,391,0,137,472,0,-4059
2021/9/24 12:00,9883,1014,8699,0,3664,0,333,0,136,463,0,-4426
2021/9/24 13:00,10243,1047,9241,0,3233,0,300,0,136,449,0,-4163
2021/9/24 14:00,10119,1142,9494,0,2490,0,232,0,137,444,0,-3820
2021/9/24 15:00,9999,1231,10042,0,1517,0,193,0,135,412,0,-3531
2021/9/24 16:00,9775,1490,10293,0,470,0,150,0,133,409,0,-3170
2021/9/24 17:00,9596,1342,10340,0,15,0,129,0,133,404,0,-2767
2021/9/24 18:00,9442,1282,10122,0,0,0,88,0,133,401,0,-2584
2021/9/24 19:00,8946,1266,9981,0,0,0,56,0,134,399,0,-2890
2021/9/24 20:00,8451,1121,9963,0,0,0,59,0,134,399,0,-3225
2021/9/24 21:00,7957,967,9619,0,0,0,63,0,133,398,0,-3223
2021/9/24 22:00,7714,856,9534,0,0,0,80,0,133,388,0,-3277
2021/9/24 23:00,7474,847,9688,0,0,0,102,0,133,389,0,-3685
2021/9/25 0:00,7115,806,8669,0,0,0,87,0,135,389,0,-2971
2021/9/25 1:00,6922,781,8459,0,0,0,78,0,135,391,0,-2922
2021/9/25 2:00,6979,771,8230,0,0,0,83,0,134,389,0,-2628
2021/9/25 3:00,7248,775,8278,0,0,0,76,0,135,390,0,-2406
2021/9/25 4:00,7393,778,8391,0,0,0,80,0,133,389,0,-2378
2021/9/25 5:00,7283,771,8226,0,22,0,87,0,134,389,0,-2346
2021/9/25 6:00,7111,773,7991,0,430,0,110,0,135,396,0,-2724
2021/9/25 7:00,7317,799,7710,0,1332,0,100,0,136,413,0,-3173
2021/9/25 8:00,7789,815,7825,0,2135,0,105,0,137,430,0,-3658
2021/9/25 9:00,8370,831,7823,0,2782,0,114,0,137,429,0,-3746
2021/9/25 10:00,8571,851,7761,0,2995,0,92,0,137,422,0,-3687
2021/9/25 11:00,8686,847,7680,0,3049,0,64,0,136,418,0,-3508
2021/9/25 12:00,8449,854,7296,0,3112,0,80,0,138,433,0,-3464
2021/9/25 13:00,8514,855,7755,0,2753,0,86,0,137,430,0,-3502
2021/9/25 14:00,8386,865,8727,0,2062,0,89,0,137,429,0,-3923
2021/9/25 15:00,8290,932,9179,0,1171,0,101,0,135,405,0,-3633
2021/9/25 16:00,8349,997,9429,0,393,0,102,0,133,384,0,-3089
2021/9/25 17:00,8475,989,9415,0,6,0,143,0,134,380,0,-2592
2021/9/25 18:00,8516,949,9447,0,0,0,194,0,133,379,0,-2586
2021/9/25 19:00,8114,925,9496,0,0,0,245,0,135,382,0,-3069
2021/9/25 20:00,7754,794,9480,0,0,0,246,0,134,383,0,-3283
2021/9/25 21:00,7322,776,9486,0,0,0,275,0,134,384,0,-3733
2021/9/25 22:00,7174,768,8831,0,0,0,308,0,135,383,0,-3251
2021/9/25 23:00,6970,769,9228,0,0,0,296,0,135,383,0,-3841
2021/9/26 0:00,6617,761,7979,0,0,0,269,0,133,380,0,-2905
2021/9/26 1:00,6527,759,7771,0,0,0,289,0,135,381,0,-2808
2021/9/26 2:00,6650,760,7826,0,0,0,311,0,134,379,0,-2760
2021/9/26 3:00,6935,755,7880,0,0,0,300,0,135,380,0,-2515
2021/9/26 4:00,7082,753,8126,0,0,0,296,0,134,380,0,-2607
2021/9/26 5:00,7009,756,7943,0,17,0,280,0,135,380,0,-2502
2021/9/26 6:00,6809,771,8130,0,298,0,278,0,135,384,0,-3187
2021/9/26 7:00,6864,794,8124,0,916,0,255,0,133,394,0,-3752
2021/9/26 8:00,7161,810,8140,0,1642,0,210,0,136,406,0,-4183
2021/9/26 9:00,7532,832,8087,0,2043,0,254,0,137,420,0,-4241
2021/9/26 10:00,7633,830,8114,0,2121,0,321,0,136,433,0,-4322
2021/9/26 11:00,7676,841,8008,0,2127,0,355,0,137,441,0,-4233
2021/9/26 12:00,7722,831,7877,0,2166,0,354,0,133,409,0,-4048
2021/9/26 13:00,7603,854,7856,0,1929,0,360,0,134,413,0,-3943
2021/9/26 14:00,7532,887,8279,0,1355,0,335,0,134,403,0,-3861
2021/9/26 15:00,7561,920,8579,0,889,0,269,0,132,389,0,-3617
2021/9/26 16:00,7701,1028,8768,0,285,0,252,0,134,398,0,-3164
2021/9/26 17:00,8264,1022,9279,0,13,0,281,0,134,395,0,-2860
2021/9/26 18:00,8361,997,9284,0,0,0,306,0,133,394,0,-2753
2021/9/26 19:00,8049,969,9150,0,0,0,297,0,133,393,0,-2893
2021/9/26 20:00,7747,935,9180,0,0,0,300,0,134,394,0,-3196
2021/9/26 21:00,7375,861,9217,0,0,0,279,0,133,394,0,-3509
2021/9/26 22:00,7001,847,8854,0,0,0,263,0,134,381,0,-3478
2021/9/26 23:00,6793,834,8403,0,0,0,258,0,134,380,0,-3216
2021/9/27 0:00,6543,834,7984,0,0,0,273,0,132,379,0,-3059
2021/9/27 1:00,6446,852,7860,0,0,0,251,0,135,381,0,-3033
2021/9/27 2:00,6649,860,7796,0,0,0,251,0,134,381,0,-2773
2021/9/27 3:00,6991,868,8227,0,0,0,221,0,133,381,0,-2839
2021/9/27 4:00,7236,863,8403,0,0,0,229,0,135,381,0,-2775
2021/9/27 5:00,7317,840,8429,0,24,0,260,0,134,381,0,-2751
2021/9/27 6:00,7521,848,8641,0,571,0,258,0,122,378,0,-3297
2021/9/27 7:00,7733,865,8240,0,1514,0,194,0,94,411,0,-3585
2021/9/27 8:00,8648,880,8296,0,2595,0,212,0,96,439,0,-3870
2021/9/27 9:00,9471,886,8046,0,3386,0,273,0,97,446,0,-3663
2021/9/27 10:00,9705,937,8024,0,3598,0,318,0,96,459,0,-3727
2021/9/27 11:00,9962,1026,8159,0,3812,0,299,0,95,440,0,-3869
2021/9/27 12:00,9504,1029,7966,0,3751,0,275,0,95,448,0,-4060
2021/9/27 13:00,9947,1039,8709,0,3500,0,240,0,96,439,0,-4076
2021/9/27 14:00,9900,1114,9109,0,2733,0,209,0,94,422,0,-3781
2021/9/27 15:00,9704,1171,9630,0,1583,0,208,0,92,401,0,-3381
2021/9/27 16:00,9608,1217,10172,0,434,0,233,0,92,395,0,-2935
2021/9/27 17:00,9549,1204,10425,0,6,0,258,0,90,391,0,-2825
2021/9/27 18:00,9385,1191,10324,0,0,0,268,0,93,393,0,-2884
2021/9/27 19:00,8921,1219,10226,0,0,0,318,0,92,394,0,-3328
2021/9/27 20:00,8414,1147,9717,0,0,0,352,0,91,381,0,-3274
2021/9/27 21:00,7969,970,9918,0,0,0,368,0,92,381,0,-3760
2021/9/27 22:00,7748,934,9835,0,0,0,382,0,91,375,0,-3869
2021/9/27 23:00,7502,922,9163,0,0,0,372,0,92,380,0,-3427
2021/9/28 0:00,7186,887,8920,0,0,0,327,0,91,382,0,-3421
2021/9/28 1:00,7058,903,8362,0,0,0,276,0,92,383,0,-2958
2021/9/28 2:00,7178,917,8413,0,0,0,274,0,92,385,0,-2903
2021/9/28 3:00,7523,917,8724,0,0,0,249,0,91,387,0,-2845
2021/9/28 4:00,7707,912,8874,0,0,0,213,0,91,386,0,-2769
2021/9/28 5:00,7722,878,9101,0,25,0,238,0,92,386,0,-2998
2021/9/28 6:00,7665,905,8987,0,463,0,268,0,91,388,0,-3437
2021/9/28 7:00,8013,900,8830,0,1259,0,230,0,92,391,0,-3689
2021/9/28 8:00,8835,913,8639,0,2272,0,253,0,95,439,0,-3776
2021/9/28 9:00,9584,921,9175,0,3100,0,224,0,95,466,0,-4397
2021/9/28 10:00,9827,910,9273,0,3608,0,211,0,98,476,0,-4749
2021/9/28 11:00,9998,908,9122,0,3602,0,225,0,96,473,0,-4428
2021/9/28 12:00,9707,899,9478,0,3561,0,199,0,95,450,0,-4975
2021/9/28 13:00,10179,929,9891,0,3239,0,171,0,93,432,0,-4576
2021/9/28 14:00,10241,1124,9699,0,2589,0,174,0,91,410,0,-3846
2021/9/28 15:00,10075,1080,10014,0,1706,0,190,0,89,387,0,-3391
2021/9/28 16:00,9756,1171,10552,0,352,0,210,0,91,408,0,-3028
2021/9/28 17:00,9679,1176,10580,0,7,0,256,0,91,398,0,-2829
2021/9/28 18:00,9554,1204,10661,0,0,0,283,0,91,396,0,-3081
2021/9/28 19:00,9028,1178,10349,0,0,0,300,0,91,401,0,-3291
2021/9/28 20:00,8540,1006,9976,0,0,0,327,0,90,396,0,-3255
2021/9/28 21:00,8028,917,9695,0,0,0,334,0,92,390,0,-3400
2021/9/28 22:00,7797,890,9351,0,0,0,361,0,91,390,0,-3286
2021/9/28 23:00,7626,865,9852,0,0,0,348,0,92,390,0,-3921
2021/9/29 0:00,7245,836,8888,0,0,0,328,0,92,389,0,-3288
2021/9/29 1:00,7154,847,8540,0,0,0,331,0,90,392,0,-3046
2021/9/29 2:00,7305,868,8622,0,0,0,338,0,92,391,0,-3006
2021/9/29 3:00,7578,867,8917,0,0,0,313,0,92,391,0,-3002
2021/9/29 4:00,7769,865,8949,0,0,0,312,0,93,389,0,-2839
2021/9/29 5:00,7775,866,8972,0,20,0,299,0,92,390,0,-2864
2021/9/29 6:00,7796,853,8952,0,580,0,292,0,92,388,0,-3361
2021/9/29 7:00,8173,851,8559,0,1908,0,249,0,91,390,0,-3875
2021/9/29 8:00,8865,867,8199,0,3071,0,231,0,95,452,0,-4050
2021/9/29 9:00,9796,854,8448,0,3923,0,242,0,96,468,0,-4235
2021/9/29 10:00,10156,854,8444,0,4301,0,251,0,95,474,0,-4263
2021/9/29 11:00,10345,839,8315,0,4618,0,246,0,96,471,0,-4240
2021/9/29 12:00,10024,821,8265,0,4620,0,234,0,94,453,0,-4463
2021/9/29 13:00,10332,857,9004,0,3964,0,228,0,94,448,0,-4263
2021/9/29 14:00,10425,929,9719,0,2997,0,261,0,92,415,0,-3988
2021/9/29 15:00,10299,1034,10193,0,1913,0,270,0,89,381,0,-3581
2021/9/29 16:00,9897,1101,10502,0,370,0,293,0,91,390,0,-2850
2021/9/29 17:00,9793,1085,10661,0,5,0,340,0,89,381,0,-2768
2021/9/29 18:00,9626,1120,10390,0,0,0,387,0,91,383,0,-2745
2021/9/29 19:00,9136,1139,10327,0,0,0,465,0,91,383,0,-3269
2021/9/29 20:00,8623,1041,9723,0,0,0,481,0,89,384,0,-3095
2021/9/29 21:00,8134,898,9680,0,0,0,495,0,91,384,0,-3414
2021/9/29 22:00,7963,850,9460,0,0,0,488,0,91,381,0,-3307
2021/9/29 23:00,7688,831,9314,0,0,0,498,0,88,387,0,-3430
2021/9/30 0:00,7322,755,8750,0,0,0,517,0,90,390,0,-3180
2021/9/30 1:00,7187,746,8697,0,0,0,508,0,89,391,0,-3244
2021/9/30 2:00,7334,765,8720,0,0,0,506,0,90,393,0,-3140
2021/9/30 3:00,7583,764,8957,0,0,0,497,0,90,392,0,-3117
2021/9/30 4:00,7720,770,9107,0,0,0,488,0,89,390,0,-3124
2021/9/30 5:00,7741,756,9180,0,18,0,493,0,90,391,0,-3187
2021/9/30 6:00,7724,740,9000,0,514,0,481,0,89,392,0,-3492
2021/9/30 7:00,8237,730,9014,0,1728,0,424,0,91,412,0,-4162
2021/9/30 8:00,9281,726,8693,0,3138,0,358,0,92,426,0,-4152
2021/9/30 9:00,10175,723,8958,0,3898,0,319,0,92,435,0,-4250
2021/9/30 10:00,10419,727,9037,0,4004,0,305,0,93,453,0,-4200
2021/9/30 11:00,10869,720,9260,0,4308,0,328,0,91,430,0,-4268
2021/9/30 12:00,10463,716,9304,0,4000,0,396,0,92,428,0,-4473
2021/9/30 13:00,10751,726,10164,0,3146,0,445,0,89,408,0,-4227
2021/9/30 14:00,10491,763,10190,0,1986,0,473,0,91,416,0,-3428
2021/9/30 15:00,10140,812,10512,0,898,0,344,0,90,416,0,-2932
2021/9/30 16:00,10134,847,10249,0,184,0,230,0,89,397,0,-1862
2021/9/30 17:00,10052,834,10464,0,2,0,199,0,90,391,0,-1928
2021/9/30 18:00,9771,855,10316,0,0,0,230,0,89,392,0,-2111
2021/9/30 19:00,9264,843,10297,0,0,0,158,0,90,392,0,-2516
2021/9/30 20:00,8773,822,10124,0,0,0,149,0,89,392,0,-2803
2021/9/30 21:00,8265,758,9958,0,0,0,124,0,89,391,0,-3055
2021/9/30 22:00,8046,744,9851,0,0,0,94,0,91,392,0,-3126
2021/9/30 23:00,7742,736,9962,0,0,0,58,0,89,395,0,-3498
